   11.6908283       5.58597469    
   11.6855612       5.58539057    
   11.6802931       5.58480597    
   11.6750231       5.58422136    
   11.6697521       5.58363628    
   11.6644793       5.58305120    
   11.6592054       5.58246565    
   11.6539297       5.58188009    
   11.6486530       5.58129406    
   11.6433744       5.58070755    
   11.6380949       5.58012104    
   11.6328135       5.57953405    
   11.6275311       5.57894707    
   11.6222477       5.57835960    
   11.6169624       5.57777214    
   11.6116762       5.57718420    
   11.6063881       5.57659626    
   11.6010990       5.57600784    
   11.5958090       5.57541895    
   11.5905170       5.57483006    
   11.5852242       5.57424068    
   11.5799294       5.57365131    
   11.5746336       5.57306147    
   11.5693369       5.57247162    
   11.5640383       5.57188129    
   11.5587387       5.57129097    
   11.5534382       5.57070017    
   11.5481358       5.57010937    
   11.5428324       5.56951809    
   11.5375271       5.56892681    
   11.5322208       5.56833506    
   11.5269136       5.56774330    
   11.5216055       5.56715107    
   11.5162954       5.56655836    
   11.5109844       5.56596565    
   11.5056725       5.56537247    
   11.5003586       5.56477928    
   11.4950438       5.56418562    
   11.4897280       5.56359196    
   11.4844103       5.56299782    
   11.4790916       5.56240368    
   11.4737720       5.56180906    
   11.4684505       5.56121445    
   11.4631281       5.56061935    
   11.4578047       5.56002426    
   11.4524803       5.55942869    
   11.4471540       5.55883312    
   11.4418268       5.55823708    
   11.4364986       5.55764055    
   11.4311695       5.55704403    
   11.4258385       5.55644703    
   11.4205065       5.55585003    
   11.4151735       5.55525255    
   11.4098396       5.55465508    
   11.4045048       5.55405712    
   11.3991680       5.55345917    
   11.3938303       5.55286074    
   11.3884916       5.55226231    
   11.3831520       5.55166340    
   11.3778114       5.55106449    
   11.3724689       5.55046511    
   11.3671255       5.54986572    
   11.3617811       5.54926586    
   11.3564358       5.54866600    
   11.3510895       5.54806566    
   11.3457422       5.54746532    
   11.3403931       5.54686451    
   11.3350430       5.54626369    
   11.3296919       5.54566240    
   11.3243399       5.54506111    
   11.3189869       5.54445934    
   11.3136330       5.54385757    
   11.3082781       5.54325533    
   11.3029222       5.54265308    
   11.2975655       5.54205036    
   11.2922077       5.54144764    
   11.2868481       5.54084444    
   11.2814875       5.54024124    
   11.2761259       5.53963757    
   11.2707634       5.53903389    
   11.2653999       5.53842974    
   11.2600355       5.53782558    
   11.2546701       5.53722095    
   11.2493038       5.53661633    
   11.2439365       5.53601122    
   11.2385683       5.53540611    
   11.2331991       5.53480053    
   11.2278290       5.53419495    
   11.2224579       5.53358889    
   11.2170858       5.53298283    
   11.2117128       5.53237677    
   11.2063389       5.53177023    
   11.2009640       5.53116369    
   11.1955881       5.53055668    
   11.1902113       5.52994919    
   11.1848335       5.52934170    
   11.1794548       5.52873421    
   11.1740751       5.52812624    
   11.1686954       5.52751827    
   11.1633148       5.52690983    
   11.1579332       5.52630138    
   11.1525507       5.52569246    
   11.1471672       5.52508354    
   11.1417828       5.52447414    
   11.1363974       5.52386475    
   11.1310110       5.52325487    
   11.1256237       5.52264500    
   11.1202364       5.52203465    
   11.1148481       5.52142429    
   11.1094589       5.52081347    
   11.1040688       5.52020264    
   11.0986776       5.51959181    
   11.0932856       5.51898050    
   11.0878935       5.51836920    
   11.0825005       5.51775742    
   11.0771065       5.51714563    
   11.0717115       5.51653337    
   11.0663157       5.51592112    
   11.0609198       5.51530838    
   11.0555229       5.51469564    
   11.0501251       5.51408243    
   11.0447264       5.51346922    
   11.0393276       5.51285601    
   11.0339279       5.51224232    
   11.0285273       5.51162863    
   11.0231256       5.51101446    
   11.0177240       5.51040030    
   11.0123215       5.50978565    
   11.0069180       5.50917101    
   11.0015144       5.50855637    
   10.9961100       5.50794125    
   10.9907045       5.50732613    
   10.9852991       5.50671053    
   10.9798927       5.50609493    
   10.9744854       5.50547886    
   10.9690781       5.50486279    
   10.9636698       5.50424671    
   10.9582605       5.50363016    
   10.9528513       5.50301361    
   10.9474411       5.50239658    
   10.9420309       5.50177956    
   10.9366198       5.50116253    
   10.9312077       5.50054502    
   10.9257956       5.49992752    
   10.9203825       5.49930954    
   10.9149694       5.49869156    
   10.9095554       5.49807310    
   10.9041414       5.49745464    
   10.8987265       5.49683619    
   10.8933115       5.49621725    
   10.8878956       5.49559832    
   10.8824787       5.49497890    
   10.8770618       5.49435949    
   10.8716450       5.49374008    
   10.8662271       5.49312019    
   10.8608093       5.49250031    
   10.8553905       5.49187994    
   10.8499718       5.49125957    
   10.8445520       5.49063921    
   10.8391323       5.49001837    
   10.8337116       5.48939753    
   10.8282909       5.48877668    
   10.8228703       5.48815536    
   10.8174486       5.48753405    
   10.8120270       5.48691225    
   10.8066044       5.48629045    
   10.8011818       5.48566866    
   10.7957592       5.48504639    
   10.7903357       5.48442411    
   10.7849121       5.48380136    
   10.7794886       5.48317862    
   10.7740641       5.48255587    
   10.7686396       5.48193264    
   10.7632151       5.48130941    
   10.7577896       5.48068619    
   10.7523642       5.48006248    
   10.7469387       5.47943878    
   10.7415133       5.47881508    
   10.7360868       5.47819090    
   10.7306604       5.47756672    
   10.7252340       5.47694254    
   10.7198076       5.47631788    
   10.7143812       5.47569323    
   10.7089539       5.47506857    
   10.7035265       5.47444344    
   10.6980991       5.47381830    
   10.6926718       5.47319317    
   10.6872444       5.47256756    
   10.6818171       5.47194195    
   10.6763887       5.47131634    
   10.6709604       5.47069025    
   10.6655321       5.47006416    
   10.6601038       5.46943760    
   10.6546755       5.46881104    
   10.6492472       5.46818447    
   10.6438189       5.46755791    
   10.6383905       5.46693087    
   10.6329622       5.46630383    
   10.6275339       5.46567678    
   10.6221056       5.46504927    
   10.6166773       5.46442175    
   10.6112490       5.46379423    
   10.6058207       5.46316624    
   10.6003923       5.46253824    
   10.5949640       5.46191025    
   10.5895357       5.46128225    
   10.5841074       5.46065378    
   10.5786791       5.46002531    
   10.5732508       5.45939684    
   10.5678225       5.45876789    
   10.5623941       5.45813894    
   10.5569658       5.45750999    
   10.5515375       5.45688105    
   10.5461092       5.45625162    
   10.5406818       5.45562220    
   10.5352545       5.45499277    
   10.5298271       5.45436287    
   10.5243998       5.45373297    
   10.5189724       5.45310307    
   10.5135450       5.45247316    
   10.5081186       5.45184278    
   10.5026922       5.45121241    
   10.4972658       5.45058203    
   10.4918394       5.44995165    
   10.4864140       5.44932079    
   10.4809885       5.44868994    
   10.4755630       5.44805908    
   10.4701376       5.44742775    
   10.4647131       5.44679642    
   10.4592886       5.44616508    
   10.4538641       5.44553375    
   10.4484406       5.44490242    
   10.4430170       5.44427061    
   10.4375935       5.44363880    
   10.4321709       5.44300699    
   10.4267483       5.44237518    
   10.4213266       5.44174290    
   10.4159050       5.44111061    
   10.4104834       5.44047832    
   10.4050627       5.43984604    
   10.3996420       5.43921375    
   10.3942223       5.43858099    
   10.3888025       5.43794823    
   10.3833838       5.43731546    
   10.3779650       5.43668270    
   10.3725471       5.43604994    
   10.3671293       5.43541670    
   10.3617125       5.43478346    
   10.3562956       5.43415022    
   10.3508797       5.43351698    
   10.3454638       5.43288374    
   10.3400488       5.43225002    
   10.3346348       5.43161631    
   10.3292208       5.43098259    
   10.3238077       5.43034887    
   10.3183947       5.42971516    
   10.3129826       5.42908096    
   10.3075714       5.42844677    
   10.3021603       5.42781258    
   10.2967501       5.42717838    
   10.2913408       5.42654419    
   10.2859325       5.42591000    
   10.2805243       5.42527533    
   10.2751169       5.42464066    
   10.2697105       5.42400599    
   10.2643051       5.42337132    
   10.2588997       5.42273664    
   10.2534952       5.42210197    
   10.2480917       5.42146730    
   10.2426891       5.42083216    
   10.2372875       5.42019701    
   10.2318859       5.41956186    
   10.2264853       5.41892672    
   10.2210855       5.41829157    
   10.2156868       5.41765642    
   10.2102890       5.41702127    
   10.2048922       5.41638613    
   10.1994963       5.41575050    
   10.1941013       5.41511488    
   10.1887074       5.41447926    
   10.1833143       5.41384363    
   10.1779222       5.41320801    
   10.1725311       5.41257238    
   10.1671410       5.41193676    
   10.1617517       5.41130114    
   10.1563635       5.41066551    
   10.1509762       5.41002989    
   10.1455898       5.40939426    
   10.1402044       5.40875816    
   10.1348200       5.40812206    
   10.1294365       5.40748596    
   10.1240540       5.40684986    
   10.1186724       5.40621376    
   10.1132927       5.40557766    
   10.1079140       5.40494156    
   10.1025362       5.40430546    
   10.0971594       5.40366936    
   10.0917835       5.40303326    
   10.0864096       5.40239716    
   10.0810366       5.40176105    
   10.0756645       5.40112495    
   10.0702934       5.40048838    
   10.0649242       5.39985228    
   10.0595560       5.39921570    
   10.0541887       5.39857912    
   10.0488234       5.39794254    
   10.0434589       5.39730644    
   10.0380955       5.39666986    
   10.0327339       5.39603329    
   10.0273733       5.39539671    
   10.0220137       5.39476061    
   10.0166559       5.39412403    
   10.0112991       5.39348745    
   10.0059443       5.39285135    
   10.0005903       5.39221478    
   9.99523830       5.39157867    
   9.98988724       5.39094210    
   9.98453808       5.39030600    
   9.97918987       5.38966942    
   9.97384357       5.38903284    
   9.96849823       5.38839674    
   9.96315479       5.38776064    
   9.95781326       5.38712406    
   9.95247269       5.38648796    
   9.94713402       5.38585186    
   9.94179726       5.38521576    
   9.93646145       5.38457966    
   9.93112755       5.38394356    
   9.92579556       5.38330746    
   9.92046452       5.38267136    
   9.91513538       5.38203526    
   9.90980816       5.38139915    
   9.90448189       5.38076305    
   9.89915752       5.38012695    
   9.89383507       5.37949085    
   9.88851452       5.37885475    
   9.88319588       5.37821865    
   9.87787819       5.37758255    
   9.87256241       5.37694645    
   9.86724854       5.37631083    
   9.86193657       5.37567472    
   9.85662651       5.37503910    
   9.85131836       5.37440348    
   9.84601212       5.37376785    
   9.84070778       5.37313223    
   9.83540535       5.37249660    
   9.83010483       5.37186098    
   9.82480621       5.37122536    
   9.81950951       5.37059021    
   9.81421471       5.36995506    
   9.80892181       5.36931992    
   9.80363083       5.36868477    
   9.79834175       5.36804962    
   9.79305458       5.36741447    
   9.78776932       5.36677933    
   9.78248596       5.36614466    
   9.77720451       5.36550999    
   9.77192497       5.36487532    
   9.76664829       5.36424065    
   9.76137352       5.36360598    
   9.75610065       5.36297131    
   9.75082970       5.36233711    
   9.74556065       5.36170292    
   9.74029446       5.36106873    
   9.73503017       5.36043453    
   9.72976780       5.35980034    
   9.72450829       5.35916615    
   9.71925068       5.35853243    
   9.71399498       5.35789871    
   9.70874214       5.35726500    
   9.70349121       5.35663128    
   9.69824219       5.35599756    
   9.69299603       5.35536432    
   9.68775177       5.35473108    
   9.68251038       5.35409784    
   9.67727089       5.35346460    
   9.67203331       5.35283184    
   9.66679859       5.35219908    
   9.66156673       5.35156631    
   9.65633678       5.35093355    
   9.65110970       5.35030079    
   9.64588451       5.34966850    
   9.64066219       5.34903622    
   9.63544178       5.34840393    
   9.63022423       5.34777212    
   9.62500954       5.34714031    
   9.61979675       5.34650850    
   9.61458683       5.34587669    
   9.60937977       5.34524536    
   9.60417461       5.34461403    
   9.59897232       5.34398270    
   9.59377289       5.34335136    
   9.58857536       5.34272051    
   9.58338070       5.34208965    
   9.57818890       5.34145880    
   9.57299995       5.34082842    
   9.56781387       5.34019804    
   9.56262970       5.33956766    
   9.55744839       5.33893776    
   9.55226994       5.33830786    
   9.54709435       5.33767796    
   9.54192162       5.33704853    
   9.53675175       5.33641911    
   9.53158474       5.33578968    
   9.52642059       5.33516073    
   9.52125931       5.33453178    
   9.51610088       5.33390331    
   9.51094532       5.33327484    
   9.50579262       5.33264637    
   9.50064278       5.33201838    
   9.49549580       5.33139038    
   9.49035168       5.33076239    
   9.48521042       5.33013487    
   9.48007202       5.32950735    
   9.47493744       5.32887983    
   9.46980572       5.32825279    
   9.46467686       5.32762575    
   9.45955086       5.32699919    
   9.45442772       5.32637262    
   9.44930744       5.32574654    
   9.44419098       5.32512045    
   9.43907738       5.32449436    
   9.43396664       5.32386875    
   9.42885971       5.32324314    
   9.42375565       5.32261801    
   9.41865444       5.32199287    
   9.41355705       5.32136822    
   9.40846252       5.32074356    
   9.40337086       5.32011938    
   9.39828300       5.31949520    
   9.39319801       5.31887102    
   9.38811684       5.31824732    
   9.38303852       5.31762362    
   9.37796402       5.31700039    
   9.37289238       5.31637716    
   9.36782455       5.31575441    
   9.36275959       5.31513166    
   9.35769844       5.31450939    
   9.35264015       5.31388712    
   9.34758568       5.31326532    
   9.34253502       5.31264353    
   9.33748722       5.31202221    
   9.33244324       5.31140089    
   9.32740211       5.31078005    
   9.32236481       5.31015968    
   9.31733131       5.30953932    
   9.31230164       5.30891943    
   9.30727482       5.30829954    
   9.30225182       5.30768013    
   9.29723263       5.30706072    
   9.29221725       5.30644178    
   9.28720570       5.30582285    
   9.28219700       5.30520439    
   9.27719212       5.30458593    
   9.27219105       5.30396795    
   9.26719379       5.30335045    
   9.26220036       5.30273294    
   9.25721073       5.30211592    
   9.25222492       5.30149889    
   9.24724293       5.30088234    
   9.24226475       5.30026627    
   9.23729038       5.29965019    
   9.23231983       5.29903460    
   9.22735310       5.29841900    
   9.22239017       5.29780388    
   9.21743107       5.29718924    
   9.21247578       5.29657459    
   9.20752430       5.29596043    
   9.20257664       5.29534674    
   9.19763279       5.29473305    
   9.19269276       5.29411983    
   9.18775749       5.29350710    
   9.18282604       5.29289436    
   9.17789841       5.29228210    
   9.17297459       5.29167032    
   9.16805553       5.29105854    
   9.16314030       5.29044724    
   9.15822887       5.28983641    
   9.15332127       5.28922558    
   9.14841843       5.28861523    
   9.14351940       5.28800535    
   9.13862419       5.28739548    
   9.13373375       5.28678608    
   9.12884712       5.28617716    
   9.12396526       5.28556871    
   9.11908722       5.28496027    
   9.11421394       5.28435230    
   9.10934448       5.28374481    
   9.10447979       5.28313780    
   9.09961891       5.28253078    
   9.09476280       5.28192425    
   9.08991051       5.28131819    
   9.08506298       5.28071260    
   9.08021927       5.28010702    
   9.07538033       5.27950191    
   9.07054520       5.27889729    
   9.06571484       5.27829313    
   9.06088924       5.27768898    
   9.05606747       5.27708530    
   9.05125046       5.27648211    
   9.04643822       5.27587938    
   9.04163074       5.27527714    
   9.03682709       5.27467489    
   9.03202820       5.27407312    
   9.02723408       5.27347183    
   9.02244473       5.27287102    
   9.01765919       5.27227068    
   9.01287842       5.27167034    
   9.00810242       5.27107048    
   9.00333118       5.27047110    
   8.99856472       5.26987219    
   8.99380302       5.26927376    
   8.98904610       5.26867580    
   8.98429394       5.26807833    
   8.97954559       5.26748133    
   8.97480202       5.26688480    
   8.97006416       5.26628828    
   8.96533108       5.26569223    
   8.96060276       5.26509666    
   8.95587921       5.26450157    
   8.95116043       5.26390696    
   8.94644642       5.26331282    
   8.94173717       5.26271915    
   8.93703270       5.26212597    
   8.93233299       5.26153326    
   8.92763805       5.26094055    
   8.92294788       5.26034832    
   8.91826344       5.25975657    
   8.91358376       5.25916529    
   8.90890884       5.25857449    
   8.90423870       5.25798416    
   8.89957333       5.25739431    
   8.89491367       5.25680494    
   8.89025879       5.25621605    
   8.88560867       5.25562763    
   8.88096428       5.25503969    
   8.87632465       5.25445223    
   8.87168980       5.25386524    
   8.86706066       5.25327873    
   8.86243629       5.25269270    
   8.85781670       5.25210714    
   8.85320282       5.25152206    
   8.84859371       5.25093746    
   8.84399033       5.25035334    
   8.83939171       5.24976969    
   8.83479881       5.24918652    
   8.83021069       5.24860382    
   8.82562828       5.24802160    
   8.82105064       5.24743986    
   8.81647873       5.24685860    
   8.81191158       5.24627781    
   8.80735016       5.24569750    
   8.80279446       5.24511814    
   8.79824352       5.24453926    
   8.79369831       5.24396086    
   8.78915882       5.24338293    
   8.78462410       5.24280548    
   8.78009510       5.24222851    
   8.77557182       5.24165201    
   8.77105331       5.24107599    
   8.76654053       5.24050045    
   8.76203346       5.23992538    
   8.75753212       5.23935080    
   8.75303650       5.23877668    
   8.74854565       5.23820305    
   8.74406052       5.23762989    
   8.73958111       5.23705769    
   8.73510742       5.23648596    
   8.73063946       5.23591471    
   8.72617626       5.23534393    
   8.72171879       5.23477364    
   8.71726704       5.23420382    
   8.71282101       5.23363495    
   8.70838070       5.23306656    
   8.70394611       5.23249865    
   8.69951725       5.23193121    
   8.69509411       5.23136425    
   8.69067669       5.23079777    
   8.68626499       5.23023176    
   8.68185902       5.22966671    
   8.67745876       5.22910213    
   8.67306423       5.22853804    
   8.66867542       5.22797441    
   8.66429234       5.22741175    
   8.65991592       5.22684956    
   8.65554523       5.22628784    
   8.65118027       5.22572660    
   8.64682102       5.22516584    
   8.64246750       5.22460604    
   8.63811970       5.22404671    
   8.63377857       5.22348785    
   8.62944317       5.22292948    
   8.62511349       5.22237206    
   8.62078953       5.22181511    
   8.61647129       5.22125864    
   8.61215973       5.22070265    
   8.60785389       5.22014761    
   8.60355377       5.21959305    
   8.59926033       5.21903896    
   8.59497261       5.21848536    
   8.59069061       5.21793270    
   8.58641529       5.21738052    
   8.58214569       5.21682882    
   8.57788181       5.21627808    
   8.57362461       5.21572781    
   8.56937313       5.21517801    
   8.56512833       5.21462917    
   8.56088924       5.21408081    
   8.55665588       5.21353292    
   8.55242920       5.21298599    
   8.54820824       5.21243954    
   8.54399395       5.21189356    
   8.53978539       5.21134806    
   8.53558350       5.21080351    
   8.53138828       5.21025944    
   8.52719879       5.20971632    
   8.52301598       5.20917368    
   8.51883888       5.20863152    
   8.51466846       5.20809031    
   8.51050377       5.20754957    
   8.50634575       5.20700932    
   8.50219440       5.20647001    
   8.49804878       5.20593119    
   8.49390984       5.20539331    
   8.48977661       5.20485592    
   8.48565006       5.20431900    
   8.48153019       5.20378304    
   8.47741699       5.20324755    
   8.47330952       5.20271301    
   8.46920872       5.20217896    
   8.46511459       5.20164537    
   8.46102619       5.20111275    
   8.45694447       5.20058060    
   8.45286942       5.20004940    
   8.44880104       5.19951868    
   8.44473839       5.19898891    
   8.44068241       5.19845963    
   8.43663311       5.19793081    
   8.43259048       5.19740295    
   8.42855453       5.19687557    
   8.42452526       5.19634914    
   8.42050171       5.19582319    
   8.41648483       5.19529819    
   8.41247463       5.19477367    
   8.40847111       5.19425011    
   8.40447426       5.19372702    
   8.40048409       5.19320488    
   8.39650059       5.19268322    
   8.39252377       5.19216251    
   8.38855362       5.19164228    
   8.38459015       5.19112253    
   8.38063335       5.19060373    
   8.37668324       5.19008589    
   8.37273979       5.18956852    
   8.36880302       5.18905210    
   8.36487293       5.18853617    
   8.36094952       5.18802118    
   8.35703278       5.18750668    
   8.35312271       5.18699312    
   8.34921932       5.18648005    
   8.34532261       5.18596792    
   8.34143257       5.18545628    
   8.33754921       5.18494558    
   8.33367252       5.18443537    
   8.32980251       5.18392611    
   8.32593918       5.18341732    
   8.32208252       5.18290949    
   8.31823254       5.18240261    
   8.31439018       5.18189621    
   8.31055450       5.18139076    
   8.30672550       5.18088579    
   8.30290318       5.18038177    
   8.29908752       5.17987871    
   8.29527855       5.17937613    
   8.29147625       5.17887449    
   8.28768158       5.17837334    
   8.28389359       5.17787313    
   8.28011227       5.17737341    
   8.27633762       5.17687464    
   8.27256966       5.17637682    
   8.26880932       5.17587948    
   8.26505566       5.17538309    
   8.26130867       5.17488718    
   8.25756836       5.17439222    
   8.25383568       5.17389822    
   8.25010967       5.17340469    
   8.24639034       5.17291212    
   8.24267864       5.17242002    
   8.23897362       5.17192888    
   8.23527527       5.17143869    
   8.23158360       5.17094946    
   8.22789955       5.17046070    
   8.22422218       5.16997290    
   8.22055149       5.16948557    
   8.21688843       5.16899920    
   8.21323204       5.16851377    
   8.20958233       5.16802883    
   8.20594025       5.16754484    
   8.20230484       5.16706181    
   8.19867611       5.16657925    
   8.19505501       5.16609764    
   8.19144058       5.16561699    
   8.18783379       5.16513681    
   8.18423367       5.16465759    
   8.18064022       5.16417933    
   8.17705441       5.16370153    
   8.17347527       5.16322470    
   8.16990376       5.16274881    
   8.16633892       5.16227341    
   8.16278076       5.16179895    
   8.15923023       5.16132545    
   8.15568638       5.16085291    
   8.15215015       5.16038084    
   8.14862061       5.15990973    
   8.14509869       5.15943956    
   8.14158344       5.15896988    
   8.13807583       5.15850115    
   8.13457489       5.15803337    
   8.13108063       5.15756607    
   8.12759399       5.15709972    
   8.12411404       5.15663433    
   8.12064171       5.15616989    
   8.11717606       5.15570593    
   8.11371803       5.15524292    
   8.11026669       5.15478086    
   8.10682297       5.15431976    
   8.10338593       5.15385914    
   8.09995651       5.15339947    
   8.09653378       5.15294075    
   8.09311867       5.15248251    
   8.08971024       5.15202522    
   8.08630943       5.15156889    
   8.08291531       5.15111351    
   8.07952881       5.15065908    
   8.07614899       5.15020514    
   8.07277679       5.14975214    
   8.06941128       5.14930010    
   8.06605339       5.14884853    
   8.06270313       5.14839792    
   8.05935955       5.14794827    
   8.05602360       5.14749956    
   8.05269432       5.14705181    
   8.04937267       5.14660454    
   8.04605770       5.14615822    
   8.04275036       5.14571285    
   8.03944969       5.14526844    
   8.03615665       5.14482498    
   8.03287029       5.14438200    
   8.02959156       5.14393997    
   8.02632046       5.14349890    
   8.02305603       5.14305878    
   8.01979923       5.14261913    
   8.01654911       5.14218044    
   8.01330662       5.14174271    
   8.01007080       5.14130592    
   8.00684261       5.14086962    
   8.00362206       5.14043427    
   8.00040817       5.13999987    
   7.99720144       5.13956642    
   7.99400187       5.13913393    
   7.99080992       5.13870239    
   7.98762512       5.13827133    
   7.98444748       5.13784122    
   7.98127699       5.13741207    
   7.97811365       5.13698387    
   7.97495747       5.13655663    
   7.97180891       5.13612986    
   7.96866751       5.13570404    
   7.96553326       5.13527918    
   7.96240616       5.13485527    
   7.95928621       5.13443232    
   7.95617342       5.13400984    
   7.95306778       5.13358831    
   7.94996929       5.13316774    
   7.94687843       5.13274813    
   7.94379473       5.13232946    
   7.94071817       5.13191175    
   7.93764877       5.13149452    
   7.93458652       5.13107824    
   7.93153143       5.13066292    
   7.92848349       5.13024855    
   7.92544317       5.12983513    
   7.92241001       5.12942219    
   7.91938400       5.12901020    
   7.91636515       5.12859917    
   7.91335344       5.12818909    
   7.91034889       5.12777996    
   7.90735149       5.12737179    
   7.90436125       5.12696457    
   7.90137815       5.12655783    
   7.89840269       5.12615204    
   7.89543438       5.12574720    
   7.89247322       5.12534332    
   7.88951921       5.12494040    
   7.88657236       5.12453794    
   7.88363266       5.12413645    
   7.88070011       5.12373590    
   7.87777472       5.12333632    
   7.87485647       5.12293768    
   7.87194538       5.12254000    
   7.86904144       5.12214327    
   7.86614466       5.12174702    
   7.86325502       5.12135172    
   7.86037254       5.12095737    
   7.85749722       5.12056398    
   7.85462904       5.12017155    
   7.85176802       5.11978006    
   7.84891462       5.11938906    
   7.84606791       5.11899900    
   7.84322834       5.11860991    
   7.84039593       5.11822176    
   7.83757067       5.11783457    
   7.83475256       5.11744833    
   7.83194160       5.11706257    
   7.82913780       5.11667776    
   7.82634115       5.11629391    
   7.82355165       5.11591101    
   7.82076931       5.11552906    
   7.81799412       5.11514807    
   7.81522608       5.11476803    
   7.81246519       5.11438847    
   7.80971146       5.11400986    
   7.80696440       5.11363220    
   7.80422449       5.11325550    
   7.80149174       5.11287975    
   7.79876614       5.11250496    
   7.79604769       5.11213112    
   7.79333639       5.11175776    
   7.79063177       5.11138535    
   7.78793430       5.11101389    
   7.78524399       5.11064339    
   7.78256083       5.11027384    
   7.77988482       5.10990524    
   7.77721548       5.10953712    
   7.77455330       5.10916996    
   7.77189827       5.10880375    
   7.76925039       5.10843849    
   7.76660919       5.10807419    
   7.76397514       5.10771084    
   7.76134825       5.10734844    
   7.75872850       5.10698652    
   7.75611544       5.10662556    
   7.75350952       5.10626554    
   7.75091028       5.10590649    
   7.74831820       5.10554838    
   7.74573326       5.10519123    
   7.74315500       5.10483456    
   7.74058390       5.10447884    
   7.73801947       5.10412407    
   7.73546219       5.10377026    
   7.73291206       5.10341740    
   7.73036861       5.10306549    
   7.72783232       5.10271454    
   7.72530270       5.10236406    
   7.72278023       5.10201454    
   7.72026443       5.10166597    
   7.71775579       5.10131836    
   7.71525383       5.10097170    
   7.71275902       5.10062551    
   7.71027088       5.10028028    
   7.70778942       5.09993601    
   7.70531511       5.09959269    
   7.70284748       5.09925032    
   7.70038652       5.09890890    
   7.69793272       5.09856796    
   7.69548559       5.09822798    
   7.69304514       5.09788895    
   7.69061184       5.09755087    
   7.68818521       5.09721375    
   7.68576527       5.09687757    
   7.68335247       5.09654188    
   7.68094635       5.09620714    
   7.67854691       5.09587336    
   7.67615414       5.09554052    
   7.67376804       5.09520864    
   7.67138910       5.09487772    
   7.66901684       5.09454727    
   7.66665125       5.09421778    
   7.66429234       5.09388924    
   7.66194010       5.09356165    
   7.65959454       5.09323502    
   7.65725565       5.09290886    
   7.65492344       5.09258366    
   7.65259790       5.09225941    
   7.65027905       5.09193611    
   7.64796686       5.09161377    
   7.64566135       5.09129190    
   7.64336252       5.09097099    
   7.64107037       5.09065104    
   7.63878489       5.09033203    
   7.63650608       5.09001350    
   7.63423395       5.08969593    
   7.63196850       5.08937931    
   7.62970972       5.08906364    
   7.62745714       5.08874893    
   7.62521124       5.08843517    
   7.62297201       5.08812189    
   7.62073946       5.08780956    
   7.61851358       5.08749819    
   7.61629391       5.08718777    
   7.61408091       5.08687782    
   7.61187458       5.08656883    
   7.60967445       5.08626080    
   7.60748100       5.08595371    
   7.60529423       5.08564758    
   7.60311365       5.08534193    
   7.60093975       5.08503723    
   7.59877253       5.08473349    
   7.59661150       5.08443069    
   7.59445715       5.08412838    
   7.59230900       5.08382702    
   7.59016752       5.08352661    
   7.58803225       5.08322716    
   7.58590364       5.08292818    
   7.58378124       5.08263016    
   7.58166504       5.08233309    
   7.57955551       5.08203697    
   7.57745218       5.08174133    
   7.57535505       5.08144665    
   7.57326460       5.08115292    
   7.57118034       5.08086014    
   7.56910229       5.08056784    
   7.56703091       5.08027649    
   7.56496572       5.07998610    
   7.56290674       5.07969666    
   7.56085396       5.07940769    
   7.55880737       5.07911968    
   7.55676699       5.07883263    
   7.55473328       5.07854652    
   7.55270576       5.07826090    
   7.55068445       5.07797623    
   7.54866934       5.07769251    
   7.54666042       5.07740927    
   7.54465771       5.07712698    
   7.54266119       5.07684565    
   7.54067087       5.07656527    
   7.53868675       5.07628536    
   7.53670883       5.07600641    
   7.53473711       5.07572842    
   7.53277159       5.07545090    
   7.53081179       5.07517433    
   7.52885818       5.07489872    
   7.52691078       5.07462358    
   7.52496958       5.07434940    
   7.52303410       5.07407618    
   7.52110481       5.07380390    
   7.51918173       5.07353210    
   7.51726484       5.07326126    
   7.51535368       5.07299137    
   7.51344872       5.07272196    
   7.51154995       5.07245350    
   7.50965691       5.07218599    
   7.50777006       5.07191896    
   7.50588894       5.07165289    
   7.50401402       5.07138777    
   7.50214481       5.07112312    
   7.50028181       5.07085943    
   7.49842453       5.07059669    
   7.49657345       5.07033443    
   7.49472809       5.07007313    
   7.49288845       5.06981277    
   7.49105501       5.06955290    
   7.48922729       5.06929398    
   7.48740530       5.06903553    
   7.48558950       5.06877804    
   7.48377943       5.06852150    
   7.48197508       5.06826544    
   7.48017645       5.06801033    
   7.47838354       5.06775618    
   7.47659683       5.06750250    
   7.47481585       5.06724977    
   7.47304058       5.06699800    
   7.47127104       5.06674671    
   7.46950722       5.06649637    
   7.46774912       5.06624651    
   7.46599674       5.06599760    
   7.46425009       5.06574965    
   7.46250916       5.06550217    
   7.46077394       5.06525564    
   7.45904446       5.06500959    
   7.45732069       5.06476450    
   7.45560217       5.06452036    
   7.45388937       5.06427670    
   7.45218229       5.06403399    
   7.45048094       5.06379175    
   7.44878531       5.06355047    
   7.44709492       5.06331015    
   7.44541025       5.06307030    
   7.44373131       5.06283140    
   7.44205761       5.06259298    
   7.44038963       5.06235552    
   7.43872738       5.06211901    
   7.43707037       5.06188297    
   7.43541908       5.06164789    
   7.43377304       5.06141329    
   7.43213272       5.06117964    
   7.43049765       5.06094646    
   7.42886829       5.06071424    
   7.42724419       5.06048250    
   7.42562580       5.06025171    
