   1.51231706       35.9085350    
  -16.4110069       47.5022888    
  -55.6925392       63.4311333    
  -128.942261       83.4093399    
  -225.808899       102.844406    
  -277.108551       111.504929    
  -225.808899       102.844406    
  -128.942261       83.4093399    
  -55.6925392       63.4311333    
  -16.4110069       47.5022888    
   1.51231706       35.9085350    
   8.79362011       27.6580238    
   11.2107840       21.7515965    
   11.5032949       17.4514503    
   10.9202442       14.2571096    
   9.89626503       12.3389997    
   10.6712866       14.8412352    
   11.0581799       18.1310043    
   10.4509192       22.5393925    
   7.54086447       28.5569801    
 -0.456736237       36.8908882    
  -19.2018394       48.4624329    
  -58.6497917       64.1007919    
  -129.271484       83.3011246    
  -219.074280       101.552071    
  -265.409332       109.552940    
  -219.074280       101.552071    
  -129.271484       83.3011246    
  -58.6497917       64.1007919    
  -19.2018394       48.4624329    
 -0.456736237       36.8908882    
   7.54086447       28.5569801    
   10.4509192       22.5393925    
   11.0581799       18.1310043    
   10.6712866       14.8412352    
   9.74931812       12.8274479    
   10.4010038       15.4060450    
   10.5921097       18.7846889    
   9.67668533       23.2917824    
   6.29586792       29.4067020    
  -2.36083746       37.8048859    
  -21.8057613       49.3318977    
  -61.2420273       64.6679382    
  -129.248703       83.1264496    
  -212.697281       100.304764    
  -254.755661       107.725342    
  -212.697281       100.304764    
  -129.248703       83.1264496    
  -61.2420273       64.6679382    
  -21.8057613       49.3318977    
  -2.36083746       37.8048859    
   6.29586792       29.4067020    
   9.67668533       23.2917824    
   10.5921097       18.7846889    
   10.4010038       15.4060450    
   9.58571339       13.3003817    
   10.1133032       15.9508123    
   10.1104898       19.4119320    
   8.89544201       24.0085964    
   5.06792831       30.2079659    
  -4.19103289       38.6533012    
  -24.2235603       50.1171837    
  -63.5016823       65.1443634    
  -128.943481       82.8990250    
  -206.677734       99.1053238    
  -245.036270       106.013687    
  -206.677734       99.1053238    
  -128.943481       82.8990250    
  -63.5016823       65.1443634    
  -24.2235603       50.1171837    
  -4.19103289       38.6533012    
   5.06792831       30.2079659    
   8.89544201       24.0085964    
   10.1104898       19.4119320    
   10.1133032       15.9508123    
   9.40812778       13.7572794    
   9.81179714       16.4750977    
   9.61820030       20.0124989    
   8.11358929       24.6900787    
   3.86463666       30.9620075    
  -5.94116116       39.4393005    
  -26.4594212       50.8248444    
  -65.4611359       65.5409546    
  -128.414658       82.6304398    
  -201.008621       97.9552460    
  -236.152634       104.409943    
  -201.008621       97.9552460    
  -128.414658       82.6304398    
  -65.4611359       65.5409546    
  -26.4594212       50.8248444    
  -5.94116116       39.4393005    
   3.86463666       30.9620075    
   8.11358929       24.6900787    
   9.61820030       20.0124989    
   9.81179714       16.4750977    
   9.21906281       14.1978397    
   9.49979877       16.9787178    
   9.11958981       20.5864697    
   7.33661079       25.3368282    
   2.69203067       31.6704273    
  -7.60743475       40.1663361    
  -28.5200520       51.4613609    
  -67.1518173       65.8676682    
  -127.711807       82.3304749    
  -195.678741       96.8551178    
  -228.018204       102.906677    
  -195.678741       96.8551178    
  -127.711807       82.3304749    
  -67.1518173       65.8676682    
  -28.5200520       51.4613609    
  -7.60743475       40.1663361    
   2.69203067       31.6704273    
   7.33661079       25.3368282    
   9.11958981       20.5864697    
   9.49979877       16.9787178    
   9.02080154       14.6219311    
   9.18027496       17.4616909    
   8.61845684       21.1341515    
   6.56909418       25.9496975    
   1.55473435       32.3350754    
  -9.18804741       40.8379936    
  -30.4138775       52.0329552    
  -68.6033554       66.1334610    
  -126.875954       82.0072479    
  -190.673447       95.8046494    
  -220.555984       101.496796    
  -190.673447       95.8046494    
  -126.875954       82.0072479    
  -68.6033554       66.1334610    
  -30.4138775       52.0329552    
  -9.18804741       40.8379936    
   1.55473435       32.3350754    
   6.56909418       25.9496975    
   8.61845684       21.1341515    
   9.18027496       17.4616909    
   8.81542492       15.0295792    
   8.85587406       17.9242210    
   8.11808777       21.6560593    
   5.81482029       26.5297508    
  0.456142873       32.9579773    
  -10.6827908       41.4578934    
  -32.1504288       52.5455551    
  -69.8433304       66.3463898    
  -125.941116       81.6675262    
  -185.976639       94.8030396    
  -213.698151       100.173737    
  -185.976639       94.8030396    
  -125.941116       81.6675262    
  -69.8433304       66.3463898    
  -32.1504288       52.5455551    
  -10.6827908       41.4578934    
  0.456142873       32.9579773    
   5.81482029       26.5297508    
   8.11808777       21.6560593    
   8.85587406       17.9242210    
   8.60480213       15.4209442    
   8.52892208       18.3666573    
   7.62128210       22.1528664    
   5.07682276       27.0782166    
 -0.601418197       33.5412827    
  -12.0927372       42.0296440    
  -33.7399063       53.0047531    
  -70.8970337       66.5136261    
  -124.935196       81.3168793    
  -181.571274       93.8490982    
  -207.384674       98.9313889    
  -181.571274       93.8490982    
  -124.935196       81.3168793    
  -70.8970337       66.5136261    
  -33.7399063       53.0047531    
  -12.0927372       42.0296440    
 -0.601418197       33.5412827    
   5.07682276       27.0782166    
   7.62128210       22.1528664    
   8.52892208       18.3666573    
   8.39058971       15.7962809    
   8.20143986       18.7894535    
   7.13038588       22.6253567    
   4.35748386       27.5964088    
  -1.61650586       34.0871773    
  -13.4198999       42.5567436    
  -35.1926613       53.4157257    
  -71.7873383       66.6414948    
  -123.880852       80.9598694    
  -177.439941       92.9413071    
  -201.562225       97.7640839    
  -177.439941       92.9413071    
  -123.880852       80.9598694    
  -71.7873383       66.6414948    
  -35.1926613       53.4157257    
  -13.4198999       42.5567436    
  -1.61650586       34.0871773    
   4.35748386       27.5964088    
   7.13038588       22.6253567    
   8.20143986       18.7894535    
   8.17424774       16.1559391    
   7.87516069       19.1931648    
   6.64732838       23.0744076    
   3.65859795       28.0857277    
  -2.58844185       34.5978546    
  -14.6670361       43.0425644    
  -36.5190163       53.7832603    
  -72.5347900       66.7355652    
  -122.796364       80.6001892    
  -173.565445       92.0779648    
  -196.183441       96.6665268    
  -173.565445       92.0779648    
  -122.796364       80.6001892    
  -72.5347900       66.7355652    
  -36.5190163       53.7832603    
  -14.6670361       43.0425644    
  -2.58844185       34.5978546    
   3.65859795       28.0857277    
   6.64732838       23.0744076    
   7.87516069       19.1931648    
   7.95704317       16.5003147    
   7.55155373       19.5783920    
   6.17367554       23.5009346    
   2.98146701       28.5475731    
  -3.51713419       35.0754585    
  -15.8373690       43.4902802    
  -37.7289619       54.1116943    
  -73.1576843       66.8006821    
  -121.696396       80.2407837    
  -169.930984       91.2571945    
  -191.206192       95.6337814    
  -169.930984       91.2571945    
  -121.696396       80.2407837    
  -73.1576843       66.8006821    
  -37.7289619       54.1116943    
  -15.8373690       43.4902802    
  -3.51713419       35.0754585    
   2.98146701       28.5475731    
   6.17367554       23.5009346    
   7.55155373       19.5783920    
   7.74008274       16.8298740    
   7.23185682       19.9458046    
   5.71067476       23.9059181    
   2.32697129       28.9833908    
  -4.40299034       35.5221138    
  -16.9344978       43.9029427    
  -38.8321457       54.4050674    
  -73.6722946       66.8411255    
  -120.592720       79.8840790    
  -166.520584       90.4771500    
  -186.593155       94.6613617    
  -166.520584       90.4771500    
  -120.592720       79.8840790    
  -73.6722946       66.8411255    
  -38.8321457       54.4050674    
  -16.9344978       43.9029427    
  -4.40299034       35.5221138    
   2.32697129       28.9833908    
   5.71067476       23.9059181    
   7.23185682       19.9458046    
   7.52430582       17.1451035    
   6.91708994       20.2960873    
   5.25927925       24.2903309    
   1.69562507       29.3945808    
  -5.24679565       35.9398384    
  -17.9621868       44.2833595    
  -39.8376160       54.6669617    
  -74.0929565       66.8606033    
  -119.494537       79.5319214    
  -163.318970       89.7358780    
  -182.310913       93.7450485    
  -163.318970       89.7358780    
  -119.494537       79.5319214    
  -74.0929565       66.8606033    
  -39.8376160       54.6669617    
  -17.9621868       44.2833595    
  -5.24679565       35.9398384    
   1.69562507       29.3945808    
   5.25927925       24.2903309    
   6.91708994       20.2960873    
   7.31050348       17.4465179    
   6.60807753       20.6299438    
   4.82019806       24.6551571    
   1.08764982       29.7825279    
  -6.04961967       36.3305702    
  -18.9242897       44.6341705    
  -40.7538757       54.9006538    
  -74.4322128       66.8623047    
  -118.408936       79.1857605    
  -160.311554       89.0314484    
  -178.329468       92.8809433    
  -160.311554       89.0314484    
  -118.408936       79.1857605    
  -74.4322128       66.8623047    
  -40.7538757       54.9006538    
  -18.9242897       44.6341705    
  -6.04961967       36.3305702    
   1.08764982       29.7825279    
   4.82019806       24.6551571    
   6.60807753       20.6299438    
   7.09935379       17.7346554    
   6.30549192       20.9480972    
   4.39393854       25.0013790    
  0.503027618       30.1485863    
  -6.81275606       36.6961594    
  -19.8246784       44.9578323    
  -41.5888596       55.1091080    
  -74.7011948       66.8490524    
  -117.341606       78.8467636    
  -157.485031       88.3620148    
  -174.622421       92.0655136    
  -157.485031       88.3620148    
  -117.341606       78.8467636    
  -74.7011948       66.8490524    
  -41.5888596       55.1091080    
  -19.8246784       44.9578323    
  -6.81275606       36.6961594    
  0.503027618       30.1485863    
   4.39393854       25.0013790    
   6.30549192       20.9480972    
   6.89141083       18.0100422    
   6.00985050       21.2512455    
   3.98082447       25.3299389    
  -5.84560148E-02   30.4940281    
  -7.53763628       37.0383263    
  -20.6671391       45.2565765    
  -42.3498650       55.2949486    
  -74.9095230       66.8232269    
  -116.296638       78.5157318    
  -154.826675       87.7257080    
  -171.165756       91.2953873    
  -154.826675       87.7257080    
  -116.296638       78.5157318    
  -74.9095230       66.8232269    
  -42.3498650       55.2949486    
  -20.6671391       45.2565765    
  -7.53763628       37.0383263    
  -5.84560148E-02   30.4940281    
   3.98082447       25.3299389    
   6.00985050       21.2512455    
   6.68712664       18.2732124    
   5.72154474       21.5400887    
   3.58103037       25.6417618    
 -0.597171843       30.8200932    
  -8.22579670       37.3587112    
  -21.4553490       45.5324860    
  -43.0435829       55.4605560    
  -75.0655975       66.7869110    
  -115.277168       78.1932907    
  -152.324738       87.1207809    
  -167.938095       90.5675430    
  -152.324738       87.1207809    
  -115.277168       78.1932907    
  -75.0655975       66.7869110    
  -43.0435829       55.4605560    
  -21.4553490       45.5324860    
  -8.22579670       37.3587112    
 -0.597171843       30.8200932    
   3.58103037       25.6417618    
   5.72154474       21.5400887    
   6.48686886       18.5247021    
   5.44086170       21.8153172    
   3.19460869       25.9377518    
  -1.11361074       31.1279640    
  -8.87883759       37.6588478    
  -22.1928673       45.7874756    
  -43.6761856       55.6080742    
  -75.1768036       66.7419281    
  -114.285378       77.8798676    
  -149.968323       86.5455399    
  -164.920181       89.8791428    
  -149.968323       86.5455399    
  -114.285378       77.8798676    
  -75.1768036       66.7419281    
  -43.6761856       55.6080742    
  -22.1928673       45.7874756    
  -8.87883759       37.6588478    
  -1.11361074       31.1279640    
   3.19460869       25.9377518    
   5.44086170       21.8153172    
   6.29092407       18.7650242    
   5.16799259       22.0775909    
   2.82150412       26.2187576    
  -1.60836089       31.4187469    
  -9.49838352       37.9401550    
  -22.8830757       46.0232811    
  -44.2532768       55.7393913    
  -75.2495117       66.6897888    
  -113.322762       77.5757141    
  -147.747253       85.9983292    
  -162.094696       89.2275620    
  -147.747253       85.9983292    
  -113.322762       77.5757141    
  -75.2495117       66.6897888    
  -44.2532768       55.7393913    
  -22.8830757       46.0232811    
  -9.49838352       37.9401550    
  -1.60836089       31.4187469    
   2.82150412       26.2187576    
   5.16799259       22.0775909    
   6.09951735       18.9946918    
   4.90305471       22.3275528    
   2.46158671       26.4856091    
  -2.08206868       31.6934967    
  -10.0860538       38.2039680    
  -23.5291786       46.2415123    
  -44.7799721       55.8562279    
  -75.2892990       66.6318359    
  -112.390289       77.2809830    
  -145.652252       85.4776382    
  -159.446075       88.6103973    
  -145.652252       85.4776382    
  -112.390289       77.2809830    
  -75.2892990       66.6318359    
  -44.7799721       55.8562279    
  -23.5291786       46.2415123    
  -10.0860538       38.2039680    
  -2.08206868       31.6934967    
   2.46158671       26.4856091    
   4.90305471       22.3275528    
   5.91280985       19.2141991    
   4.64609528       22.5658302    
   2.11465073       26.7390919    
  -2.53543925       31.9532185    
  -10.6434593       38.4515266    
  -24.1342087       46.4436340    
  -45.2609177       55.9601097    
  -75.3010101       66.5692215    
  -111.488434       76.9957352    
  -143.674606       84.9820023    
  -156.960205       88.0254364    
  -143.674606       84.9820023    
  -111.488434       76.9957352    
  -75.3010101       66.5692215    
  -45.2609177       55.9601097    
  -24.1342087       46.4436340    
  -10.6434593       38.4515266    
  -2.53543925       31.9532185    
   2.11465073       26.7390919    
   4.64609528       22.5658302    
   5.73091412       19.4240170    
   4.39710760       22.7930050    
   1.78044391       26.9799442    
  -2.96919680       32.1988258    
  -11.1721582       38.6839676    
  -24.7009983       46.6309700    
  -45.7003136       56.0523872    
  -75.2887878       66.5029068    
  -110.617279       76.7199249    
  -141.806335       84.5100174    
  -154.624329       87.4705887    
  -141.806335       84.5100174    
  -110.617279       76.7199249    
  -75.2887878       66.5029068    
  -45.7003136       56.0523872    
  -24.7009983       46.6309700    
  -11.1721582       38.6839676    
  -2.96919680       32.1988258    
   1.78044391       26.9799442    
   4.39710760       22.7930050    
   5.55390596       19.6246109    
   4.15604305       23.0096550    
   1.45867085       27.2088795    
  -3.38409543       32.4312134    
  -11.6736822       38.9023705    
  -25.2322292       46.8047562    
  -46.1020126       56.1342964    
  -75.2563477       66.4337616    
  -109.776764       76.4534760    
  -140.040085       84.0604019    
  -152.427002       86.9439697    
  -140.040085       84.0604019    
  -109.776764       76.4534760    
  -75.2563477       66.4337616    
  -46.1020126       56.1342964    
  -25.2322292       46.8047562    
  -11.6736822       38.9023705    
  -3.38409543       32.4312134    
   1.45867085       27.2088795    
   4.15604305       23.0096550    
   5.38181734       19.8164177    
   3.92280960       23.2163143    
   1.14900482       27.4265575    
  -3.78088450       32.6511841    
  -12.1494884       39.1077003    
  -25.7303543       46.9660835    
  -46.4694290       56.2068977    
  -75.2067566       66.3624573    
  -108.966385       76.1962128    
  -138.368973       83.6318893    
  -150.357651       86.4437866    
  -138.368973       83.6318893    
  -108.966385       76.1962128    
  -75.2067566       66.3624573    
  -46.4694290       56.2068977    
  -25.7303543       46.9660835    
  -12.1494884       39.1077003    
  -3.78088450       32.6511841    
   1.14900482       27.4265575    
   3.92280960       23.2163143    
   5.21465826       19.9998627    
   3.69729352       23.4135075    
  0.851098955       27.6336231    
  -4.16032076       32.8595276    
  -12.6009979       39.3008957    
  -26.1977272       47.1159935    
  -46.8057518       56.2711983    
  -75.1428604       66.2896576    
  -108.185776       75.9480209    
  -136.786850       83.2233658    
  -148.406937       85.9684525    
  -136.786850       83.2233658    
  -108.185776       75.9480209    
  -75.1428604       66.2896576    
  -46.8057518       56.2711983    
  -26.1977272       47.1159935    
  -12.6009979       39.3008957    
  -4.16032076       32.8595276    
  0.851098955       27.6336231    
   3.69729352       23.4135075    
   5.05240250       20.1753426    
   3.47934771       23.6017094    
  0.564588189       27.8306484    
  -4.52314281       33.0569305    
  -13.0295382       39.4827614    
  -26.6364613       47.2553787    
  -47.1137466       56.3280296    
  -75.0669403       66.2158432    
  -107.434113       75.7086105    
  -135.287704       82.8336792    
  -146.566010       85.5163803    
  -135.287704       82.8336792    
  -107.434113       75.7086105    
  -75.0669403       66.2158432    
  -47.1137466       56.3280296    
  -26.6364613       47.2553787    
  -13.0295382       39.4827614    
  -4.52314281       33.0569305    
  0.564588189       27.8306484    
   3.47934771       23.6017094    
   4.89501190       20.3432522    
   3.26881099       23.7813988    
  0.289097428       28.0182171    
  -4.87008572       33.2440948    
  -13.4364052       39.6541100    
  -27.0485744       47.3851089    
  -47.3960114       56.3781929    
  -74.9810944       66.1414795    
  -106.710709       75.4778137    
  -133.866302       82.4618530    
  -144.827133       85.0862274    
  -133.866302       82.4618530    
  -106.710709       75.4778137    
  -74.9810944       66.1414795    
  -47.3960114       56.3781929    
  -27.0485744       47.3851089    
  -13.4364052       39.6541100    
  -4.87008572       33.2440948    
  0.289097428       28.0182171    
   3.26881099       23.7813988    
   4.74242449       20.5039482    
   3.06550646       23.9530029    
   2.42489818E-02   28.1968384    
  -5.20185757       33.4216232    
  -13.8228035       39.8156395    
  -27.4359150       47.5059433    
  -47.6548462       56.4223709    
  -74.8870697       66.0669403    
  -106.014717       75.2553558    
  -132.517578       82.1068802    
  -143.183060       84.6766434    
  -132.517578       82.1068802    
  -106.014717       75.2553558    
  -74.8870697       66.0669403    
  -47.6548462       56.4223709    
  -27.4359150       47.5059433    
  -13.8228035       39.8156395    
  -5.20185757       33.4216232    
   2.42489818E-02   28.1968384    
   3.06550646       23.9530029    
   4.59457064       20.6577835    
   2.86924934       24.1169472    
 -0.230336428       28.3670197    
  -5.51915169       33.5901108    
  -14.1898928       39.9680290    
  -27.8002014       47.6185875    
  -47.8923721       56.4611931    
  -74.7864609       65.9925385    
  -105.345375       75.0410080    
  -131.237061       81.7678909    
  -141.627274       84.2864456    
  -131.237061       81.7678909    
  -105.345375       75.0410080    
  -74.7864609       65.9925385    
  -47.8923721       56.4611931    
  -27.8002014       47.6185875    
  -14.1898928       39.9680290    
  -5.51915169       33.5901108    
 -0.230336428       28.3670197    
   2.86924934       24.1169472    
   4.45136166       20.8050880    
   2.67984080       24.2736168    
 -0.475038528       28.5292149    
  -5.82263422       33.7500954    
  -14.5387573       40.1118774    
  -28.1430206       47.7236710    
  -48.1104546       56.4952049    
  -74.6805496       65.9185410    
  -104.701653       74.8344727    
  -130.020370       81.4439926    
  -140.153656       83.9144821    
  -130.020370       81.4439926    
  -104.701653       74.8344727    
  -74.6805496       65.9185410    
  -48.1104546       56.4952049    
  -28.1430206       47.7236710    
  -14.5387573       40.1118774    
  -5.82263422       33.7500954    
 -0.475038528       28.5292149    
   2.67984080       24.2736168    
   4.31270933       20.9461823    
   2.49708676       24.4233932    
 -0.710226715       28.6838799    
  -6.11294889       33.9020958    
  -14.8704290       40.2477760    
  -28.4658623       47.8218079    
  -48.3108597       56.5249290    
  -74.5705490       65.8451996    
  -104.082809       74.6355515    
  -128.863739       81.1344376    
  -138.756912       83.5597534    
  -128.863739       81.1344376    
  -104.082809       74.6355515    
  -74.5705490       65.8451996    
  -48.3108597       56.5249290    
  -28.4658623       47.8218079    
  -14.8704290       40.2477760    
  -6.11294889       33.9020958    
 -0.710226715       28.6838799    
   2.49708676       24.4233932    
   4.17850780       21.0813618    
   2.32077980       24.5666218    
 -0.936269879       28.8314133    
  -6.39071083       34.0465813    
  -15.1858692       40.3762398    
  -28.7700577       47.9135132    
  -48.4950790       56.5507889    
  -74.4573822       65.7726746    
  -103.487793       74.4439392    
  -127.763344       80.8384323    
  -137.431793       83.2212448    
  -127.763344       80.8384323    
  -103.487793       74.4439392    
  -74.4573822       65.7726746    
  -48.4950790       56.5507889    
  -28.7700577       47.9135132    
  -15.1858692       40.3762398    
  -6.39071083       34.0465813    
 -0.936269879       28.8314133    
   2.32077980       24.5666218    
   4.04864931       21.2109089    
   2.15071464       24.7036362    
  -1.15352952       28.9722061    
  -6.65651846       34.1839943    
  -15.4859991       40.4977531    
  -29.0568924       47.9992790    
  -48.6645584       56.5731888    
  -74.3419418       65.7011261    
  -102.915771       74.2593765    
  -126.715897       80.5552750    
  -136.173721       82.8980408    
  -126.715897       80.5552750    
  -102.915771       74.2593765    
  -74.3419418       65.7011261    
  -48.6645584       56.5731888    
  -29.0568924       47.9992790    
  -15.4859991       40.4977531    
  -6.65651846       34.1839943    
  -1.15352952       28.9722061    
   2.15071464       24.7036362    
   3.92302728       21.3350906    
   1.98669136       24.8347492    
  -1.36234975       29.1066208    
  -6.91093063       34.3147469    
  -15.7716675       40.6127739    
  -29.3275204       48.0795555    
  -48.8205605       56.5924950    
  -74.2249603       65.6306839    
  -102.365875       74.0816269    
  -125.718239       80.2843170    
  -134.978394       82.5893250    
  -125.718239       80.2843170    
  -102.365875       74.0816269    
  -74.2249603       65.6306839    
  -48.8205605       56.5924950    
  -29.3275204       48.0795555    
  -15.7716675       40.6127739    
  -6.91093063       34.3147469    
  -1.36234975       29.1066208    
