   43.1986542      -22.6675224    
   37.5034981      -13.5712242    
   32.5517616      -7.16994047    
   28.3147774      -2.80597997    
   24.7045593       9.99343470E-02
   28.2993450      -2.79533458    
   32.5352402      -7.15572643    
   37.4861107      -13.5530539    
   43.1808052      -22.6455421    
   49.5501404      -35.0130768    
   56.3508415      -50.7800636    
   63.0851212      -69.0002060    
   68.9727478      -87.0552521    
   73.0641174      -100.769691    
   74.5379486      -105.944633    
   73.0641174      -100.769691    
   68.9727478      -87.0552521    
   63.0851212      -69.0002060    
   56.3508415      -50.7800636    
   49.5501404      -35.0130768    
   43.1808052      -22.6455421    
   37.4861107      -13.5530539    
   32.5352402      -7.15572643    
   28.2993450      -2.79533458    
   24.6913528      0.109747030    
   28.2853661      -2.78259802    
   32.5207291      -7.13975525    
   37.4714890      -13.5339689    
   43.1667442      -22.6243439    
   49.5375786      -34.9922256    
   56.3408928      -50.7638474    
   63.0788002      -68.9940872    
   68.9704361      -87.0633926    
   73.0650558      -100.791168    
   74.5401459      -105.971664    
   73.0650558      -100.791168    
   68.9704361      -87.0633926    
   63.0788002      -68.9940872    
   56.3408928      -50.7638474    
   49.5375786      -34.9922256    
   43.1667442      -22.6243439    
   37.4714890      -13.5339689    
   32.5207291      -7.13975525    
   28.2853661      -2.78259802    
   24.6793289      0.120847061    
   28.2728920      -2.76870346    
   32.5081482      -7.12297201    
   37.4593658      -13.5147877    
   43.1559219      -22.6043739    
   49.5291939      -34.9748268    
   56.3362617      -50.7544594    
   63.0790520      -68.9993286    
   68.9759140      -87.0879440    
   73.0746841      -100.833221    
   74.5513840      -106.020905    
   73.0746841      -100.833221    
   68.9759140      -87.0879440    
   63.0790520      -68.9993286    
   56.3362617      -50.7544594    
   49.5291939      -34.9748268    
   43.1559219      -22.6043739    
   37.4593658      -13.5147877    
   32.5081482      -7.12297201    
   28.2728920      -2.76870346    
   24.6685429      0.132563993    
   28.2619076      -2.75436997    
   32.4973755      -7.10608959    
   37.4494553      -13.4961081    
   43.1478195      -22.5859032    
   49.5241585      -34.9604874    
   56.3357086      -50.7503891    
   63.0841675      -69.0127869    
   68.9869995      -87.1238785    
   73.0904770      -100.889221    
   74.5689774      -106.085121    
   73.0904770      -100.889221    
   68.9869995      -87.1238785    
   63.0841675      -69.0127869    
   56.3357086      -50.7503891    
   49.5241585      -34.9604874    
   43.1478195      -22.5859032    
   37.4494553      -13.4961081    
   32.4973755      -7.10608959    
   28.2619076      -2.75436997    
   24.6590061      0.144378796    
   28.2523613      -2.74014926    
   32.4882698      -7.08964682    
   37.4414825      -13.4783640    
   43.1419754      -22.5690956    
   49.5217438      -34.9488297    
   56.3381805      -50.7503548    
   63.0927277      -69.0319138    
   69.0018997      -87.1671524    
   73.1103439      -100.953873    
   74.5907440      -106.158470    
   73.1103439      -100.953873    
   69.0018997      -87.1671524    
   63.0927277      -69.0319138    
   56.3381805      -50.7503548    
   49.5217438      -34.9488297    
   43.1419754      -22.5690956    
   37.4414825      -13.4783640    
   32.4882698      -7.08964682    
   28.2523613      -2.74014926    
   24.6506786      0.155906662    
   28.2441654      -2.72644353    
   32.4806671      -7.07402992    
   37.4351807      -13.4618521    
   43.1379738      -22.5540276    
   49.5213394      -34.9395180    
   56.3428116      -50.7533112    
   63.1035652      -69.0546722    
   69.0191574      -87.2145462    
   73.1326141      -101.022972    
   74.6149368      -106.236374    
   73.1326141      -101.022972    
   69.0191574      -87.2145462    
   63.1035652      -69.0546722    
   56.3428116      -50.7533112    
   49.5213394      -34.9395180    
   43.1379738      -22.5540276    
   37.4351807      -13.4618521    
   32.4806671      -7.07402992    
   28.2441654      -2.72644353    
   24.6435013      0.166872114    
   28.2372208      -2.71353531    
   32.4744148      -7.05949640    
   37.4303093      -13.4467497    
   43.1354599      -22.5407009    
   49.5224342      -34.9322205    
   56.3489037      -50.7583885    
   63.1157646      -69.0793991    
   69.0376511      -87.2635651    
   73.1559982      -101.093285    
   74.6401901      -106.315315    
   73.1559982      -101.093285    
   69.0376511      -87.2635651    
   63.1157646      -69.0793991    
   56.3489037      -50.7583885    
   49.5224342      -34.9322205    
   43.1354599      -22.5407009    
   37.4303093      -13.4467497    
   32.4744148      -7.05949640    
   28.2372208      -2.71353531    
   24.6373978      0.177087769    
   28.2314148      -2.70160985    
   32.4693489      -7.04620457    
   37.4266472      -13.4331465    
   43.1341286      -22.5290642    
   49.5246124      -34.9266205    
   56.3558922      -50.7648811    
   63.1286049      -69.1048355    
   69.0564880      -87.3122787    
   73.1794968      -101.162323    
   74.6654663      -106.392578    
   73.1794968      -101.162323    
   69.0564880      -87.3122787    
   63.1286049      -69.1048355    
   56.3558922      -50.7648811    
   49.5246124      -34.9266205    
   43.1341286      -22.5290642    
   37.4266472      -13.4331465    
   32.4693489      -7.04620457    
   28.2314148      -2.70160985    
   24.6322651      0.186436146    
   28.2266216      -2.69077492    
   32.4653091      -7.03423882    
   37.4239807      -13.4210672    
   43.1336937      -22.5190315    
   49.5275078      -34.9224510    
   56.3633156      -50.7722015    
   63.1415062      -69.1300278    
   69.0749969      -87.3592834    
   73.2023468      -101.228340    
   74.6899643      -106.466270    
   73.2023468      -101.228340    
   69.0749969      -87.3592834    
   63.1415062      -69.1300278    
   56.3633156      -50.7722015    
   49.5275078      -34.9224510    
   43.1336937      -22.5190315    
   37.4239807      -13.4210672    
   32.4653091      -7.03423882    
   28.2266216      -2.69077492    
   24.6280117      0.194859013    
   28.2227268      -2.68107653    
   32.4621582      -7.02361536    
   37.4221344      -13.4104824    
   43.1339455      -22.5104866    
   49.5308533      -34.9194641    
   56.3708458      -50.7799187    
   63.1540718      -69.1542435    
   69.0927048      -87.4035797    
   73.2240295      -101.290085    
   74.7131577      -106.535057    
   73.2240295      -101.290085    
   69.0927048      -87.4035797    
   63.1540718      -69.1542435    
   56.3708458      -50.7799187    
   49.5308533      -34.9194641    
   43.1339455      -22.5104866    
   37.4221344      -13.4104824    
   32.4621582      -7.02361536    
   28.2227268      -2.68107653    
   24.6245346      0.202342585    
   28.2196102      -2.67251110    
   32.4597549      -7.01430798    
   37.4209557      -13.4013262    
   43.1346970      -22.5033112    
   49.5344353      -34.9174461    
   56.3782234      -50.7877083    
   63.1660080      -69.1770248    
   69.1092758      -87.4445419    
   73.2441864      -101.346809    
   74.7346802      -106.598160    
   73.2441864      -101.346809    
   69.1092758      -87.4445419    
   63.1660080      -69.1770248    
   56.3782234      -50.7877083    
   49.5344353      -34.9174461    
   43.1346970      -22.5033112    
   37.4209557      -13.4013262    
   32.4597549      -7.01430798    
   28.2196102      -2.67251110    
   24.6217403      0.208901376    
   28.2171688      -2.66504884    
   32.4579773      -7.00626087    
   37.4202995      -13.3935051    
   43.1357918      -22.4973602    
   49.5380669      -34.9162064    
   56.3852539      -50.7952995    
   63.1771049      -69.1980591    
   69.1245041      -87.4817886    
   73.2625961      -101.398109    
   74.7543030      -106.655113    
   73.2625961      -101.398109    
   69.1245041      -87.4817886    
   63.1771049      -69.1980591    
   56.3852539      -50.7952995    
   49.5380669      -34.9162064    
   43.1357918      -22.4973602    
   37.4202995      -13.3935051    
   32.4579773      -7.00626087    
   28.2171688      -2.66504884    
   24.6195412      0.214577347    
   28.2153072      -2.65862799    
   32.4567299      -6.99938822    
   37.4200630      -13.3869104    
   43.1371155      -22.4925003    
   49.5416489      -34.9155807    
   56.3918343      -50.8025131    
   63.1872635      -69.2171402    
   69.1382828      -87.5151520    
   73.2791672      -101.443810    
   74.7719345      -106.705765    
   73.2791672      -101.443810    
   69.1382828      -87.5151520    
   63.1872635      -69.2171402    
   56.3918343      -50.8025131    
   49.5416489      -34.9155807    
   43.1371155      -22.4925003    
   37.4200630      -13.3869104    
   32.4567299      -6.99938822    
   28.2153072      -2.65862799    
   24.6178398      0.219427422    
   28.2139206      -2.65317297    
   32.4558945      -6.99359608    
   37.4201317      -13.3814240    
   43.1385612      -22.4885960    
   49.5450630      -34.9154282    
   56.3978615      -50.8092461    
   63.1963959      -69.2342072    
   69.1505508      -87.5446243    
   73.2938614      -101.483978    
   74.7875443      -106.750244    
   73.2938614      -101.483978    
   69.1505508      -87.5446243    
   63.1963959      -69.2342072    
   56.3978615      -50.8092461    
   49.5450630      -34.9154282    
   43.1385612      -22.4885960    
   37.4201317      -13.3814240    
   32.4558945      -6.99359608    
   28.2139206      -2.65317297    
   24.6165657      0.223517045    
   28.2129326      -2.64860034    
   32.4554024      -6.98877954    
   37.4204292      -13.3769283    
   43.1400566      -22.4855175    
   49.5482635      -34.9156303    
   56.4033051      -50.8153954    
   63.2045021      -69.2492523    
   69.1613464      -87.5703049    
   73.3067169      -101.518806    
   74.8011856      -106.788757    
   73.3067169      -101.518806    
   69.1613464      -87.5703049    
   63.2045021      -69.2492523    
   56.4033051      -50.8153954    
   49.5482635      -34.9156303    
   43.1400566      -22.4855175    
   37.4204292      -13.3769283    
   32.4554024      -6.98877954    
   28.2129326      -2.64860034    
   24.6156368      0.226921111    
   28.2122612      -2.64481735    
   32.4551697      -6.98482943    
   37.4208832      -13.3732939    
   43.1415329      -22.4831371    
   49.5511932      -34.9160843    
   56.4081421      -50.8209305    
   63.2115898      -69.2623367    
   69.1707001      -87.5923843    
   73.3178101      -101.548622    
   74.8129349      -106.821686    
   73.3178101      -101.548622    
   69.1707001      -87.5923843    
   63.2115898      -69.2623367    
   56.4081421      -50.8209305    
   49.5511932      -34.9160843    
   43.1415329      -22.4831371    
   37.4208832      -13.3732939    
   32.4551697      -6.98482943    
   28.2122612      -2.64481735    
   24.6149998      0.229716867    
   28.2118549      -2.64173245    
   32.4551353      -6.98163891    
   37.4214363      -13.3704119    
   43.1429596      -22.4813538    
   49.5538445      -34.9167175    
   56.4123917      -50.8258514    
   63.2177200      -69.2735977    
   69.1787262      -87.6111603    
   73.3272781      -101.573868    
   74.8229599      -106.849503    
   73.3272781      -101.573868    
   69.1787262      -87.6111603    
   63.2177200      -69.2735977    
   56.4123917      -50.8258514    
   49.5538445      -34.9167175    
   43.1429596      -22.4813538    
   37.4214363      -13.3704119    
   32.4551353      -6.98163891    
   28.2118549      -2.64173245    
   24.6145954      0.231976196    
   28.2116528      -2.63925862    
   32.4552574      -6.97910833    
   37.4220543      -13.3681717    
   43.1443062      -22.4800606    
   49.5562057      -34.9174576    
   56.4160728      -50.8301582    
   63.2229538      -69.2831497    
   69.1855087      -87.6269150    
   73.3352585      -101.594925    
   74.8313904      -106.872696    
   73.3352585      -101.594925    
   69.1855087      -87.6269150    
   63.2229538      -69.2831497    
   56.4160728      -50.8301582    
   49.5562057      -34.9174576    
   43.1443062      -22.4800606    
   37.4220543      -13.3681717    
   32.4552574      -6.97910833    
   28.2116528      -2.63925862    
   24.6143780      0.233769491    
   28.2116089      -2.63731289    
   32.4554901      -6.97714472    
   37.4226990      -13.3664789    
   43.1455536      -22.4791756    
   49.5582848      -34.9182625    
   56.4192314      -50.8338966    
   63.2273712      -69.2911606    
   69.1911850      -87.6399612    
   73.3418884      -101.612267    
   74.8383865      -106.891762    
   73.3418884      -101.612267    
   69.1911850      -87.6399612    
   63.2273712      -69.2911606    
   56.4192314      -50.8338966    
   49.5582848      -34.9182625    
   43.1455536      -22.4791756    
   37.4226990      -13.3664789    
   32.4554901      -6.97714472    
   28.2116089      -2.63731289    
   24.6142979      0.235163704    
   28.2116776      -2.63581634    
   32.4557877      -6.97565937    
   37.4233398      -13.3652411    
   43.1466827      -22.4786148    
   49.5600853      -34.9190865    
   56.4218941      -50.8370857    
   63.2310371      -69.2977753    
   69.1958466      -87.6505966    
   73.3473206      -101.626320    
   74.8441010      -106.907173    
   73.3473206      -101.626320    
   69.1958466      -87.6505966    
   63.2310371      -69.2977753    
   56.4218941      -50.8370857    
   49.5600853      -34.9190865    
   43.1466827      -22.4786148    
   37.4233398      -13.3652411    
   32.4557877      -6.97565937    
   28.2116776      -2.63581634    
   24.6143303      0.236220449    
   28.2118378      -2.63469768    
   32.4561348      -6.97457266    
   37.4239655      -13.3643751    
   43.1476974      -22.4783115    
   49.5616341      -34.9198990    
   56.4241180      -50.8397789    
   63.2340469      -69.3031540    
   69.1996384      -87.6591110    
   73.3516998      -101.637505    
   74.8487015      -106.919418    
   73.3516998      -101.637505    
   69.1996384      -87.6591110    
   63.2340469      -69.3031540    
   56.4241180      -50.8397789    
   49.5616341      -34.9198990    
   43.1476974      -22.4783115    
   37.4239655      -13.3643751    
   32.4561348      -6.97457266    
   28.2118378      -2.63469768    
   24.6144390      0.236995131    
   28.2120495      -2.63389349    
   32.4565010      -6.97381401    
   37.4245453      -13.3638096    
   43.1485825      -22.4782066    
   49.5629272      -34.9206734    
   56.4259338      -50.8420105    
   63.2364616      -69.3074646    
   69.2026443      -87.6658173    
   73.3551483      -101.646225    
   74.8523254      -106.928955    
   73.3551483      -101.646225    
   69.2026443      -87.6658173    
   63.2364616      -69.3074646    
   56.4259338      -50.8420105    
   49.5629272      -34.9206734    
   43.1485825      -22.4782066    
   37.4245453      -13.3638096    
   32.4565010      -6.97381401    
   28.2120495      -2.63389349    
   24.6146030      0.237540454    
   28.2123013      -2.63334179    
   32.4568748      -6.97331810    
   37.4250908      -13.3634863    
   43.1493645      -22.4782543    
   49.5640221      -34.9214058    
   56.4274178      -50.8438492    
   63.2383881      -69.3108521    
   69.2050095      -87.6709824    
   73.3578415      -101.652893    
   74.8551407      -106.936211    
   73.3578415      -101.652893    
   69.2050095      -87.6709824    
   63.2383881      -69.3108521    
   56.4274178      -50.8438492    
   49.5640221      -34.9214058    
   43.1493645      -22.4782543    
   37.4250908      -13.3634863    
   32.4568748      -6.97331810    
   28.2123013      -2.63334179    
   24.6147995      0.237898275    
   28.2125664      -2.63299584    
   32.4572334      -6.97303200    
   37.4255829      -13.3633471    
   43.1500320      -22.4784088    
   49.5649147      -34.9220772    
   56.4285889      -50.8453331    
   63.2398720      -69.3134460    
   69.2067947      -87.6748428    
   73.3598633      -101.657799    
   74.8572464      -106.941544    
   73.3598633      -101.657799    
   69.2067947      -87.6748428    
   63.2398720      -69.3134460    
   56.4285889      -50.8453331    
   49.5649147      -34.9220772    
   43.1500320      -22.4784088    
   37.4255829      -13.3633471    
   32.4572334      -6.97303200    
   28.2125664      -2.63299584    
   24.6150169      0.238106906    
   28.2128410      -2.63281226    
   32.4575806      -6.97290993    
   37.4260254      -13.3633499    
   43.1506004      -22.4786396    
   49.5656433      -34.9226837    
   56.4295082      -50.8465118    
   63.2410011      -69.3153839    
   69.2081299      -87.6776276    
   73.3613510      -101.661278    
   74.8587875      -106.945297    
   73.3613510      -101.661278    
   69.2081299      -87.6776276    
   63.2410011      -69.3153839    
   56.4295082      -50.8465118    
   49.5656433      -34.9226837    
   43.1506004      -22.4786396    
   37.4260254      -13.3633499    
   32.4575806      -6.97290993    
   28.2128410      -2.63281226    
   24.6152420      0.238198236    
   28.2131100      -2.63275528    
   32.4579048      -6.97291470    
   37.4264183      -13.3634615    
   43.1510773      -22.4789200    
   49.5662231      -34.9232292    
   56.4302063      -50.8474312    
   63.2418289      -69.3167801    
   69.2090683      -87.6795349    
   73.3623810      -101.663597    
   74.8598480      -106.947784    
   73.3623810      -101.663597    
   69.2090683      -87.6795349    
   63.2418289      -69.3167801    
   56.4302063      -50.8474312    
   49.5662231      -34.9232292    
   43.1510773      -22.4789200    
   37.4264183      -13.3634615    
   32.4579048      -6.97291470    
   28.2131100      -2.63275528    
   24.6154728      0.238199741    
   28.2133732      -2.63279366    
   32.4582062      -6.97301340    
   37.4267616      -13.3636475    
   43.1514740      -22.4792309    
   49.5666771      -34.9237099    
   56.4307251      -50.8481293    
   63.2424088      -69.3177338    
   69.2097092      -87.6807327    
   73.3630524      -101.664986    
   74.8605347      -106.949242    
   73.3630524      -101.664986    
   69.2097092      -87.6807327    
   63.2424088      -69.3177338    
   56.4307251      -50.8481293    
   49.5666771      -34.9237099    
   43.1514740      -22.4792309    
   37.4267616      -13.3636475    
   32.4582062      -6.97301340    
   28.2133732      -2.63279366    
   24.6156921      0.238135949    
   28.2136154      -2.63290000    
   32.4584770      -6.97317648    
   37.4270630      -13.3638821    
   43.1517982      -22.4795551    
   49.5670280      -34.9241295    
   56.4310913      -50.8486443    
   63.2427902      -69.3183289    
   69.2100906      -87.6813889    
   73.3634415      -101.665665    
   74.8609238      -106.949921    
   73.3634415      -101.665665    
   69.2100906      -87.6813889    
   63.2427902      -69.3183289    
   56.4310913      -50.8486443    
   49.5670280      -34.9241295    
   43.1517982      -22.4795551    
   37.4270630      -13.3638821    
   32.4584770      -6.97317648    
   28.2136154      -2.63290000    
   24.6158962      0.238024265    
   28.2138386      -2.63305497    
   32.4587135      -6.97338343    
   37.4273109      -13.3641462    
   43.1520576      -22.4798737    
   49.5672798      -34.9244881    
   56.4313316      -50.8490028    
   63.2430000      -69.3186264    
   69.2102661      -87.6815720    
   73.3635864      -101.665741    
   74.8610611      -106.949951    
   73.3635864      -101.665741    
   69.2102661      -87.6815720    
   63.2430000      -69.3186264    
   56.4313316      -50.8490028    
   49.5672798      -34.9244881    
   43.1520576      -22.4798737    
   37.4273109      -13.3641462    
   32.4587135      -6.97338343    
   28.2138386      -2.63305497    
   24.6160908      0.237883031    
   28.2140427      -2.63323927    
   32.4589272      -6.97361517    
   37.4275284      -13.3644266    
   43.1522636      -22.4801865    
   49.5674706      -34.9247971    
   56.4314842      -50.8492546    
   63.2430954      -69.3187180    
   69.2103043      -87.6814575    
   73.3635712      -101.665421    
   74.8610306      -106.949554    
   73.3635712      -101.665421    
   69.2103043      -87.6814575    
   63.2430954      -69.3187180    
   56.4314842      -50.8492546    
   49.5674706      -34.9247971    
   43.1522636      -22.4801865    
   37.4275284      -13.3644266    
   32.4589272      -6.97361517    
   28.2140427      -2.63323927    
   24.6162643      0.237721384    
   28.2142239      -2.63344193    
   32.4591103      -6.97386122    
   37.4277039      -13.3647070    
   43.1524200      -22.4804802    
   49.5675888      -34.9250526    
   56.4315491      -50.8493881    
   63.2430916      -69.3186493    
   69.2102280      -87.6810989    
   73.3634338      -101.664818    
   74.8608627      -106.948822    
   73.3634338      -101.664818    
   69.2102280      -87.6810989    
   63.2430916      -69.3186493    
   56.4315491      -50.8493881    
   49.5675888      -34.9250526    
   43.1524200      -22.4804802    
   37.4277039      -13.3647070    
   32.4591103      -6.97386122    
   28.2142239      -2.63344193    
   24.6164207      0.237552091    
   28.2143822      -2.63364911    
   32.4592667      -6.97410536    
   37.4278450      -13.3649778    
   43.1525383      -22.4807472    
   49.5676613      -34.9252625    
   56.4315529      -50.8494453    
   63.2430153      -69.3184586    
   69.2100601      -87.6805801    
   73.3631973      -101.663994    
   74.8606033      -106.947891    
   73.3631973      -101.663994    
   69.2100601      -87.6805801    
   63.2430153      -69.3184586    
   56.4315529      -50.8494453    
   49.5676613      -34.9252625    
   43.1525383      -22.4807472    
   37.4278450      -13.3649778    
   32.4592667      -6.97410536    
   28.2143822      -2.63364911    
   24.6165581      0.237380713    
   28.2145195      -2.63385582    
   32.4593964      -6.97434521    
   37.4279594      -13.3652363    
   43.1526222      -22.4809952    
   49.5676956      -34.9254379    
   56.4315186      -50.8494492    
   63.2428894      -69.3181763    
   69.2098389      -87.6799393    
   73.3629074      -101.663033    
   74.8602829      -106.946808    
   73.3629074      -101.663033    
   69.2098389      -87.6799393    
   63.2428894      -69.3181763    
   56.4315186      -50.8494492    
   49.5676956      -34.9254379    
   43.1526222      -22.4809952    
   37.4279594      -13.3652363    
   32.4593964      -6.97434521    
   28.2145195      -2.63385582    
   24.6166782      0.237213671    
   28.2146378      -2.63405442    
   32.4595070      -6.97457123    
   37.4280510      -13.3654766    
   43.1526794      -22.4812126    
   49.5676994      -34.9255714    
   56.4314499      -50.8494072    
   63.2427292      -69.3178406    
   69.2095871      -87.6792450    
   73.3625793      -101.662025    
   74.8599243      -106.945663    
   73.3625793      -101.662025    
   69.2095871      -87.6792450    
   63.2427292      -69.3178406    
   56.4314499      -50.8494072    
   49.5676994      -34.9255714    
   43.1526794      -22.4812126    
   37.4280510      -13.3654766    
   32.4595070      -6.97457123    
   28.2146378      -2.63405442    
   24.6167812      0.237054631    
   28.2147388      -2.63424206    
   32.4595947      -6.97478294    
   37.4281197      -13.3656969    
   43.1527138      -22.4814091    
   49.5676842      -34.9256744    
   56.4313583      -50.8493347    
   63.2425499      -69.3174820    
   69.2093201      -87.6785278    
   73.3622360      -101.661003    
   74.8595581      -106.944519    
   73.3622360      -101.661003    
   69.2093201      -87.6785278    
   63.2425499      -69.3174820    
   56.4313583      -50.8493347    
   49.5676842      -34.9256744    
   43.1527138      -22.4814091    
   37.4281197      -13.3656969    
   32.4595947      -6.97478294    
   28.2147388      -2.63424206    
   24.6168709      0.236907333    
   28.2148228      -2.63441443    
   32.4596710      -6.97497511    
   37.4281769      -13.3658943    
   43.1527367      -22.4815807    
   49.5676575      -34.9257622    
   56.4312630      -50.8492470    
   63.2423668      -69.3171082    
   69.2090454      -87.6778259    
   73.3619003      -101.659988    
   74.8591919      -106.943390    
   73.3619003      -101.659988    
   69.2090454      -87.6778259    
   63.2423668      -69.3171082    
   56.4312630      -50.8492470    
   49.5676575      -34.9257622    
   43.1527367      -22.4815807    
   37.4281769      -13.3658943    
   32.4596710      -6.97497511    
   28.2148228      -2.63441443    
   24.6169395      0.236771658    
   28.2148876      -2.63457036    
   32.4597244      -6.97514772    
   37.4282112      -13.3660669    
   43.1527367      -22.4817200    
   49.5676079      -34.9258156    
   56.4311447      -50.8491325    
   63.2421722      -69.3167343    
   69.2087708      -87.6771240    
   73.3615570      -101.659019    
   74.8588257      -106.942291    
   73.3615570      -101.659019    
   69.2087708      -87.6771240    
   63.2421722      -69.3167343    
   56.4311447      -50.8491325    
   49.5676079      -34.9258156    
   43.1527367      -22.4817200    
   37.4282112      -13.3660669    
   32.4597244      -6.97514772    
   28.2148876      -2.63457036    
   24.6170006      0.236650586    
   28.2149429      -2.63471055    
   32.4597702      -6.97530079    
   37.4282341      -13.3662195    
   43.1527290      -22.4818439    
   49.5675545      -34.9258575    
   56.4310341      -50.8490181    
   63.2419891      -69.3163910    
   69.2085114      -87.6764908    
   73.3612442      -101.658134    
   74.8584900      -106.941307    
   73.3612442      -101.658134    
   69.2085114      -87.6764908    
   63.2419891      -69.3163910    
   56.4310341      -50.8490181    
   49.5675545      -34.9258575    
   43.1527290      -22.4818439    
   37.4282341      -13.3662195    
   32.4597702      -6.97530079    
   28.2149429      -2.63471055    
   24.6170521      0.236543953    
   28.2149906      -2.63483238    
   32.4598045      -6.97543240    
   37.4282532      -13.3663502    
   43.1527252      -22.4819450    
   49.5675087      -34.9258881    
   56.4309349      -50.8489037    
   63.2418213      -69.3160629    
   69.2082825      -87.6758957    
   73.3609619      -101.657310    
   74.8581848      -106.940392    
   73.3609619      -101.657310    
   69.2082825      -87.6758957    
   63.2418213      -69.3160629    
   56.4309349      -50.8489037    
   49.5675087      -34.9258881    
   43.1527252      -22.4819450    
   37.4282532      -13.3663502    
   32.4598045      -6.97543240    
   28.2149906      -2.63483238    
   24.6170902      0.236449152    
   28.2150230      -2.63494039    
   32.4598274      -6.97554970    
   37.4282608      -13.3664627    
   43.1527023      -22.4820309    
   49.5674515      -34.9259071    
   56.4308281      -50.8487930    
   63.2416534      -69.3157501    
   69.2080536      -87.6753616    
   73.3606873      -101.656563    
   74.8578949      -106.939568    
   73.3606873      -101.656563    
   69.2080536      -87.6753616    
   63.2416534      -69.3157501    
   56.4308281      -50.8487930    
   49.5674515      -34.9259071    
   43.1527023      -22.4820309    
   37.4282608      -13.3664627    
   32.4598274      -6.97554970    
   28.2150230      -2.63494039    
   24.6171207      0.236369774    
   28.2150497      -2.63503003    
   32.4598465      -6.97564507    
   37.4282646      -13.3665552    
   43.1526871      -22.4820976    
   49.5674019      -34.9259109    
   56.4307327      -50.8486900    
   63.2415161      -69.3154907    
   69.2078629      -87.6748962    
   73.3604584      -101.655930    
   74.8576508      -106.938866    
   73.3604584      -101.655930    
   69.2078629      -87.6748962    
   63.2415161      -69.3154907    
   56.4307327      -50.8486900    
   49.5674019      -34.9259109    
   43.1526871      -22.4820976    
   37.4282646      -13.3665552    
   32.4598465      -6.97564507    
   28.2150497      -2.63503003    
   24.6171474      0.236299545    
   28.2150707      -2.63510919    
   32.4598618      -6.97572994    
   37.4282646      -13.3666372    
   43.1526680      -22.4821587    
   49.5673561      -34.9259186    
   56.4306526      -50.8486023    
   63.2413864      -69.3152466    
   69.2076874      -87.6744690    
   73.3602448      -101.655350    
   74.8574295      -106.938225    
   73.3602448      -101.655350    
   69.2076874      -87.6744690    
   63.2413864      -69.3152466    
   56.4306526      -50.8486023    
   49.5673561      -34.9259186    
   43.1526680      -22.4821587    
   37.4282646      -13.3666372    
   32.4598618      -6.97572994    
   28.2150707      -2.63510919    
   24.6171684      0.236240268    
   28.2150898      -2.63517642    
   32.4598732      -6.97580147    
   37.4282684      -13.3667059    
   43.1526527      -22.4822102    
   49.5673180      -34.9259262    
   56.4305801      -50.8485298    
   63.2412758      -69.3150406    
   69.2075348      -87.6741028    
   73.3600693      -101.654869    
   74.8572388      -106.937683    
   73.3600693      -101.654869    
   69.2075348      -87.6741028    
   63.2412758      -69.3150406    
   56.4305801      -50.8485298    
   49.5673180      -34.9259262    
   43.1526527      -22.4822102    
   37.4282684      -13.3667059    
   32.4598732      -6.97580147    
   28.2150898      -2.63517642    
   24.6171837      0.236190900    
   28.2150993      -2.63523102    
   32.4598770      -6.97585869    
   37.4282608      -13.3667564    
   43.1526299      -22.4822426    
   49.5672722      -34.9259148    
   56.4305077      -50.8484421    
   63.2411766      -69.3148575    
   69.2074051      -87.6737976    
   73.3599091      -101.654434    
   74.8570709      -106.937210    
   73.3599091      -101.654434    
   69.2074051      -87.6737976    
   63.2411766      -69.3148575    
   56.4305077      -50.8484421    
   49.5672722      -34.9259148    
   43.1526299      -22.4822426    
   37.4282608      -13.3667564    
   32.4598770      -6.97585869    
   28.2150993      -2.63523102    
   24.6171932      0.236148879    
   28.2151051      -2.63527775    
   32.4598770      -6.97590685    
   37.4282532      -13.3668022    
   43.1526108      -22.4822712    
   49.5672379      -34.9259109    
   56.4304504      -50.8483734    
   63.2410812      -69.3146820    
   69.2072830      -87.6735153    
   73.3597641      -101.654053    
   74.8569183      -106.936790    
   73.3597641      -101.654053    
   69.2072830      -87.6735153    
   63.2410812      -69.3146820    
   56.4304504      -50.8483734    
   49.5672379      -34.9259109    
   43.1526108      -22.4822712    
   37.4282532      -13.3668022    
   32.4598770      -6.97590685    
   28.2151051      -2.63527775    
