  -55701.1328       55664.3672    
   64484.8086      -55721.7852    
  -55721.7852       55672.6797    
   64527.2422      -55741.8711    
  -55741.8711       55680.7734    
   64568.3984      -55761.3164    
  -55761.3164       55688.5938    
   64608.3672      -55780.1992    
  -55780.1992       55696.1836    
   64647.1914      -55798.5508    
  -55798.5508       55703.5664    
   64684.8516      -55816.3359    
  -55816.3359       55710.7031    
   64721.4570      -55833.6289    
  -55833.6289       55717.6562    
   64756.9727      -55850.3828    
  -55850.3828       55724.3867    
   64791.3828      -55866.6094    
  -55866.6094       55730.8828    
   64824.8438      -55882.3945    
  -55882.3945       55737.2188    
   64857.2891      -55897.6992    
  -55897.6992       55743.3555    
   64888.8086      -55912.5625    
  -55912.5625       55749.3125    
   64919.3828      -55926.9609    
  -55926.9609       55755.0938    
   64949.0508      -55940.9453    
  -55940.9453       55760.6836    
   64977.8477      -55954.5195    
  -55954.5195       55766.1250    
   65005.7773      -55967.6641    
  -55967.6641       55771.3906    
   65032.8867      -55980.4297    
  -55980.4297       55776.4883    
   65059.1953      -55992.8086    
  -55992.8086       55781.4336    
   65084.7578      -56004.8438    
  -56004.8438       55786.2617    
   65109.4844      -56016.4688    
  -56016.4688       55790.8906    
   65133.5703      -56027.8125    
  -56027.8125       55795.4297    
   65156.8320      -56038.7422    
  -56038.7422       55799.7930    
   65179.4727      -56049.3867    
  -56049.3867       55804.0508    
   65201.4258      -56059.7031    
  -56059.7031       55808.1602    
   65222.7422      -56069.7305    
  -56069.7305       55812.1680    
   65243.3828      -56079.4258    
  -56079.4258       55816.0312    
   65263.4180      -56088.8320    
  -56088.8320       55819.7852    
   65282.8672      -56097.9766    
  -56097.9766       55823.4375    
   65301.7422      -56106.8477    
  -56106.8477       55826.9688    
   65320.0586      -56115.4453    
  -56115.4453       55830.4062    
   65337.8125      -56123.7930    
  -56123.7930       55833.7344    
   65355.0156      -56131.8516    
  -56131.8516       55836.9375    
   65371.6914      -56139.6836    
  -56139.6836       55840.0547    
   65387.9141      -56147.3008    
  -56147.3008       55843.0898    
   65403.6328      -56154.6914    
  -56154.6914       55846.0391    
   65418.8828      -56161.8398    
  -56161.8398       55848.8984    
   65433.6445      -56168.7617    
  -56168.7617       55851.6406    
   65447.9844      -56175.4844    
  -56175.4844       55854.3203    
   65461.9102      -56182.0273    
  -56182.0273       55856.9141    
   65475.3945      -56188.3398    
  -56188.3398       55859.4297    
   65488.4805      -56194.4805    
  -56194.4805       55861.8711    
   65501.1758      -56200.4258    
  -56200.4258       55864.2344    
   65513.5078      -56206.2188    
  -56206.2188       55866.5430    
   65525.3945      -56211.7852    
  -56211.7852       55868.7500    
   65536.9844      -56217.2188    
  -56217.2188       55870.9219    
   65548.2188      -56222.4844    
  -56222.4844       55873.0156    
   65559.0938      -56227.5820    
  -56227.5820       55875.0391    
   65569.6562      -56232.5156    
  -56232.5156       55876.9766    
   65579.9062      -56237.3281    
  -56237.3281       55878.9102    
   65589.8125      -56241.9648    
  -56241.9648       55880.7383    
   65599.4844      -56246.5078    
  -56246.5078       55882.5664    
   65608.7969      -56250.8594    
  -56250.8594       55884.2812    
   65617.8516      -56255.1094    
  -56255.1094       55885.9727    
   65626.6250      -56259.1992    
  -56259.1992       55887.5859    
   65635.1328      -56263.1875    
  -56263.1875       55889.1797    
   65643.4141      -56267.0742    
  -56267.0742       55890.7227    
   65651.4531      -56270.8398    
  -56270.8398       55892.2305    
   65659.2031      -56274.4766    
  -56274.4766       55893.6680    
   65666.6953      -56277.9688    
  -56277.9688       55895.0469    
   65673.9922      -56281.3867    
  -56281.3867       55896.3984    
   65681.1172      -56284.7227    
  -56284.7227       55897.7227    
   65687.9453      -56287.9219    
  -56287.9219       55898.9883    
   65694.6094      -56291.0508    
  -56291.0508       55900.2305    
   65701.0547      -56294.0586    
  -56294.0586       55901.4297    
   65707.3594      -56297.0195    
  -56297.0195       55902.6094    
   65713.3906      -56299.8398    
  -56299.8398       55903.7266    
   65719.2500      -56302.5742    
  -56302.5742       55904.7969    
   65724.9688      -56305.2539    
  -56305.2539       55905.8594    
   65730.5312      -56307.8516    
  -56307.8516       55906.9102    
   65735.8984      -56310.3711    
  -56310.3711       55907.9102    
   65741.0703      -56312.7852    
  -56312.7852       55908.8516    
   65746.1328      -56315.1562    
  -56315.1562       55909.7969    
   65751.0000      -56317.4258    
  -56317.4258       55910.7031    
   65755.7656      -56319.6641    
  -56319.6641       55911.5859    
   65760.3594      -56321.8125    
  -56321.8125       55912.4336    
   65764.8125      -56323.8984    
  -56323.8984       55913.2617    
   65769.1328      -56325.9141    
  -56325.9141       55914.0625    
   65773.3047      -56327.8633    
  -56327.8633       55914.8281    
   65777.4062      -56329.7852    
  -56329.7852       55915.6094    
   65781.3281      -56331.6172    
  -56331.6172       55916.3125    
   65785.1406      -56333.4023    
  -56333.4023       55917.0273    
   65788.8125      -56335.1172    
  -56335.1172       55917.7148    
   65792.4375      -56336.8164    
  -56336.8164       55918.3867    
   65795.8984      -56338.4336    
  -56338.4336       55919.0273    
   65799.3047      -56340.0195    
  -56340.0195       55919.6602    
   65802.5469      -56341.5430    
  -56341.5430       55920.2578    
   65805.7188      -56343.0391    
  -56343.0391       55920.8555    
   65808.7969      -56344.4609    
  -56344.4609       55921.4258    
   65811.7656      -56345.8594    
  -56345.8594       55921.9805    
   65814.6797      -56347.2109    
  -56347.2109       55922.5117    
   65817.4766      -56348.5195    
  -56348.5195       55923.0234    
   65820.1875      -56349.7930    
  -56349.7930       55923.5312    
   65822.8281      -56351.0273    
  -56351.0273       55924.0078    
   65825.3516      -56352.2031    
  -56352.2031       55924.4805    
   65827.8594      -56353.3789    
  -56353.3789       55924.9492    
   65830.2500      -56354.4922    
  -56354.4922       55925.3828    
   65832.5938      -56355.5938    
  -56355.5938       55925.8398    
   65834.8203      -56356.6250    
  -56356.6250       55926.2266    
   65836.9922      -56357.6484    
  -56357.6484       55926.6367    
   65839.1328      -56358.6602    
  -56358.6602       55927.0508    
   65841.1953      -56359.6133    
  -56359.6133       55927.4180    
   65843.1953      -56360.5508    
  -56360.5508       55927.7969    
   65845.1328      -56361.4609    
  -56361.4609       55928.1484    
   65847.0000      -56362.3281    
  -56362.3281       55928.4922    
   65848.7969      -56363.1602    
  -56363.1602       55928.8125    
   65850.6016      -56364.0078    
  -56364.0078       55929.1641    
   65852.2734      -56364.7812    
  -56364.7812       55929.4570    
   65853.9609      -56365.5898    
  -56365.5898       55929.7852    
   65855.5469      -56366.3242    
  -56366.3242       55930.0742    
   65857.0781      -56367.0352    
  -56367.0352       55930.3555    
   65858.6172      -56367.7656    
  -56367.7656       55930.6641    
   65860.1016      -56368.4531    
  -56368.4531       55930.9258    
   65861.4609      -56369.0820    
  -56369.0820       55931.1562    
   65862.8516      -56369.7383    
  -56369.7383       55931.4219    
   65864.1953      -56370.3672    
  -56370.3672       55931.6797    
   65865.4766      -56370.9531    
  -56370.9531       55931.9102    
   65866.7266      -56371.5352    
  -56371.5352       55932.1250    
   65867.9375      -56372.1133    
  -56372.1133       55932.3633    
   65869.1406      -56372.6758    
  -56372.6758       55932.5938    
   65870.2812      -56373.2031    
  -56373.2031       55932.8008    
   65871.3750      -56373.7188    
  -56373.7188       55932.9961    
   65872.4297      -56374.2031    
  -56374.2031       55933.1875    
   65873.5078      -56374.7188    
  -56374.7188       55933.3945    
   65874.4922      -56375.1680    
  -56375.1680       55933.5742    
   65875.4844      -56375.6406    
  -56375.6406       55933.7734    
   65876.4375      -56376.0859    
  -56376.0859       55933.9453    
   65877.3438      -56376.5078    
  -56376.5078       55934.1055    
   65878.2422      -56376.9180    
  -56376.9180       55934.2656    
   65879.0625      -56377.3086    
  -56377.3086       55934.4219    
   65879.9453      -56377.7305    
  -56377.7305       55934.6016    
   65880.7344      -56378.1055    
  -56378.1055       55934.7461    
   65881.5234      -56378.4609    
  -56378.4609       55934.8828    
   65882.2656      -56378.8203    
  -56378.8203       55935.0352    
   65883.0469      -56379.1719    
  -56379.1719       55935.1602    
   65883.7500      -56379.5000    
  -56379.5000       55935.2969    
   65884.4453      -56379.8242    
  -56379.8242       55935.4180    
   65885.1016      -56380.1250    
  -56380.1250       55935.5352    
   65885.7891      -56380.4531    
  -56380.4531       55935.6836    
   65886.4219      -56380.7500    
  -56380.7500       55935.7891    
   65887.0078      -56381.0234    
  -56381.0234       55935.8867    
   65887.6172      -56381.3086    
  -56381.3086       55936.0039    
   65888.1953      -56381.5859    
  -56381.5859       55936.1172    
   65888.7500      -56381.8438    
  -56381.8438       55936.2227    
   65889.2969      -56382.0898    
  -56382.0898       55936.3203    
   65889.8281      -56382.3438    
  -56382.3438       55936.4102    
   65890.3203      -56382.5742    
  -56382.5742       55936.5039    
   65890.8359      -56382.8203    
  -56382.8203       55936.6094    
   65891.2734      -56383.0117    
  -56383.0117       55936.6836    
   65891.7188      -56383.2266    
  -56383.2266       55936.7578    
   65892.2031      -56383.4609    
  -56383.4609       55936.8555    
   65892.6719      -56383.6641    
  -56383.6641       55936.9453    
   65893.0547      -56383.8320    
  -56383.8320       55937.0039    
   65893.4844      -56384.0547    
  -56384.0547       55937.1016    
   65893.8750      -56384.2266    
  -56384.2266       55937.1523    
   65894.2734      -56384.4141    
  -56384.4141       55937.2344    
   65894.6406      -56384.5938    
  -56384.5938       55937.3125    
   65895.0000      -56384.7539    
  -56384.7539       55937.3789    
   65895.3594      -56384.9180    
  -56384.9180       55937.4375    
   65895.7031      -56385.0977    
  -56385.0977       55937.5117    
   65896.0156      -56385.2305    
  -56385.2305       55937.5586    
   65896.3359      -56385.3789    
  -56385.3789       55937.6133    
   65896.6406      -56385.5273    
  -56385.5273       55937.6797    
   65896.9297      -56385.6523    
  -56385.6523       55937.7305    
   65897.2422      -56385.8086    
  -56385.8086       55937.7969    
   65897.5312      -56385.9492    
  -56385.9492       55937.8555    
   65897.8125      -56386.0742    
  -56386.0742       55937.8906    
   65898.0781      -56386.2031    
  -56386.2031       55937.9492    
   65898.3125      -56386.3164    
  -56386.3164       55937.9883    
   65898.5859      -56386.4414    
  -56386.4414       55938.0469    
   65898.8125      -56386.5391    
  -56386.5391       55938.0859    
   65899.0859      -56386.6680    
  -56386.6680       55938.1250    
   65899.2656      -56386.7422    
  -56386.7422       55938.1641    
   65899.4922      -56386.8555    
  -56386.8555       55938.2070    
   65899.7109      -56386.9609    
  -56386.9609       55938.2539    
   65899.9141      -56387.0469    
  -56387.0469       55938.2773    
   65900.1094      -56387.1445    
  -56387.1445       55938.3242    
   65900.3203      -56387.2500    
  -56387.2500       55938.3672    
   65900.5078      -56387.3320    
  -56387.3320       55938.3945    
   65900.6562      -56387.3984    
  -56387.3984       55938.4141    
   65900.8672      -56387.4961    
  -56387.4961       55938.4570    
   65901.0312      -56387.5781    
  -56387.5781       55938.4922    
   65901.2031      -56387.6602    
  -56387.6602       55938.5273    
