  -1.00734243E-04  -1.26191371E-05
  -1.00733094E-04  -1.26188006E-05
  -1.00731566E-04  -1.26187897E-05
  -1.00729601E-04  -1.26193081E-05
  -1.00728183E-04  -1.26192690E-05
  -1.00727077E-04  -1.26188033E-05
  -1.00725170E-04  -1.26193236E-05
  -1.00724021E-04  -1.26189479E-05
  -1.00722085E-04  -1.26194536E-05
  -1.00720878E-04  -1.26191371E-05
  -1.00719059E-04  -1.26195619E-05
  -1.00717880E-04  -1.26191617E-05
  -1.00716796E-04  -1.26187224E-05
  -1.00714904E-04  -1.26191662E-05
  -1.00713347E-04  -1.26193145E-05
  -1.00711826E-04  -1.26192917E-05
  -1.00710276E-04  -1.26194309E-05
  -1.00708763E-04  -1.26194182E-05
  -1.00706886E-04  -1.26199047E-05
  -1.00705693E-04  -1.26195309E-05
  -1.00704252E-04  -1.26194700E-05
  -1.00703037E-04  -1.26192199E-05
  -1.00701203E-04  -1.26196182E-05
  -1.00699603E-04  -1.26197438E-05
  -1.00698104E-04  -1.26197447E-05
  -1.00696605E-04  -1.26197665E-05
  -1.00695419E-04  -1.26194063E-05
  -1.00693964E-04  -1.26193509E-05
  -1.00692399E-04  -1.26194964E-05
  -1.00690500E-04  -1.26199520E-05
  -1.00689242E-04  -1.26196819E-05
  -1.00688136E-04  -1.26192490E-05
  -1.00685895E-04  -1.26200957E-05
  -1.00684665E-04  -1.26197710E-05
  -1.00683144E-04  -1.26198620E-05
  -1.00681631E-04  -1.26198884E-05
  -1.00680030E-04  -1.26200439E-05
  -1.00678502E-04  -1.26200866E-05
  -1.00677011E-04  -1.26200794E-05
  -1.00675767E-04  -1.26197556E-05
  -1.00673606E-04  -1.26205532E-05
  -1.00672391E-04  -1.26202485E-05
  -1.00671139E-04  -1.26200348E-05
  -1.00669749E-04  -1.26199293E-05
  -1.00668112E-04  -1.26200621E-05
  -1.00666977E-04  -1.26196182E-05
  -1.00664744E-04  -1.26204895E-05
  -1.00663485E-04  -1.26202422E-05
  -1.00662037E-04  -1.26201694E-05
  -1.00660778E-04  -1.26199384E-05
  -1.00658806E-04  -1.26204677E-05
  -1.00657337E-04  -1.26204586E-05
  -1.00655736E-04  -1.26205505E-05
  -1.00654222E-04  -1.26206241E-05
  -1.00652724E-04  -1.26206241E-05
  -1.00651123E-04  -1.26207624E-05
  -1.00649959E-04  -1.26203304E-05
  -1.00648111E-04  -1.26207888E-05
  -1.00646561E-04  -1.26208406E-05
  -1.00645309E-04  -1.26205659E-05
  -1.00643694E-04  -1.26207169E-05
  -1.00641824E-04  -1.26211853E-05
  -1.00641031E-04  -1.26203122E-05
  -1.00639081E-04  -1.26208561E-05
  -1.00637590E-04  -1.26208388E-05
  -1.00636033E-04  -1.26209625E-05
  -1.00634796E-04  -1.26206896E-05
  -1.00632868E-04  -1.26211744E-05
  -1.00631376E-04  -1.26211826E-05
  -1.00630139E-04  -1.26208342E-05
  -1.00628538E-04  -1.26209934E-05
  -1.00626683E-04  -1.26214109E-05
  -1.00625381E-04  -1.26211899E-05
  -1.00624253E-04  -1.26207642E-05
  -1.00622419E-04  -1.26211335E-05
  -1.00620891E-04  -1.26212080E-05
  -1.00619218E-04  -1.26213863E-05
  -1.00618025E-04  -1.26210953E-05
  -1.00616191E-04  -1.26215091E-05
  -1.00614510E-04  -1.26216446E-05
  -1.00613441E-04  -1.26211880E-05
  -1.00611709E-04  -1.26214582E-05
  -1.00610363E-04  -1.26212799E-05
  -1.00609286E-04  -1.26207942E-05
  -1.00608217E-04  -1.26202985E-05
  -1.00606834E-04  -1.26201858E-05
  -1.00605452E-04  -1.26200348E-05
  -1.00604368E-04  -1.26196137E-05
  -1.00602541E-04  -1.26200366E-05
  -1.00601479E-04  -1.26194918E-05
  -1.00600540E-04  -1.26188415E-05
  -1.00599784E-04  -1.26179948E-05
  -1.00597885E-04  -1.26184877E-05
  -1.00596844E-04  -1.26179812E-05
  -1.00595418E-04  -1.26178620E-05
  -1.00594407E-04  -1.26173063E-05
  -1.00592551E-04  -1.26177456E-05
  -1.00591489E-04  -1.26172945E-05
  -1.00590507E-04  -1.26166824E-05
  -1.00588717E-04  -1.26170153E-05
  -1.00587924E-04  -1.26161831E-05
  -1.00586527E-04  -1.26161030E-05
  -1.00585443E-04  -1.26156219E-05
  -1.00583347E-04  -1.26163286E-05
  -1.00582685E-04  -1.26153400E-05
  -1.00581106E-04  -1.26154591E-05
  -1.00580059E-04  -1.26149416E-05
  -1.00578960E-04  -1.26144942E-05
  -1.00577963E-04  -1.26138902E-05
  -1.00576181E-04  -1.26142149E-05
  -1.00575096E-04  -1.26137829E-05
  -1.00574049E-04  -1.26132873E-05
  -1.00572244E-04  -1.26136292E-05
  -1.00571218E-04  -1.26130435E-05
  -1.00570047E-04  -1.26126906E-05
  -1.00568912E-04  -1.26122468E-05
  -1.00567144E-04  -1.26126142E-05
  -1.00566147E-04  -1.26120549E-05
  -1.00565114E-04  -1.26114910E-05
  -1.00563564E-04  -1.26115510E-05
  -1.00562465E-04  -1.26111236E-05
  -1.00561010E-04  -1.26110745E-05
  -1.00560013E-04  -1.26104733E-05
  -1.00558202E-04  -1.26108280E-05
  -1.00557118E-04  -1.26103832E-05
  -1.00556434E-04  -1.26094619E-05
  -1.00554884E-04  -1.26095165E-05
  -1.00553123E-04  -1.26097766E-05
  -1.00551733E-04  -1.26096638E-05
  -1.00550576E-04  -1.26092700E-05
  -1.00549136E-04  -1.26092482E-05
  -1.00548350E-04  -1.26083905E-05
  -1.00546975E-04  -1.26082577E-05
  -1.00545614E-04  -1.26080904E-05
  -1.00544530E-04  -1.26076175E-05
  -1.00543235E-04  -1.26073501E-05
  -1.00541460E-04  -1.26077211E-05
  -1.00540492E-04  -1.26071045E-05
  -1.00539037E-04  -1.26070545E-05
  -1.00538266E-04  -1.26061768E-05
  -1.00536745E-04  -1.26062241E-05
  -1.00535326E-04  -1.26061541E-05
  -1.00534286E-04  -1.26056093E-05
  -1.00532554E-04  -1.26058885E-05
  -1.00531674E-04  -1.26051573E-05
  -1.00530211E-04  -1.26050809E-05
  -1.00529178E-04  -1.26046098E-05
  -1.00527737E-04  -1.26045288E-05
  -1.00526551E-04  -1.26041614E-05
  -1.00525504E-04  -1.26036102E-05
  -1.00523364E-04  -1.26044124E-05
  -1.00521822E-04  -1.26044297E-05
  -1.00521043E-04  -1.26036039E-05
  -1.00519617E-04  -1.26035038E-05
  -1.00518162E-04  -1.26034256E-05
  -1.00517413E-04  -1.26025807E-05
  -1.00515943E-04  -1.26025334E-05
  -1.00514502E-04  -1.26024934E-05
  -1.00513098E-04  -1.26023315E-05
  -1.00512269E-04  -1.26015439E-05
  -1.00510872E-04  -1.26014393E-05
  -1.00509773E-04  -1.26009900E-05
  -1.00508587E-04  -1.26005934E-05
  -1.00507117E-04  -1.26006444E-05
  -1.00505757E-04  -1.26004425E-05
  -1.00504694E-04  -1.25998959E-05
  -1.00503457E-04  -1.25995693E-05
  -1.00501660E-04  -1.25999604E-05
  -1.00500620E-04  -1.25994538E-05
  -1.00499761E-04  -1.25986589E-05
  -1.00497971E-04  -1.25989791E-05
  -1.00496916E-04  -1.25984561E-05
  -1.00495388E-04  -1.25984789E-05
  -1.00494341E-04  -1.25979768E-05
  -1.00492507E-04  -1.25984052E-05
  -1.00491641E-04  -1.25976458E-05
  -1.00490164E-04  -1.25975712E-05
  -1.00488731E-04  -1.25974702E-05
  -1.00487327E-04  -1.25973893E-05
  -1.00486555E-04  -1.25965516E-05
  -1.00484714E-04  -1.25969700E-05
  -1.00483499E-04  -1.25966199E-05
  -1.00482437E-04  -1.25960833E-05
  -1.00481368E-04  -1.25955567E-05
  -1.00479803E-04  -1.25955976E-05
  -1.00478734E-04  -1.25951265E-05
  -1.00477286E-04  -1.25950992E-05
  -1.00475692E-04  -1.25951783E-05
  -1.00474710E-04  -1.25945817E-05
  -1.00473182E-04  -1.25945480E-05
  -1.00472418E-04  -1.25937304E-05
  -1.00470483E-04  -1.25942352E-05
  -1.00469821E-04  -1.25932329E-05
  -1.00467914E-04  -1.25937531E-05
  -1.00466859E-04  -1.25931883E-05
  -1.00465637E-04  -1.25928555E-05
  -1.00463832E-04  -1.25931838E-05
  -1.00462807E-04  -1.25926572E-05
  -1.00461904E-04  -1.25919023E-05
  -1.00460464E-04  -1.25919187E-05
  -1.00458667E-04  -1.25921970E-05
  -1.00457859E-04  -1.25913957E-05
  -1.00456433E-04  -1.25912838E-05
  -1.00455261E-04  -1.25908764E-05
  -1.00454075E-04  -1.25905399E-05
  -1.00452635E-04  -1.25904589E-05
  -1.00451078E-04  -1.25905499E-05
  -1.00450074E-04  -1.25899342E-05
  -1.00448902E-04  -1.25895449E-05
  -1.00447411E-04  -1.25894703E-05
  -1.00445948E-04  -1.25895067E-05
  -1.00445162E-04  -1.25886318E-05
  -1.00443576E-04  -1.25887300E-05
  -1.00441706E-04  -1.25891693E-05
  -1.00440651E-04  -1.25885972E-05
  -1.00439487E-04  -1.25882198E-05
  -1.00437668E-04  -1.25885408E-05
  -1.00436468E-04  -1.25881716E-05
  -1.00435704E-04  -1.25873339E-05
  -1.00434248E-04  -1.25872511E-05
  -1.00432633E-04  -1.25873730E-05
  -1.00431644E-04  -1.25867573E-05
  -1.00430392E-04  -1.25864835E-05
  -1.00428610E-04  -1.25867982E-05
  -1.00427773E-04  -1.25859906E-05
  -1.00426711E-04  -1.25855195E-05
  -1.00424782E-04  -1.25859806E-05
  -1.00423611E-04  -1.25856159E-05
  -1.00422454E-04  -1.25851484E-05
  -1.00421341E-04  -1.25846836E-05
  -1.00419522E-04  -1.25850338E-05
  -1.00418707E-04  -1.25842198E-05
  -1.00417215E-04  -1.25841998E-05
  -1.00416437E-04  -1.25833667E-05
  -1.00414531E-04  -1.25838078E-05
  -1.00413316E-04  -1.25834395E-05
  -1.00411904E-04  -1.25833385E-05
  -1.00410696E-04  -1.25829756E-05
  -1.00409234E-04  -1.25829074E-05
  -1.00408011E-04  -1.25825545E-05
  -1.00406913E-04  -1.25821307E-05
  -1.00405741E-04  -1.25817078E-05
  -1.00403842E-04  -1.25822053E-05
  -1.00403064E-04  -1.25813567E-05
  -1.00401601E-04  -1.25812694E-05
  -1.00399964E-04  -1.25814013E-05
  -1.00398967E-04  -1.25807555E-05
  -1.00397760E-04  -1.25804336E-05
  -1.00396232E-04  -1.25804045E-05
  -1.00395046E-04  -1.25800525E-05
  -1.00393539E-04  -1.25800416E-05
  -1.00392688E-04  -1.25792621E-05
  -1.00390556E-04  -1.25800061E-05
  -1.00389334E-04  -1.25796314E-05
  -1.00388184E-04  -1.25791485E-05
  -1.00386620E-04  -1.25792449E-05
  -1.00385543E-04  -1.25787465E-05
  -1.00384372E-04  -1.25783736E-05
  -1.00382720E-04  -1.25785082E-05
  -1.00381643E-04  -1.25780080E-05
  -1.00380414E-04  -1.25776760E-05
  -1.00379009E-04  -1.25775205E-05
  -1.00377823E-04  -1.25771603E-05
  -1.00376332E-04  -1.25770966E-05
  -1.00375546E-04  -1.25762508E-05
  -1.00373654E-04  -1.25767228E-05
  -1.00372396E-04  -1.25764036E-05
  -1.00371260E-04  -1.25759761E-05
  -1.00369703E-04  -1.25760389E-05
  -1.00368881E-04  -1.25752149E-05
  -1.00367477E-04  -1.25750630E-05
  -1.00365440E-04  -1.25756496E-05
  -1.00364035E-04  -1.25755068E-05
  -1.00363177E-04  -1.25747529E-05
  -1.00361598E-04  -1.25748447E-05
  -1.00360470E-04  -1.25743973E-05
  -1.00359255E-04  -1.25740098E-05
  -1.00357414E-04  -1.25744136E-05
  -1.00356505E-04  -1.25737415E-05
  -1.00355079E-04  -1.25735505E-05
  -1.00353856E-04  -1.25732131E-05
  -1.00352314E-04  -1.25732604E-05
  -1.00351193E-04  -1.25727520E-05
  -1.00349978E-04  -1.25723864E-05
  -1.00348792E-04  -1.25720371E-05
  -1.00347243E-04  -1.25720735E-05
  -1.00346078E-04  -1.25716642E-05
  -1.00344216E-04  -1.25720780E-05
  -1.00343364E-04  -1.25713059E-05
  -1.00341815E-04  -1.25713650E-05
  -1.00340279E-04  -1.25713241E-05
  -1.00339450E-04  -1.25705019E-05
  -1.00337631E-04  -1.25708530E-05
  -1.00336751E-04  -1.25700608E-05
  -1.00335514E-04  -1.25697361E-05
  -1.00333644E-04  -1.25701754E-05
  -1.00332472E-04  -1.25697497E-05
  -1.00331607E-04  -1.25690067E-05
  -1.00330064E-04  -1.25689940E-05
  -1.00328871E-04  -1.25686329E-05
  -1.00327707E-04  -1.25682354E-05
  -1.00326171E-04  -1.25682145E-05
  -1.00324571E-04  -1.25683109E-05
  -1.00323377E-04  -1.25679271E-05
  -1.00322286E-04  -1.25674178E-05
  -1.00320678E-04  -1.25675033E-05
  -1.00319870E-04  -1.25666866E-05
  -1.00317913E-04  -1.25671750E-05
  -1.00316349E-04  -1.25672259E-05
  -1.00315141E-04  -1.25668457E-05
  -1.00314035E-04  -1.25663983E-05
  -1.00312442E-04  -1.25664928E-05
  -1.00311569E-04  -1.25657134E-05
  -1.00310077E-04  -1.25656170E-05
  -1.00308527E-04  -1.25656952E-05
  -1.00307334E-04  -1.25653196E-05
  -1.00305777E-04  -1.25653332E-05
  -1.00304649E-04  -1.25648594E-05
  -1.00303325E-04  -1.25645938E-05
  -1.00302517E-04  -1.25638035E-05
  -1.00300669E-04  -1.25642009E-05
  -1.00299418E-04  -1.25638562E-05
  -1.00298195E-04  -1.25634815E-05
  -1.00296682E-04  -1.25634906E-05
  -1.00295016E-04  -1.25636616E-05
  -1.00293779E-04  -1.25633151E-05
  -1.00292993E-04  -1.25624420E-05
  -1.00291072E-04  -1.25628858E-05
  -1.00289908E-04  -1.25624483E-05
  -1.00288664E-04  -1.25621318E-05
  -1.00286808E-04  -1.25624956E-05
  -1.00285979E-04  -1.25616516E-05
  -1.00284720E-04  -1.25613406E-05
  -1.00283127E-04  -1.25614170E-05
  -1.00281999E-04  -1.25609922E-05
  -1.00280777E-04  -1.25606175E-05
  -1.00279191E-04  -1.25606693E-05
  -1.00277954E-04  -1.25603929E-05
  -1.00276404E-04  -1.25604156E-05
  -1.00275196E-04  -1.25600172E-05
  -1.00273974E-04  -1.25596753E-05
  -1.00272329E-04  -1.25598190E-05
  -1.00270830E-04  -1.25597180E-05
  -1.00269586E-04  -1.25593706E-05
  -1.00268378E-04  -1.25589786E-05
  -1.00266814E-04  -1.25590450E-05
  -1.00265243E-04  -1.25590695E-05
  -1.00264442E-04  -1.25582201E-05
  -1.00262783E-04  -1.25583892E-05
  -1.00261532E-04  -1.25580427E-05
  -1.00260702E-04  -1.25572142E-05
  -1.00258847E-04  -1.25576444E-05
  -1.00257566E-04  -1.25573224E-05
  -1.00256351E-04  -1.25569459E-05
  -1.00255100E-04  -1.25565884E-05
  -1.00253907E-04  -1.25562547E-05
  -1.00252371E-04  -1.25562710E-05
  -1.00250370E-04  -1.25567631E-05
  -1.00249177E-04  -1.25564266E-05
  -1.00247897E-04  -1.25561237E-05
  -1.00246652E-04  -1.25557817E-05
  -1.00245219E-04  -1.25556489E-05
  -1.00244280E-04  -1.25549514E-05
  -1.00242694E-04  -1.25550296E-05
  -1.00241472E-04  -1.25546430E-05
  -1.00240242E-04  -1.25542829E-05
  -1.00238394E-04  -1.25546649E-05
  -1.00237070E-04  -1.25543429E-05
  -1.00236313E-04  -1.25535016E-05
  -1.00234669E-04  -1.25536299E-05
  -1.00233374E-04  -1.25533206E-05
  -1.00232151E-04  -1.25529723E-05
  -1.00230245E-04  -1.25534134E-05
  -1.00229045E-04  -1.25530369E-05
  -1.00227764E-04  -1.25527376E-05
  -1.00226142E-04  -1.25528195E-05
  -1.00225298E-04  -1.25519819E-05
  -1.00224031E-04  -1.25516635E-05
  -1.00222431E-04  -1.25517536E-05
  -1.00220910E-04  -1.25517745E-05
  -1.00219615E-04  -1.25514634E-05
  -1.00218043E-04  -1.25515026E-05
  -1.00216799E-04  -1.25512051E-05
  -1.00215882E-04  -1.25504757E-05
  -1.00214274E-04  -1.25505176E-05
  -1.00213059E-04  -1.25501829E-05
  -1.00211822E-04  -1.25498245E-05
  -1.00209909E-04  -1.25502565E-05
  -1.00208686E-04  -1.25498764E-05
  -1.00207391E-04  -1.25495608E-05
  -1.00205798E-04  -1.25496354E-05
  -1.00204539E-04  -1.25493252E-05
  -1.00203317E-04  -1.25489305E-05
  -1.00202000E-04  -1.25486786E-05
  -1.00200792E-04  -1.25482602E-05
  -1.00199548E-04  -1.25479555E-05
  -1.00197707E-04  -1.25482738E-05
  -1.00196812E-04  -1.25475235E-05
  -1.00195568E-04  -1.25471788E-05
  -1.00193945E-04  -1.25472397E-05
  -1.00192716E-04  -1.25469242E-05
  -1.00191442E-04  -1.25465913E-05
  -1.00189813E-04  -1.25466795E-05
  -1.00188590E-04  -1.25463330E-05
  -1.00187681E-04  -1.25456008E-05
  -1.00185673E-04  -1.25461520E-05
  -1.00184356E-04  -1.25458464E-05
  -1.00183228E-04  -1.25454162E-05
  -1.00181554E-04  -1.25455417E-05
  -1.00180005E-04  -1.25455608E-05
  -1.00178731E-04  -1.25452943E-05
  -1.00177473E-04  -1.25449315E-05
  -1.00176236E-04  -1.25445995E-05
  -1.00174984E-04  -1.25442566E-05
  -1.00173362E-04  -1.25443485E-05
  -1.00172110E-04  -1.25439938E-05
  -1.00170808E-04  -1.25436718E-05
  -1.00169142E-04  -1.25438382E-05
  -1.00168356E-04  -1.25429715E-05
  -1.00167097E-04  -1.25426350E-05
  -1.00165111E-04  -1.25431625E-05
  -1.00163830E-04  -1.25428423E-05
  -1.00162484E-04  -1.25425750E-05
  -1.00160942E-04  -1.25426359E-05
  -1.00159697E-04  -1.25423003E-05
  -1.00158788E-04  -1.25415272E-05
  -1.00157144E-04  -1.25416382E-05
  -1.00155805E-04  -1.25413726E-05
  -1.00154153E-04  -1.25414945E-05
  -1.00152982E-04  -1.25410979E-05
  -1.00151723E-04  -1.25407423E-05
  -1.00150122E-04  -1.25408069E-05
  -1.00148827E-04  -1.25404995E-05
  -1.00147998E-04  -1.25396746E-05
  -1.00146302E-04  -1.25398556E-05
  -1.00144673E-04  -1.25399492E-05
  -1.00143392E-04  -1.25396364E-05
  -1.00141770E-04  -1.25397419E-05
  -1.00140438E-04  -1.25394581E-05
  -1.00139245E-04  -1.25390534E-05
  -1.00137979E-04  -1.25387605E-05
  -1.00136684E-04  -1.25384031E-05
  -1.00135461E-04  -1.25380711E-05
  -1.00133817E-04  -1.25381557E-05
  -1.00132173E-04  -1.25382694E-05
  -1.00130863E-04  -1.25380184E-05
  -1.00129575E-04  -1.25376782E-05
  -1.00128003E-04  -1.25377273E-05
  -1.00126730E-04  -1.25374299E-05
  -1.00125064E-04  -1.25375382E-05
  -1.00123398E-04  -1.25376755E-05
  -1.00122161E-04  -1.25373135E-05
  -1.00120902E-04  -1.25369997E-05
  -1.00119578E-04  -1.25366823E-05
  -1.00118399E-04  -1.25363049E-05
  -1.00116697E-04  -1.25364622E-05
  -1.00115692E-04  -1.25357792E-05
  -1.00114470E-04  -1.25353718E-05
  -1.00112760E-04  -1.25355818E-05
  -1.00111538E-04  -1.25352462E-05
  -1.00110286E-04  -1.25348834E-05
  -1.00109013E-04  -1.25345387E-05
  -1.00107762E-04  -1.25341930E-05
  -1.00106408E-04  -1.25339448E-05
  -1.00104400E-04  -1.25344577E-05
  -1.00103141E-04  -1.25341203E-05
  -1.00101934E-04  -1.25337219E-05
  -1.00100289E-04  -1.25338638E-05
  -1.00098994E-04  -1.25335528E-05
  -1.00097939E-04  -1.25329925E-05
  -1.00096324E-04  -1.25330516E-05
  -1.00094985E-04  -1.25328033E-05
  -1.00093392E-04  -1.25328670E-05
  -1.00092155E-04  -1.25324932E-05
  -1.00090852E-04  -1.25322222E-05
  -1.00089543E-04  -1.25319029E-05
  -1.00088248E-04  -1.25315846E-05
  -1.00086945E-04  -1.25312972E-05
  -1.00085221E-04  -1.25315310E-05
  -1.00083998E-04  -1.25311490E-05
  -1.00082667E-04  -1.25308852E-05
  -1.00081015E-04  -1.25310071E-05
  -1.00079757E-04  -1.25306442E-05
  -1.00078461E-04  -1.25303341E-05
  -1.00076802E-04  -1.25304932E-05
  -1.00075522E-04  -1.25301513E-05
  -1.00074183E-04  -1.25298784E-05
  -1.00072903E-04  -1.25295628E-05
  -1.00071644E-04  -1.25292099E-05
  -1.00069919E-04  -1.25293918E-05
  -1.00068653E-04  -1.25290799E-05
  -1.00067358E-04  -1.25287352E-05
  -1.00065598E-04  -1.25289889E-05
  -1.00064361E-04  -1.25286406E-05
  -1.00063102E-04  -1.25282413E-05
  -1.00061385E-04  -1.25284241E-05
  -1.00060111E-04  -1.25281067E-05
  -1.00059209E-04  -1.25273700E-05
  -1.00057849E-04  -1.25271381E-05
  -1.00056546E-04  -1.25268261E-05
  -1.00054822E-04  -1.25270326E-05
  -1.00053629E-04  -1.25266342E-05
  -1.00051548E-04  -1.25271954E-05
  -1.00050282E-04  -1.25268689E-05
  -1.00049278E-04  -1.25263032E-05
  -1.00047560E-04  -1.25264805E-05
  -1.00046287E-04  -1.25261076E-05
  -1.00044577E-04  -1.25262804E-05
  -1.00043304E-04  -1.25259457E-05
  -1.00042344E-04  -1.25252300E-05
  -1.00040634E-04  -1.25254028E-05
  -1.00039433E-04  -1.25249544E-05
  -1.00037709E-04  -1.25251509E-05
  -1.00036465E-04  -1.25247971E-05
  -1.00035373E-04  -1.25242168E-05
  -1.00033765E-04  -1.25243068E-05
  -1.00032492E-04  -1.25239549E-05
  -1.00031168E-04  -1.25236493E-05
  -1.00029414E-04  -1.25239321E-05
  -1.00028134E-04  -1.25235920E-05
  -1.00026838E-04  -1.25232928E-05
  -1.00025121E-04  -1.25234692E-05
  -1.00023855E-04  -1.25231172E-05
  -1.00022466E-04  -1.25229462E-05
  -1.00021112E-04  -1.25226561E-05
  -1.00019832E-04  -1.25223651E-05
  -1.00018173E-04  -1.25224606E-05
  -1.00017191E-04  -1.25217575E-05
  -1.00015866E-04  -1.25214892E-05
  -1.00014258E-04  -1.25215574E-05
  -1.00012912E-04  -1.25212673E-05
  -1.00011930E-04  -1.25205852E-05
  -1.00009514E-04  -1.25216047E-05
  -1.00008547E-04  -1.25208726E-05
  -1.00006917E-04  -1.25209854E-05
  -1.00005927E-04  -1.25203778E-05
  -1.00004581E-04  -1.25200741E-05
  -1.00003017E-04  -1.25200895E-05
  -1.00001467E-04  -1.25200377E-05
  -1.00000172E-04  -1.25197375E-05
  -9.99988551E-05  -1.25194410E-05
  -9.99975309E-05  -1.25191600E-05
  -9.99962067E-05  -1.25189072E-05
  -9.99941403E-05  -1.25194565E-05
  -9.99925178E-05  -1.25195302E-05
  -9.99914773E-05  -1.25189190E-05
  -9.99898621E-05  -1.25189772E-05
  -9.99888798E-05  -1.25183287E-05
  -9.99874319E-05  -1.25181759E-05
  -9.99858094E-05  -1.25182278E-05
  -9.99844415E-05  -1.25179777E-05
  -9.99827971E-05  -1.25180968E-05
  -9.99816984E-05  -1.25175402E-05
  -9.99804179E-05  -1.25171937E-05
  -9.99786789E-05  -1.25174283E-05
  -9.99777330E-05  -1.25166798E-05
  -9.99764670E-05  -1.25163006E-05
  -9.99747499E-05  -1.25165043E-05
  -9.99734330E-05  -1.25162060E-05
  -9.99717158E-05  -1.25163924E-05
  -9.99699841E-05  -1.25165661E-05
  -9.99693730E-05  -1.25154675E-05
  -9.99676631E-05  -1.25156203E-05
  -9.99663243E-05  -1.25153774E-05
  -9.99649565E-05  -1.25151309E-05
  -9.99632684E-05  -1.25152692E-05
  -9.99619006E-05  -1.25150209E-05
  -9.99605691E-05  -1.25147353E-05
  -9.99592667E-05  -1.25144315E-05
  -9.99578988E-05  -1.25141987E-05
  -9.99561598E-05  -1.25143506E-05
  -9.99548502E-05  -1.25140596E-05
  -9.99538024E-05  -1.25134611E-05
  -9.99521581E-05  -1.25135684E-05
  -9.99501281E-05  -1.25141041E-05
  -9.99493059E-05  -1.25132183E-05
  -9.99476761E-05  -1.25133120E-05
  -9.99463809E-05  -1.25129682E-05
  -9.99449985E-05  -1.25127635E-05
  -9.99432596E-05  -1.25129300E-05
  -9.99422555E-05  -1.25122651E-05
  -9.99409458E-05  -1.25119659E-05
  -9.99392942E-05  -1.25120496E-05
  -9.99378390E-05  -1.25119368E-05
  -9.99362092E-05  -1.25120423E-05
  -9.99350814E-05  -1.25114902E-05
  -9.99337863E-05  -1.25111646E-05
  -9.99317563E-05  -1.25117085E-05
  -9.99307231E-05  -1.25110810E-05
  -9.99293188E-05  -1.25108418E-05
  -9.99279873E-05  -1.25105453E-05
  -9.99266122E-05  -1.25103288E-05
  -9.99249824E-05  -1.25103807E-05
  -9.99238691E-05  -1.25098632E-05
  -9.99225886E-05  -1.25095657E-05
  -9.99211552E-05  -1.25093829E-05
  -9.99190888E-05  -1.25099350E-05
  -9.99180847E-05  -1.25092774E-05
  -9.99167532E-05  -1.25090410E-05
  -9.99150943E-05  -1.25091092E-05
  -9.99136755E-05  -1.25088745E-05
  -9.99123731E-05  -1.25086226E-05
  -9.99108670E-05  -1.25084980E-05
  -9.99096083E-05  -1.25081524E-05
  -9.99081458E-05  -1.25080169E-05
  -9.99067779E-05  -1.25077822E-05
  -9.99054027E-05  -1.25075394E-05
  -9.99033218E-05  -1.25081178E-05
  -9.99022595E-05  -1.25074785E-05
  -9.99006006E-05  -1.25075985E-05
  -9.98993128E-05  -1.25072447E-05
  -9.98978576E-05  -1.25071474E-05
  -9.98965115E-05  -1.25068682E-05
  -9.98954929E-05  -1.25062270E-05
  -9.98933974E-05  -1.25068818E-05
  -9.98923570E-05  -1.25061615E-05
  -9.98910182E-05  -1.25058959E-05
  -9.98896212E-05  -1.25057040E-05
  -9.98882970E-05  -1.25053684E-05
  -9.98868345E-05  -1.25052593E-05
  -9.98851174E-05  -1.25054094E-05
  -9.98836622E-05  -1.25052811E-05
  -9.98819742E-05  -1.25054294E-05
  -9.98809119E-05  -1.25048109E-05
  -9.98793039E-05  -1.25048418E-05
  -9.98781834E-05  -1.25042507E-05
  -9.98768955E-05  -1.25039278E-05
  -9.98753749E-05  -1.25038578E-05
  -9.98733449E-05  -1.25043989E-05
  -9.98722826E-05  -1.25037905E-05
  -9.98706018E-05  -1.25039369E-05
  -9.98695978E-05  -1.25033039E-05
  -9.98674805E-05  -1.25039051E-05
  -9.98663818E-05  -1.25032821E-05
  -9.98651522E-05  -1.25029064E-05
  -9.98636169E-05  -1.25028409E-05
  -9.98621690E-05  -1.25026791E-05
  -9.98608739E-05  -1.25023907E-05
  -9.98594260E-05  -1.25021816E-05
  -9.98576870E-05  -1.25023762E-05
  -9.98570977E-05  -1.25011857E-05
  -9.98550022E-05  -1.25017650E-05
  -9.98539035E-05  -1.25012575E-05
  -9.98521791E-05  -1.25014294E-05
  -9.98507676E-05  -1.25012684E-05
  -9.98490141E-05  -1.25014039E-05
  -9.98476171E-05  -1.25011993E-05
  -9.98465912E-05  -1.25005399E-05
  -9.98448304E-05  -1.25007173E-05
  -9.98437536E-05  -1.25001479E-05
  -9.98420437E-05  -1.25003025E-05
  -9.98406103E-05  -1.25001679E-05
  -9.98388859E-05  -1.25003025E-05
  -9.98378018E-05  -1.24996732E-05
  -9.98364412E-05  -1.24994594E-05
  -9.98347095E-05  -1.24995877E-05
  -9.98336764E-05  -1.24990047E-05
  -9.98315372E-05  -1.24996213E-05
  -9.98304240E-05  -1.24991120E-05
  -9.98290343E-05  -1.24988401E-05
  -9.98273463E-05  -1.24989656E-05
  -9.98267060E-05  -1.24978378E-05
  -9.98245741E-05  -1.24984908E-05
  -9.98234464E-05  -1.24979415E-05
  -9.98220785E-05  -1.24977705E-05
  -9.98206087E-05  -1.24975832E-05
