  -2139.28442      -252.725525    
  -2139.27222      -252.724945    
  -2139.27783      -252.704163    
  -2139.24512      -252.728333    
  -2139.24121      -252.719330    
  -2139.21631      -252.734283    
  -2139.21240      -252.723999    
  -2139.21265      -252.709259    
  -2139.18066      -252.734222    
  -2139.16992      -252.732422    
  -2139.16992      -252.717590    
  -2139.13452      -252.745422    
  -2139.14087      -252.723663    
  -2139.12134      -252.732544    
  -2139.10522      -252.737396    
  -2139.09888      -252.730957    
  -2139.08984      -252.727112    
  -2139.09375      -252.707245    
  -2139.07300      -252.717865    
  -2139.03931      -252.743988    
  -2139.03711      -252.733337    
  -2139.02417      -252.733887    
  -2139.02124      -252.721832    
  -2138.99365      -252.739990    
  -2138.99829      -252.720276    
  -2138.97046      -252.739929    
  -2138.96143      -252.735352    
  -2138.96289      -252.719330    
  -2138.93506      -252.737335    
  -2138.93384      -252.725647    
  -2138.91602      -252.731689    
  -2138.90918      -252.725037    
  -2138.91455      -252.703705    
  -2138.88477      -252.725677    
  -2138.87939      -252.717194    
  -2138.84473      -252.745361    
  -2138.84351      -252.731293    
  -2138.84741      -252.710815    
  -2138.81201      -252.740265    
  -2138.81738      -252.719513    
  -2138.78394      -252.744873    
  -2138.77563      -252.739807    
  -2138.77588      -252.724396    
  -2138.75952      -252.730255    
  -2138.76221      -252.711151    
  -2138.73560      -252.729523    
  -2138.73560      -252.714539    
  -2138.71265      -252.727722    
  -2138.69678      -252.732361    
  -2138.70068      -252.712463    
  -2138.66870      -252.737000    
  -2138.67188      -252.718536    
  -2138.64380      -252.737946    
  -2138.62500      -252.746490    
  -2138.62207      -252.734100    
  -2138.61475      -252.728271    
  -2138.61694      -252.710266    
  -2138.58325      -252.736847    
  -2138.58008      -252.724945    
  -2138.58081      -252.709900    
  -2138.55200      -252.730286    
  -2138.55396      -252.712891    
  -2138.52148      -252.737854    
  -2138.51416      -252.731812    
  -2138.52344      -252.704956    
  -2138.48267      -252.740723    
  -2138.48193      -252.727081    
  -2138.47266      -252.722107    
  -2138.44995      -252.735687    
  -2138.44043      -252.732544    
  -2138.43994      -252.717712    
  -2138.41797      -252.729279    
  -2138.40918      -252.725433    
  -2138.40527      -252.715424    
  -2138.37256      -252.740021    
  -2138.37085      -252.727997    
  -2138.36035      -252.724060    
  -2138.35132      -252.721619    
  -2138.33667      -252.723969    
  -2138.33032      -252.717285    
  -2138.30103      -252.737488    
  -2138.29858      -252.726959    
  -2138.29053      -252.720245    
  -2138.27539      -252.723816    
  -2138.25879      -252.729828    
  -2138.24365      -252.732941    
  -2138.24683      -252.713379    
  -2138.22095      -252.730316    
  -2138.21826      -252.719147    
  -2138.18994      -252.739441    
  -2138.18774      -252.726624    
  -2138.17969      -252.720520    
  -2138.15112      -252.741180    
  -2138.14868      -252.730011    
  -2138.14551      -252.717468    
  -2138.11182      -252.744446    
  -2138.10986      -252.731232    
  -2138.09326      -252.736816    
  -2138.09766      -252.716644    
  -2138.06543      -252.740631    
  -2138.06714      -252.722992    
  -2138.03979      -252.742554    
  -2138.03149      -252.736908    
  -2138.02661      -252.727661    
  -2138.02173      -252.718842    
  -2138.00244      -252.727692    
  -2137.99463      -252.721039    
  -2137.95874      -252.750000    
  -2137.96240      -252.731628    
  -2137.94800      -252.734131    
  -2137.94678      -252.719666    
  -2137.91650      -252.741760    
  -2137.91309      -252.730774    
  -2137.90503      -252.725311    
  -2137.90088      -252.715790    
  -2137.87842      -252.728455    
  -2137.87646      -252.715271    
  -2137.84326      -252.740356    
  -2137.84082      -252.728424    
  -2137.82935      -252.727448    
  -2137.82861      -252.712830    
  -2137.79517      -252.738342    
  -2137.80078      -252.717651    
  -2137.77393      -252.734894    
  -2137.76611      -252.729004    
  -2137.76172      -252.719513    
  -2137.73315      -252.739777    
  -2137.73071      -252.727234    
  -2137.71143      -252.734894    
  -2137.71143      -252.720795    
  -2137.68921      -252.731995    
  -2137.68164      -252.726532    
  -2137.67163      -252.723602    
  -2137.64819      -252.737030    
  -2137.64038      -252.731537    
  -2137.63940      -252.717194    
  -2137.61328      -252.734192    
  -2137.60571      -252.727997    
  -2137.60352      -252.715820    
  -2137.56787      -252.743683    
  -2137.56519      -252.732513    
  -2137.56079      -252.721283    
  -2137.54541      -252.726135    
  -2137.52222      -252.739044    
  -2137.52905      -252.716217    
  -2137.50073      -252.735260    
  -2137.48682      -252.736603    
  -2137.49243      -252.715393    
  -2137.45776      -252.741333    
  -2137.45337      -252.732269    
  -2137.43726      -252.736908    
  -2137.43457      -252.723816    
  -2137.43726      -252.705872    
  -2137.40234      -252.733673    
  -2137.40112      -252.719879    
  -2137.37622      -252.735138    
  -2137.37305      -252.723419    
  -2137.34570      -252.741760    
  -2137.33105      -252.743561    
  -2137.34106      -252.717316    
  -2137.30518      -252.746124    
  -2137.28979      -252.749207    
  -2137.29199      -252.731598    
  -2137.28052      -252.729675    
  -2137.28418      -252.709839    
  -2137.25000      -252.737122    
  -2137.24561      -252.726746    
  -2137.24805      -252.707672    
  -2137.21484      -252.734375    
  -2137.21680      -252.716858    
  -2137.18262      -252.743011    
  -2137.18457      -252.725861    
  -2137.16675      -252.731232    
  -2137.15869      -252.725433    
  -2137.16138      -252.706665    
  -2137.13135      -252.728638    
  -2137.12842      -252.716553    
  -2137.10034      -252.735077    
  -2137.09521      -252.727814    
  -2137.09326      -252.714355    
  -2137.05957      -252.740479    
  -2137.06665      -252.716064    
  -2137.03247      -252.743988    
  -2137.01660      -252.746460    
  -2137.01904      -252.727814    
  -2137.01489      -252.717957    
  -2136.98755      -252.736084    
  -2136.97632      -252.735016    
  -2136.97192      -252.724518    
  -2136.97046      -252.711212    
  -2136.93506      -252.739502    
  -2136.93530      -252.723175    
  -2136.90137      -252.749207    
  -2136.89038      -252.747345    
  -2136.89233      -252.729034    
  -2136.89014      -252.716217    
  -2136.86523      -252.733185    
  -2136.85498      -252.728943    
  -2136.85352      -252.714996    
  -2136.82251      -252.738464    
  -2136.80737      -252.740906    
  -2136.81104      -252.720886    
  -2136.78638      -252.737061    
  -2136.77759      -252.732147    
  -2136.76855      -252.726715    
  -2136.76270      -252.719940    
  -2136.74023      -252.731323    
  -2136.73560      -252.721558    
  -2136.71265      -252.734650    
  -2136.69165      -252.744110    
  -2136.68604      -252.735504    
  -2136.68213      -252.724854    
  -2136.67236      -252.720886    
  -2136.65649      -252.725616    
  -2136.63867      -252.731476    
  -2136.63525      -252.720001    
  -2136.61938      -252.724548    
  -2136.60791      -252.723358    
  -2136.58057      -252.741333    
  -2136.57056      -252.738129    
  -2136.57031      -252.722656    
  -2136.53613      -252.748779    
  -2136.53027      -252.741333    
  -2136.53394      -252.720581    
  -2136.50464      -252.742126    
  -2136.50000      -252.732452    
  -2136.49072      -252.727448    
  -2136.48022      -252.724426    
  -2136.46875      -252.724060    
  -2136.47217      -252.702728    
  -2136.44336      -252.723602    
  -2136.41211      -252.746155    
  -2136.40454      -252.739227    
  -2136.41016      -252.717987    
  -2136.37524      -252.744629    
  -2136.37012      -252.735229    
  -2136.36548      -252.725555    
  -2136.36328      -252.713135    
  -2136.32812      -252.740997    
  -2136.31592      -252.739197    
  -2136.31934      -252.719635    
  -2136.28345      -252.748810    
  -2136.27881      -252.738678    
  -2136.28198      -252.718933    
  -2136.25098      -252.742126    
  -2136.24194      -252.737274    
  -2136.23608      -252.729187    
  -2136.23828      -252.710724    
  -2136.20312      -252.738098    
  -2136.18628      -252.742889    
  -2136.19312      -252.718689    
  -2136.16968      -252.732727    
  -2136.15991      -252.729187    
  -2136.15405      -252.718903    
  -2136.11938      -252.746704    
  -2136.12134      -252.729523    
  -2136.11084      -252.725891    
  -2136.11719      -252.703400    
  -2136.07544      -252.738312    
  -2136.06519      -252.735535    
  -2136.05957      -252.726685    
  -2136.05566      -252.715027    
  -2136.03345      -252.727570    
  -2136.02905      -252.717285    
  -2135.99683      -252.740295    
  -2135.98877      -252.735962    
  -2135.99072      -252.717621    
  -2135.96021      -252.738586    
  -2135.94897      -252.736511    
  -2135.93970      -252.733032    
  -2135.93921      -252.717743    
  -2135.91064      -252.736816    
  -2135.90625      -252.727142    
  -2135.89380      -252.726013    
  -2135.89771      -252.706085    
  -2135.86548      -252.730804    
  -2135.85669      -252.724365    
  -2135.85034      -252.716431    
  -2135.82227      -252.736603    
  -2135.81934      -252.724335    
  -2135.81030      -252.719177    
  -2135.78271      -252.737030    
  -2135.77783      -252.727905    
  -2135.76611      -252.726868    
  -2135.76929      -252.706085    
  -2135.73779      -252.730835    
  -2135.72095      -252.734100    
  -2135.72192      -252.717346    
  -2135.69165      -252.738525    
  -2135.68848      -252.726471    
  -2135.68237      -252.718536    
  -2135.65942      -252.731140    
  -2135.64771      -252.729828    
  -2135.63672      -252.727478    
  -2135.64453      -252.702667    
  -2135.60181      -252.739685    
  -2135.60400      -252.720428    
  -2135.57788      -252.736816    
  -2135.56152      -252.740387    
  -2135.56396      -252.723053    
  -2135.53906      -252.737244    
  -2135.52979      -252.733307    
  -2135.52295      -252.725769    
  -2135.51343      -252.721405    
  -2135.48364      -252.742554    
  -2135.47681      -252.733978    
  -2135.47778      -252.717651    
  -2135.44824      -252.739197    
  -2135.43774      -252.734741    
  -2135.43115      -252.727570    
  -2135.42139      -252.723114    
  -2135.40405      -252.730072    
  -2135.39038      -252.730438    
  -2135.38232      -252.723785    
  -2135.37476      -252.717957    
  -2135.34546      -252.737915    
  -2135.35254      -252.714264    
  -2135.32275      -252.733795    
  -2135.30518      -252.740540    
  -2135.30591      -252.722870    
  -2135.27612      -252.743164    
  -2135.27100      -252.735840    
  -2135.25293      -252.740448    
  -2135.25928      -252.717072    
  -2135.22998      -252.736572    
  -2135.21948      -252.733856    
  -2135.21387      -252.725403    
  -2135.20801      -252.716461    
  -2135.17798      -252.738129    
  -2135.17285      -252.726929    
  -2135.15991      -252.728973    
  -2135.16235      -252.708710    
  -2135.12646      -252.737488    
  -2135.12646      -252.720886    
  -2135.09521      -252.743469    
  -2135.08984      -252.735107    
  -2135.08008      -252.730011    
  -2135.07349      -252.723389    
  -2135.05566      -252.728455    
  -2135.04932      -252.721375    
  -2135.01367      -252.748749    
  -2135.00293      -252.745789    
  -2134.99658      -252.737854    
  -2134.99658      -252.721161    
  -2134.96606      -252.743103    
  -2134.95630      -252.738800    
  -2134.94971      -252.731445    
  -2134.94604      -252.720032    
  -2134.92651      -252.729034    
  -2134.90894      -252.733276    
  -2134.90845      -252.718964    
  -2134.87231      -252.746307    
  -2134.86719      -252.737244    
  -2134.86108      -252.728760    
  -2134.84814      -252.728363    
  -2134.85547      -252.703278    
  -2134.82080      -252.729584    
  -2134.81323      -252.724121    
  -2134.80981      -252.712280    
  -2134.77686      -252.736633    
  -2134.77295      -252.724823    
  -2134.76562      -252.719208    
  -2134.74072      -252.731812    
  -2134.73145      -252.728058    
  -2134.71802      -252.727936    
  -2134.71875      -252.711090    
  -2134.68799      -252.733246    
  -2134.66992      -252.739716    
  -2134.67603      -252.716125    
  -2134.64453      -252.738983    
  -2134.63940      -252.729584    
  -2134.62793      -252.725739    
  -2134.62915      -252.710236    
  -2134.59814      -252.731140    
  -2134.59131      -252.723999    
  -2134.58667      -252.712860    
  -2134.54736      -252.746735    
  -2134.55029      -252.726135    
  -2134.53857      -252.724243    
  -2134.52637      -252.723175    
  -2134.50781      -252.730499    
  -2134.49634      -252.728455    
  -2134.48853      -252.721771    
  -2134.46558      -252.734619    
  -2134.45898      -252.726013    
  -2134.46021      -252.709259    
  -2134.41626      -252.746521    
  -2134.42188      -252.723938    
  -2134.41040      -252.721924    
  -2134.38477      -252.736877    
  -2134.37427      -252.733063    
  -2134.36694      -252.726532    
  -2134.36377      -252.714081    
  -2134.33081      -252.739563    
  -2134.32642      -252.727875    
  -2134.31104      -252.731171    
  -2134.30786      -252.718475    
  -2134.28809      -252.727692    
  -2134.27051      -252.732605    
  -2134.26758      -252.720276    
  -2134.24512      -252.731262    
  -2134.23169      -252.732208    
  -2134.21997      -252.729309    
  -2134.21289      -252.722687    
  -2134.18945      -252.734589    
  -2134.18164      -252.728851    
  -2134.16992      -252.726593    
  -2134.16357      -252.719421    
  -2134.14014      -252.731415    
  -2134.13892      -252.717255    
  -2134.10278      -252.744476    
  -2134.08838      -252.746765    
  -2134.08960      -252.728607    
  -2134.07593      -252.729919    
  -2134.07178      -252.717834    
  -2134.04541      -252.736267    
  -2134.04004      -252.724365    
  -2134.03271      -252.718170    
  -2134.00928      -252.730255    
  -2133.99463      -252.732544    
  -2133.98438      -252.727539    
  -2133.98389      -252.713593    
  -2133.96094      -252.724731    
  -2133.93823      -252.736938    
  -2133.94141      -252.716980    
  -2133.91431      -252.735260    
  -2133.91016      -252.722961    
  -2133.87573      -252.748779    
  -2133.86646      -252.744080    
  -2133.85718      -252.739410    
  -2133.85327      -252.726807    
  -2133.84497      -252.721741    
  -2133.82300      -252.732208    
  -2133.80884      -252.734894    
  -2133.80884      -252.716339    
  -2133.78223      -252.734344    
  -2133.77051      -252.732819    
  -2133.76245      -252.725891    
  -2133.75049      -252.723969    
  -2133.75146      -252.706970    
  -2133.71289      -252.737396    
  -2133.71240      -252.722137    
  -2133.68066      -252.744659    
  -2133.67456      -252.736298    
  -2133.66748      -252.729004    
  -2133.64917      -252.734497    
  -2133.64917      -252.718140    
  -2133.62378      -252.732269    
  -2133.61621      -252.726929    
  -2133.61060      -252.716949    
  -2133.58374      -252.734039    
  -2133.57886      -252.722870    
  -2133.54565      -252.748108    
  -2133.54028      -252.737488    
  -2133.52686      -252.738678    
  -2133.52612      -252.723175    
  -2133.50098      -252.737671    
  -2133.48828      -252.737885    
  -2133.48779      -252.721497    
  -2133.45703      -252.743103    
  -2133.44385      -252.743073    
  -2133.43115      -252.742126    
  -2133.42896      -252.727539    
  -2133.42212      -252.720886    
  -2133.39844      -252.732910    
  -2133.38379      -252.734558    
  -2133.37817      -252.725708    
  -2133.37036      -252.719330    
  -2133.34692      -252.731323    
  -2133.33130      -252.733673    
  -2133.33130      -252.717499    
  -2133.30054      -252.739166    
  -2133.28638      -252.739929    
  -2133.28101      -252.730133    
  -2133.27710      -252.719147    
  -2133.25317      -252.731354    
  -2133.24585      -252.724701    
  -2133.23462      -252.721649    
  -2133.20288      -252.745422    
  -2133.19678      -252.735107    
  -2133.19336      -252.723022    
  -2133.16162      -252.745697    
  -2133.14893      -252.744965    
  -2133.14941      -252.727936    
  -2133.14111      -252.721100    
  -2133.12207      -252.729462    
  -2133.10229      -252.735535    
  -2133.08911      -252.737213    
  -2133.09082      -252.717316    
  -2133.05615      -252.744690    
  -2133.04932      -252.736572    
  -2133.04248      -252.728180    
  -2133.02979      -252.727539    
  -2133.02783      -252.713257    
  -2132.99463      -252.737335    
  -2132.99048      -252.725616    
  -2132.98193      -252.721252    
  -2132.96924      -252.720184    
  -2132.92993      -252.750549    
  -2132.91675      -252.751617    
  -2132.91724      -252.733978    
  -2132.90698      -252.730835    
  -2132.89600      -252.726959    
  -2132.88843      -252.720032    
  -2132.85156      -252.748199    
  -2132.84863      -252.736511    
  -2132.84180      -252.728149    
  -2132.83472      -252.720825    
  -2132.81372      -252.730011    
  -2132.80273      -252.726898    
  -2132.79370      -252.721649    
  -2132.75732      -252.749542    
  -2132.75928      -252.730225    
  -2132.74634      -252.730072    
  -2132.73462      -252.727325    
  -2132.73804      -252.707306    
  -2132.70703      -252.728668    
  -2132.69922      -252.721863    
  -2132.66626      -252.745575    
  -2132.65991      -252.736755    
  -2132.65405      -252.728088    
  -2132.64526      -252.721069    
  -2132.61719      -252.740814    
  -2132.60547      -252.737854    
  -2132.60986      -252.716064    
  -2132.57764      -252.739777    
  -2132.55762      -252.747040    
  -2132.56079      -252.726746    
  -2132.54297      -252.731262    
  -2132.53491      -252.726074    
  -2132.53394      -252.710297    
  -2132.50244      -252.732330    
  -2132.49512      -252.723907    
  -2132.49341      -252.709137    
  -2132.45386      -252.742828    
  -2132.44873      -252.731140    
  -2132.43872      -252.727539    
  -2132.43213      -252.718842    
  -2132.41211      -252.726501    
  -2132.39624      -252.729675    
  -2132.38647      -252.725250    
  -2132.38232      -252.713776    
  -2132.34912      -252.737671    
  -2132.34204      -252.729187    
  -2132.33350      -252.724213    
  -2132.32202      -252.720764    
  -2132.30664      -252.723877    
  -2132.30029      -252.716187    
  -2132.26050      -252.746948    
  -2132.25854      -252.734344    
  -2132.24585      -252.731018    
  -2132.24268      -252.719543    
  -2132.21069      -252.742401    
  -2132.20288      -252.734955    
  -2132.19458      -252.729187    
  -2132.18433      -252.724579    
  -2132.18652      -252.705597    
  -2132.14062      -252.744202    
  -2132.14014      -252.729095    
  -2132.13110      -252.723511    
  -2132.10400      -252.739777    
  -2132.10449      -252.723633    
  -2132.07202      -252.746338    
  -2132.06470      -252.738037    
  -2132.05542      -252.734161    
  -2132.05396      -252.719391    
  -2132.01514      -252.748779    
  -2132.00562      -252.744659    
  -2131.99976      -252.734100    
  -2131.99707      -252.721069    
  -2131.96313      -252.746033    
  -2131.96313      -252.729706    
  -2131.94702      -252.733002    
  -2131.95312      -252.708923    
  -2131.90649      -252.748657    
  -2131.89795      -252.743622    
  -2131.89917      -252.724213    
  -2131.87744      -252.734924    
  -2131.87598      -252.719910    
  -2131.85034      -252.734680    
  -2131.84106      -252.729614    
  -2131.84058      -252.712555    
  -2131.79932      -252.747345    
  -2131.79321      -252.737762    
  -2131.79199      -252.722626    
  -2131.75513      -252.750977    
  -2131.75000      -252.741516    
  -2131.74707      -252.727356    
  -2131.73853      -252.722595    
  -2131.70435      -252.746185    
  -2131.69092      -252.746307    
  -2131.68896      -252.732941    
  -2131.67603      -252.730713    
  -2131.67285      -252.718750    
  -2131.64087      -252.740540    
  -2131.64551      -252.718506    
  -2131.60522      -252.751740    
  -2131.58936      -252.753418    
  -2131.59570      -252.728699    
  -2131.57861      -252.733307    
  -2131.57153      -252.725281    
  -2131.56470      -252.716522    
  -2131.53540      -252.736237    
  -2131.53052      -252.725647    
  -2131.51465      -252.728241    
  -2131.50708      -252.720306    
  -2131.48047      -252.736328    
  -2131.47534      -252.725555    
  -2131.46289      -252.724426    
  -2131.45386      -252.718384    
  -2131.43335      -252.728149    
  -2131.41821      -252.728943    
  -2131.40283      -252.729584    
  -2131.40137      -252.716125    
  -2131.37402      -252.732513    
  -2131.36133      -252.731110    
  -2131.35693      -252.720764    
  -2131.32471      -252.742584    
  -2131.32153      -252.729767    
  -2131.30688      -252.730774    
  -2131.30103      -252.720917    
  -2131.27197      -252.739532    
  -2131.26929      -252.726105    
  -2131.25586      -252.725769    
  -2131.24609      -252.721252    
  -2131.22339      -252.732574    
  -2131.21143      -252.729279    
  -2131.20215      -252.724762    
  -2131.19165      -252.720825    
  -2131.16089      -252.741241    
  -2131.15723      -252.728607    
  -2131.14453      -252.728210    
  -2131.14331      -252.712616    
  -2131.11401      -252.731384    
  -2131.09277      -252.740784    
  -2131.09790      -252.717102    
  -2131.06201      -252.745056    
  -2131.05444      -252.737061    
  -2131.04590      -252.730164    
  -2131.03564      -252.726532    
  -2131.03247      -252.713531    
  -2130.99487      -252.741333    
  -2130.99170      -252.729279    
  -2130.98242      -252.725128    
  -2130.97510      -252.715240    
  -2130.94702      -252.733429    
  -2130.93652      -252.730133    
  -2130.93115      -252.718903    
  -2130.90234      -252.738159    
  -2130.89185      -252.733429    
  -2130.87354      -252.738983    
  -2130.86328      -252.735168    
  -2130.86670      -252.714111    
  -2130.83984      -252.729828    
  -2130.82422      -252.731995    
  -2130.81982      -252.720306    
  -2130.78027      -252.750916    
  -2130.78589      -252.728088    
  -2130.76270      -252.739288    
  -2130.76074      -252.724854    
  -2130.75269      -252.717255    
  -2130.71167      -252.751099    
  -2130.71680      -252.728760    
  -2130.71387      -252.713959    
  -2130.67871      -252.740723    
  -2130.66577      -252.739532    
  -2130.64966      -252.741394    
  -2130.65088      -252.723572    
  -2130.62280      -252.741455    
  -2130.61377      -252.735168    
  -2130.60742      -252.726349    
  -2130.60376      -252.714478    
  -2130.56348      -252.746277    
  -2130.56152      -252.730988    
  -2130.54614      -252.733551    
  -2130.53589      -252.728271    
  -2130.54102      -252.704987    
  -2130.50488      -252.732849    
  -2130.48145      -252.744843    
  -2130.48242      -252.726105    
  -2130.47217      -252.722168    
  -2130.45020      -252.732727    
  -2130.44067      -252.726440    
  -2130.42676      -252.726105    
  -2130.42334      -252.713623    
  -2130.38232      -252.746674    
  -2130.37891      -252.732849    
  -2130.37622      -252.719696    
  -2130.34082      -252.747040    
  -2130.33813      -252.732758    
  -2130.32495      -252.731445    
  -2130.32031      -252.720978    
  -2130.29443      -252.734894    
  -2130.27832      -252.737579    
  -2130.27466      -252.726166    
  -2130.25781      -252.729645    
  -2130.25293      -252.718170    
  -2130.22314      -252.737335    
  -2130.22485      -252.718414    
  -2130.19141      -252.742584    
  -2130.17554      -252.744263    
  -2130.17212      -252.731293    
  -2130.15527      -252.735138    
  -2130.14893      -252.724609    
  -2130.13965      -252.720520    
  -2130.10889      -252.740570    
  -2130.10693      -252.725983    
  -2130.09253      -252.726379    
  -2130.08643      -252.716553    
  -2130.05176      -252.741699    
  -2130.04346      -252.735535    
  -2130.04175      -252.719604    
  -2130.00562      -252.747192    
  -2130.00439      -252.731659    
  -2129.99463      -252.725525    
  -2129.97778      -252.730133    
  -2129.96777      -252.725525    
  -2129.96460      -252.711151    
  -2129.93750      -252.727722    
  -2129.92749      -252.722961    
  -2129.90503      -252.734741    
  -2129.89453      -252.729401    
  -2129.87354      -252.737854    
  -2129.86353      -252.733337    
  -2129.85571      -252.725800    
  -2129.85132      -252.713257    
  -2129.81763      -252.737457    
  -2129.81348      -252.726471    
  -2129.80371      -252.720154    
  -2129.77637      -252.735931    
  -2129.76465      -252.733704    
  -2129.75562      -252.728333    
  -2129.73901      -252.730377    
  -2129.74390      -252.707336    
  -2129.70776      -252.734924    
  -2129.70996      -252.715271    
  -2129.66943      -252.746979    
  -2129.65381      -252.749329    
  -2129.65601      -252.729279    
  -2129.63867      -252.732819    
  -2129.63794      -252.716949    
  -2129.60962      -252.733978    
  -2129.59863      -252.730927    
  -2129.58105      -252.735138    
  -2129.57251      -252.728394    
  -2129.56274      -252.721924    
  -2129.54028      -252.733856    
  -2129.52954      -252.729279    
  -2129.52734      -252.715302    
  -2129.49170      -252.740784    
  -2129.48145      -252.736603    
  -2129.47144      -252.731964    
  -2129.46924      -252.717133    
  -2129.43530      -252.741089    
  -2129.42358      -252.738129    
  -2129.41870      -252.727112    
  -2129.40381      -252.727875    
  -2129.40210      -252.712646    
  -2129.36426      -252.742188    
  -2129.34839      -252.744049    
  -2129.34546      -252.729950    
  -2129.33569      -252.723969    
  -2129.33203      -252.711975    
  -2129.29761      -252.737762    
  -2129.28613      -252.733490    
  -2129.27783      -252.726288    
  -2129.26660      -252.722687    
  -2129.24268      -252.735535    
  -2129.22778      -252.735565    
  -2129.22681      -252.720276    
  -2129.19604      -252.740540    
  -2129.18530      -252.736938    
  -2129.17236      -252.735138    
  -2129.16553      -252.726532    
  -2129.16260      -252.711823    
  -2129.12549      -252.739746    
  -2129.11523      -252.736359    
  -2129.11206      -252.721741    
  -2129.07739      -252.747314    
  -2129.06787      -252.741791    
  -2129.06201      -252.731506    
  -2129.04688      -252.731964    
  -2129.03833      -252.725586    
  -2129.03247      -252.715027    
  -2129.00879      -252.726898    
  -2128.99170      -252.731476    
  -2128.97607      -252.732208    
  -2128.96729      -252.724579    
  -2128.96362      -252.712891    
  -2128.93213      -252.734711    
  -2128.92920      -252.720490    
  -2128.89331      -252.747437    
  -2128.88379      -252.740997    
  -2128.87964      -252.728821    
  -2128.86182      -252.733063    
  -2128.85303      -252.726013    
  -2128.84985      -252.713898    
  -2128.81982      -252.732941    
  -2128.81470      -252.721924    
  -2128.77734      -252.750488    
  -2128.76880      -252.743103    
  -2128.76562      -252.729431    
  -2128.74854      -252.733185    
  -2128.73706      -252.729706    
  -2128.74023      -252.708801    
  -2128.69775      -252.742523    
  -2128.70142      -252.720764    
  -2128.66455      -252.749237    
  -2128.64819      -252.751251    
  -2128.64453      -252.738037    
  -2128.63330      -252.734833    
  -2128.62915      -252.721344    
  -2128.59326      -252.748749    
  -2128.58252      -252.744537    
  -2128.57251      -252.738495    
  -2128.56812      -252.727814    
  -2128.55688      -252.722473    
  -2128.52222      -252.748749    
  -2128.51758      -252.737854    
  -2128.50171      -252.738373    
  -2128.48877      -252.736328    
  -2128.49292      -252.714172    
  -2128.45654      -252.741730    
  -2128.45093      -252.730957    
  -2128.44482      -252.720825    
  -2128.40430      -252.752075    
  -2128.40210      -252.737305    
  -2128.38379      -252.742889    
  -2128.38354      -252.724426    
  -2128.37378      -252.720276    
  -2128.33936      -252.744965    
  -2128.33618      -252.730225    
  -2128.31665      -252.736664    
  -2128.31250      -252.725006    
  -2128.30151      -252.721161    
  -2128.25928      -252.754730    
  -2128.26733      -252.727875    
  -2128.25146      -252.729492    
  -2128.24585      -252.718658    
  -2128.21118      -252.745056    
  -2128.19922      -252.741638    
  -2128.18848      -252.736481    
  -2128.18506      -252.722015    
  -2128.16138      -252.734619    
  -2128.14941      -252.732086    
  -2128.13965      -252.727753    
  -2128.12305      -252.729248    
  -2128.11035      -252.726776    
  -2128.10693      -252.712769    
  -2128.07764      -252.732269    
  -2128.07153      -252.721710    
  -2128.03564      -252.749268    
  -2128.02417      -252.744354    
  -2128.01880      -252.733521    
  -2128.00269      -252.735352    
  -2127.99902      -252.723206    
  -2127.97290      -252.735962    
  -2127.95605      -252.740601    
  -2127.94580      -252.734863    
  -2127.94678      -252.715851    
  -2127.91162      -252.740997    
  -2127.89502      -252.744598    
  -2127.88159      -252.742310    
  -2127.87695      -252.731140    
  -2127.86816      -252.724091    
  -2127.86133      -252.714569    
  -2127.82642      -252.739716    
  -2127.81421      -252.737457    
  -2127.81006      -252.724701    
  -2127.79199      -252.729401    
  -2127.78955      -252.714905    
  -2127.76270      -252.729370    
  -2127.75366      -252.723572    
  -2127.71680      -252.750549    
  -2127.71216      -252.738464    
  -2127.70117      -252.734985    
  -2127.68823      -252.733826    
  -2127.68433      -252.720367    
  -2127.65259      -252.741119    
  -2127.63672      -252.742645    
  -2127.62500      -252.739288    
  -2127.61353      -252.736176    
  -2127.61475      -252.716980    
  -2127.58374      -252.736877    
  -2127.56763      -252.738922    
  -2127.55713      -252.734039    
  -2127.55176      -252.722626    
  -2127.52075      -252.744019    
  -2127.50732      -252.741669    
  -2127.49731      -252.737183    
  -2127.48804      -252.730316    
  -2127.48193      -252.719696    
  -2127.44629      -252.745728    
  -2127.43359      -252.743164    
  -2127.43506      -252.723572    
  -2127.40430      -252.744110    
  -2127.38550      -252.750397    
  -2127.38574      -252.731659    
  -2127.37085      -252.731995    
  -2127.36035      -252.727325    
  -2127.34741      -252.724670    
  -2127.32837      -252.730103    
  -2127.33081      -252.709534    
  -2127.29297      -252.738556    
  -2127.30005      -252.712677    
  -2127.25122      -252.753601    
  -2127.24585      -252.743622    
  -2127.23560      -252.737579    
  -2127.22412      -252.733398    
  -2127.22534      -252.714783    
  -2127.19336      -252.736237    
  -2127.16895      -252.748505    
  -2127.16382      -252.737335    
  -2127.14624      -252.739990    
  -2127.15381      -252.713562    
  -2127.11719      -252.739899    
  -2127.11133      -252.729065    
  -2127.09229      -252.734894    
  -2127.08105      -252.730713    
  -2127.07544      -252.720673    
  -2127.04395      -252.741852    
  -2127.04102      -252.726807    
  -2127.02759      -252.725128    
  -2127.01025      -252.728119    
  -2127.01196      -252.707886    
  -2126.97412      -252.736816    
  -2126.96899      -252.725739    
  -2126.95020      -252.731049    
  -2126.93774      -252.727905    
  -2126.92896      -252.721527    
  -2126.90259      -252.735962    
  -2126.89722      -252.724915    
  -2126.87915      -252.727509    
