   9.42740440       6.97389603    
   9.43766499       6.96453476    
   9.44777966       6.95528507    
   9.45775127       6.94614458    
   9.46758270       6.93711090    
   9.47727680       6.92818213    
   9.48683739       6.91935635    
   9.49626732       6.91063118    
   9.50556946       6.90200472    
   9.51474667       6.89347553    
   9.52380180       6.88504124    
   9.53273678       6.87669992    
   9.54155445       6.86845016    
   9.55025768       6.86029053    
   9.55884838       6.85221863    
   9.56732941       6.84423351    
   9.57570267       6.83633327    
   9.58397102       6.82851648    
   9.59213543       6.82078171    
   9.60019875       6.81312704    
   9.60816288       6.80555153    
   9.61602974       6.79805374    
   9.62380123       6.79063225    
   9.63147926       6.78328562    
   9.63906479       6.77601290    
   9.64656067       6.76881266    
   9.65396786       6.76168394    
   9.66128826       6.75462532    
   9.66852379       6.74763536    
   9.67567635       6.74071360    
   9.68274689       6.73385859    
   9.68973637       6.72706890    
   9.69664669       6.72034407    
   9.70347977       6.71368265    
   9.71023655       6.70708370    
   9.71691895       6.70054674    
   9.72352695       6.69407034    
   9.73006344       6.68765354    
   9.73652840       6.68129539    
   9.74292374       6.67499542    
   9.74925041       6.66875219    
   9.75550938       6.66256523    
   9.76170158       6.65643358    
   9.76782894       6.65035629    
   9.77389240       6.64433289    
   9.77989292       6.63836241    
   9.78583050       6.63244438    
   9.79170704       6.62657738    
   9.79752350       6.62076139    
   9.80328083       6.61499500    
   9.80897999       6.60927820    
   9.81462193       6.60361004    
   9.82020760       6.59798956    
   9.82573795       6.59241629    
   9.83121395       6.58688974    
   9.83663559       6.58140898    
   9.84200478       6.57597351    
   9.84732151       6.57058287    
   9.85258675       6.56523609    
   9.85780144       6.55993319    
   9.86296654       6.55467319    
   9.86808205       6.54945517    
   9.87314892       6.54427910    
   9.87816811       6.53914452    
   9.88314056       6.53405046    
   9.88806725       6.52899647    
   9.89294815       6.52398252    
   9.89778423       6.51900768    
   9.90257549       6.51407146    
   9.90732288       6.50917339    
   9.91202736       6.50431299    
   9.91668892       6.49948978    
   9.92130852       6.49470377    
   9.92588711       6.48995399    
   9.93042469       6.48523998    
   9.93492222       6.48056126    
   9.93937969       6.47591782    
   9.94379807       6.47130919    
   9.94817829       6.46673441    
   9.95252037       6.46219349    
   9.95682526       6.45768595    
   9.96109295       6.45321131    
   9.96532345       6.44876957    
   9.96951771       6.44435978    
   9.97367668       6.43998194    
   9.97780037       6.43563557    
   9.98188972       6.43132019    
   9.98594475       6.42703581    
   9.98996544       6.42278194    
   9.99395275       6.41855812    
   9.99790668       6.41436386    
   10.0018282       6.41019917    
   10.0057182       6.40606356    
   10.0095758       6.40195656    
   10.0134020       6.39787817    
   10.0171976       6.39382792    
   10.0209627       6.38980532    
   10.0246973       6.38581038    
   10.0284014       6.38184261    
   10.0320759       6.37790155    
   10.0357218       6.37398720    
   10.0393391       6.37009954    
   10.0429277       6.36623764    
   10.0464878       6.36240149    
   10.0500202       6.35859108    
   10.0535250       6.35480595    
   10.0570030       6.35104561    
   10.0604544       6.34731007    
   10.0638790       6.34359932    
   10.0672770       6.33991241    
   10.0706491       6.33624983    
   10.0739956       6.33261061    
   10.0773163       6.32899523    
   10.0806122       6.32540274    
   10.0838833       6.32183361    
   10.0871296       6.31828737    
   10.0903521       6.31476355    
   10.0935507       6.31126213    
   10.0967255       6.30778265    
   10.0998764       6.30432510    
   10.1030045       6.30088949    
   10.1061096       6.29747534    
   10.1091919       6.29408216    
   10.1122522       6.29070997    
   10.1152897       6.28735876    
   10.1183052       6.28402853    
   10.1212988       6.28071880    
   10.1242714       6.27742910    
   10.1272230       6.27415943    
   10.1301527       6.27090979    
   10.1330624       6.26767969    
   10.1359510       6.26446915    
   10.1388197       6.26127815    
   10.1416674       6.25810623    
   10.1444950       6.25495338    
   10.1473036       6.25181913    
   10.1500921       6.24870348    
   10.1528616       6.24560642    
   10.1556120       6.24252748    
   10.1583433       6.23946667    
   10.1610556       6.23642397    
   10.1637497       6.23339891    
   10.1664248       6.23039150    
   10.1690817       6.22740173    
   10.1717205       6.22442913    
   10.1743412       6.22147369    
   10.1769447       6.21853542    
   10.1795301       6.21561432    
   10.1820984       6.21270990    
   10.1846495       6.20982170    
   10.1871834       6.20695019    
   10.1897011       6.20409489    
   10.1922016       6.20125580    
   10.1946859       6.19843292    
   10.1971540       6.19562578    
   10.1996050       6.19283438    
   10.2020407       6.19005871    
   10.2044601       6.18729830    
   10.2068634       6.18455315    
   10.2092514       6.18182325    
   10.2116241       6.17910862    
   10.2139816       6.17640877    
   10.2163239       6.17372370    
   10.2186508       6.17105341    
   10.2209625       6.16839790    
   10.2232599       6.16575670    
   10.2255421       6.16312981    
   10.2278099       6.16051722    
   10.2300634       6.15791893    
   10.2323027       6.15533447    
   10.2345276       6.15276384    
   10.2367392       6.15020704    
   10.2389364       6.14766407    
   10.2411203       6.14513445    
   10.2432899       6.14261866    
   10.2454462       6.14011621    
   10.2475891       6.13762665    
   10.2497187       6.13515043    
   10.2518349       6.13268709    
   10.2539387       6.13023663    
   10.2560291       6.12779903    
   10.2581072       6.12537432    
   10.2601719       6.12296200    
   10.2622242       6.12056255    
   10.2642641       6.11817551    
   10.2662916       6.11580086    
   10.2683067       6.11343813    
   10.2703094       6.11108780    
   10.2723007       6.10874939    
   10.2742796       6.10642290    
   10.2762470       6.10410833    
   10.2782021       6.10180569    
   10.2801456       6.09951448    
   10.2820778       6.09723520    
   10.2839985       6.09496737    
   10.2859077       6.09271097    
   10.2878056       6.09046602    
   10.2896919       6.08823204    
   10.2915678       6.08600950    
   10.2934322       6.08379793    
   10.2952862       6.08159733    
   10.2971287       6.07940769    
   10.2989607       6.07722902    
   10.3007822       6.07506132    
   10.3025932       6.07290411    
   10.3043938       6.07075739    
   10.3061838       6.06862164    
   10.3079634       6.06649590    
   10.3097324       6.06438065    
   10.3114910       6.06227589    
   10.3132401       6.06018114    
   10.3149786       6.05809689    
   10.3167076       6.05602264    
   10.3184271       6.05395842    
   10.3201361       6.05190420    
   10.3218355       6.04986000    
   10.3235254       6.04782534    
   10.3252058       6.04580069    
   10.3268766       6.04378557    
   10.3285379       6.04177999    
   10.3301897       6.03978395    
   10.3318329       6.03779745    
   10.3334665       6.03582048    
   10.3350916       6.03385305    
   10.3367071       6.03189468    
   10.3383141       6.02994537    
   10.3399115       6.02800560    
   10.3415003       6.02607489    
   10.3430805       6.02415323    
   10.3446522       6.02224064    
   10.3462152       6.02033663    
   10.3477697       6.01844168    
   10.3493156       6.01655531    
   10.3508530       6.01467800    
   10.3523817       6.01280928    
   10.3539019       6.01094913    
   10.3554144       6.00909758    
   10.3569183       6.00725460    
   10.3584137       6.00542021    
   10.3599014       6.00359392    
   10.3613806       6.00177622    
   10.3628521       5.99996662    
   10.3643160       5.99816513    
   10.3657713       5.99637175    
   10.3672190       5.99458694    
   10.3686590       5.99280977    
   10.3700914       5.99104071    
   10.3715162       5.98927975    
   10.3729334       5.98752689    
   10.3743429       5.98578167    
   10.3757448       5.98404455    
   10.3771391       5.98231506    
   10.3785267       5.98059320    
   10.3799067       5.97887897    
   10.3812790       5.97717237    
   10.3826447       5.97547340    
   10.3840027       5.97378206    
   10.3853540       5.97209787    
   10.3866978       5.97042131    
   10.3880348       5.96875238    
   10.3893652       5.96709061    
   10.3906879       5.96543598    
   10.3920040       5.96378851    
   10.3933134       5.96214867    
   10.3946161       5.96051598    
   10.3959122       5.95889044    
   10.3972015       5.95727158    
   10.3984842       5.95565987    
   10.3997602       5.95405531    
   10.4010296       5.95245743    
   10.4022923       5.95086670    
   10.4035482       5.94928265    
   10.4047985       5.94770527    
   10.4060421       5.94613504    
   10.4072790       5.94457150    
   10.4085102       5.94301462    
   10.4097347       5.94146442    
   10.4109526       5.93992090    
   10.4121647       5.93838358    
   10.4133711       5.93685293    
   10.4145708       5.93532896    
   10.4157648       5.93381119    
   10.4169521       5.93230009    
   10.4181337       5.93079519    
   10.4193096       5.92929697    
   10.4204798       5.92780495    
   10.4216442       5.92631912    
   10.4228020       5.92483950    
   10.4239540       5.92336607    
   10.4251003       5.92189884    
   10.4262409       5.92043781    
   10.4273758       5.91898251    
   10.4285049       5.91753340    
   10.4296293       5.91609049    
   10.4307480       5.91465330    
   10.4318609       5.91322231    
   10.4329681       5.91179705    
   10.4340696       5.91037798    
   10.4351664       5.90896463    
   10.4362574       5.90755701    
   10.4373426       5.90615511    
   10.4384232       5.90475893    
   10.4394979       5.90336847    
   10.4405680       5.90198374    
   10.4416323       5.90060472    
   10.4426918       5.89923143    
   10.4437456       5.89786386    
   10.4447947       5.89650154    
   10.4458380       5.89514494    
   10.4468765       5.89379358    
   10.4479103       5.89244795    
   10.4489393       5.89110756    
   10.4499626       5.88977289    
   10.4509811       5.88844347    
   10.4519949       5.88711929    
   10.4530039       5.88580036    
   10.4540081       5.88448668    
   10.4550076       5.88317823    
   10.4560013       5.88187504    
   10.4569902       5.88057709    
   10.4579744       5.87928438    
   10.4589548       5.87799692    
   10.4599304       5.87671423    
   10.4609013       5.87543678    
   10.4618673       5.87416458    
   10.4628286       5.87289715    
   10.4637852       5.87163496    
   10.4647369       5.87037754    
   10.4656849       5.86912537    
   10.4666281       5.86787796    
   10.4675665       5.86663532    
   10.4685001       5.86539745    
   10.4694300       5.86416483    
   10.4703550       5.86293697    
   10.4712763       5.86171389    
   10.4721928       5.86049557    
   10.4731054       5.85928202    
   10.4740133       5.85807323    
   10.4749165       5.85686874    
   10.4758158       5.85566902    
   10.4767113       5.85447407    
   10.4776020       5.85328388    
   10.4784889       5.85209799    
   10.4793711       5.85091686    
   10.4802494       5.84974003    
   10.4811239       5.84856796    
   10.4819937       5.84740019    
   10.4828596       5.84623718    
   10.4837217       5.84507847    
   10.4845800       5.84392405    
   10.4854345       5.84277439    
   10.4862843       5.84162903    
   10.4871302       5.84048796    
   10.4879723       5.83935118    
   10.4888105       5.83821869    
   10.4896450       5.83709049    
   10.4904757       5.83596659    
   10.4913025       5.83484697    
   10.4921255       5.83373165    
   10.4929447       5.83262062    
   10.4937601       5.83151388    
   10.4945717       5.83041096    
   10.4953794       5.82931232    
   10.4961834       5.82821798    
   10.4969835       5.82712746    
   10.4977798       5.82604122    
   10.4985723       5.82495880    
   10.4993620       5.82388067    
   10.5001478       5.82280636    
   10.5009298       5.82173634    
   10.5017080       5.82067013    
   10.5024834       5.81960773    
   10.5032549       5.81854963    
   10.5040226       5.81749535    
   10.5047865       5.81644487    
   10.5055475       5.81539822    
   10.5063047       5.81435537    
   10.5070591       5.81331635    
   10.5078096       5.81228161    
   10.5085564       5.81125069    
   10.5093002       5.81022310    
   10.5100403       5.80919933    
   10.5107775       5.80817938    
   10.5115108       5.80716324    
   10.5122414       5.80615091    
   10.5129681       5.80514240    
   10.5136919       5.80413723    
   10.5144119       5.80313587    
   10.5151291       5.80213833    
   10.5158434       5.80114412    
   10.5165539       5.80015373    
   10.5172615       5.79916668    
   10.5179653       5.79818344    
   10.5186663       5.79720354    
   10.5193644       5.79622746    
   10.5200596       5.79525471    
   10.5207510       5.79428577    
   10.5214396       5.79332018    
   10.5221252       5.79235792    
   10.5228081       5.79139948    
   10.5234871       5.79044437    
   10.5241632       5.78949261    
   10.5248365       5.78854418    
   10.5255070       5.78759909    
   10.5261745       5.78665733    
   10.5268393       5.78571892    
   10.5275002       5.78478384    
   10.5281582       5.78385210    
   10.5288134       5.78292370    
   10.5294657       5.78199863    
   10.5301151       5.78107691    
   10.5307617       5.78015852    
   10.5314054       5.77924347    
   10.5320463       5.77833176    
   10.5326843       5.77742290    
   10.5333195       5.77651739    
   10.5339518       5.77561522    
   10.5345812       5.77471638    
   10.5352077       5.77382040    
   10.5358315       5.77292776    
   10.5364523       5.77203798    
   10.5370712       5.77115154    
   10.5376873       5.77026796    
   10.5383005       5.76938772    
   10.5389109       5.76851034    
   10.5395184       5.76763630    
   10.5401230       5.76676512    
   10.5407248       5.76589727    
   10.5413246       5.76503229    
   10.5419216       5.76417017    
   10.5425158       5.76331139    
   10.5431070       5.76245546    
   10.5436964       5.76160240    
   10.5442829       5.76075220    
   10.5448666       5.75990486    
   10.5454483       5.75906086    
   10.5460272       5.75821972    
   10.5466032       5.75738144    
   10.5471773       5.75654602    
   10.5477486       5.75571346    
   10.5483170       5.75488377    
   10.5488834       5.75405693    
   10.5494471       5.75323296    
   10.5500078       5.75241184    
   10.5505667       5.75159359    
   10.5511227       5.75077820    
   10.5516768       5.74996519    
   10.5522280       5.74915504    
   10.5527773       5.74834776    
   10.5533237       5.74754333    
   10.5538683       5.74674177    
   10.5544100       5.74594259    
   10.5549498       5.74514627    
   10.5554867       5.74435282    
   10.5560217       5.74356174    
   10.5565538       5.74277353    
   10.5570841       5.74198818    
   10.5576115       5.74120522    
   10.5581369       5.74042511    
   10.5586596       5.73964739    
   10.5591803       5.73887253    
   10.5596991       5.73810005    
   10.5602150       5.73733044    
   10.5607290       5.73656321    
   10.5612411       5.73579884    
   10.5617504       5.73503685    
   10.5622578       5.73427725    
   10.5627632       5.73352051    
   10.5632658       5.73276615    
   10.5637665       5.73201418    
   10.5642653       5.73126507    
   10.5647612       5.73051834    
   10.5652552       5.72977400    
   10.5657473       5.72903204    
   10.5662374       5.72829247    
   10.5667248       5.72755575    
   10.5672102       5.72682142    
   10.5676937       5.72608948    
   10.5681753       5.72535992    
   10.5686550       5.72463274    
   10.5691319       5.72390795    
   10.5696068       5.72318554    
   10.5700798       5.72246552    
   10.5705509       5.72174788    
   10.5710201       5.72103262    
   10.5714874       5.72031975    
   10.5719519       5.71960926    
   10.5724144       5.71890116    
   10.5728750       5.71819544    
   10.5733337       5.71749210    
   10.5737906       5.71679115    
   10.5742455       5.71609211    
   10.5746984       5.71539545    
   10.5751495       5.71470118    
   10.5755987       5.71400928    
   10.5760460       5.71331930    
   10.5764914       5.71263170    
   10.5769348       5.71194649    
   10.5773764       5.71126366    
   10.5778160       5.71058273    
   10.5782537       5.70990419    
   10.5786896       5.70922804    
   10.5791235       5.70855379    
   10.5795555       5.70788193    
   10.5799856       5.70721197    
   10.5804138       5.70654440    
   10.5808401       5.70587873    
   10.5812645       5.70521545    
   10.5816870       5.70455408    
   10.5821075       5.70389509    
   10.5825262       5.70323801    
   10.5829430       5.70258331    
   10.5833578       5.70193052    
   10.5837708       5.70128012    
   10.5841827       5.70063162    
   10.5845928       5.69998503    
   10.5850010       5.69934082    
   10.5854073       5.69869852    
   10.5858116       5.69805813    
   10.5862141       5.69742012    
   10.5866146       5.69678402    
   10.5870142       5.69614983    
   10.5874119       5.69551802    
   10.5878077       5.69488811    
   10.5882015       5.69426012    
   10.5885935       5.69363403    
   10.5889845       5.69300985    
   10.5893736       5.69238806    
   10.5897608       5.69176817    
   10.5901461       5.69115019    
   10.5905304       5.69053411    
   10.5909128       5.68991995    
   10.5912933       5.68930769    
   10.5916719       5.68869734    
   10.5920496       5.68808889    
   10.5924253       5.68748236    
   10.5927992       5.68687773    
   10.5931711       5.68627501    
   10.5935421       5.68567419    
   10.5939112       5.68507528    
   10.5942783       5.68447828    
   10.5946445       5.68388319    
   10.5950089       5.68329000    
   10.5953712       5.68269873    
   10.5957327       5.68210936    
   10.5960922       5.68152189    
   10.5964499       5.68093634    
   10.5968065       5.68035269    
   10.5971613       5.67977095    
   10.5975142       5.67919064    
   10.5978661       5.67861223    
   10.5982161       5.67803574    
   10.5985651       5.67746115    
   10.5989122       5.67688847    
   10.5992575       5.67631721    
   10.5996017       5.67574787    
   10.5999441       5.67518044    
   10.6002855       5.67461443    
   10.6006250       5.67405033    
   10.6009636       5.67348814    
   10.6013002       5.67292786    
   10.6016359       5.67236900    
   10.6019697       5.67181206    
   10.6023016       5.67125654    
   10.6026325       5.67070293    
   10.6029615       5.67015123    
   10.6032896       5.66960096    
   10.6036158       5.66905260    
   10.6039410       5.66850567    
   10.6042643       5.66796064    
   10.6045866       5.66741705    
   10.6049070       5.66687536    
   10.6052265       5.66633511    
   10.6055441       5.66579676    
   10.6058607       5.66525984    
   10.6061764       5.66472483    
   10.6064901       5.66419125    
   10.6068029       5.66365957    
   10.6071138       5.66312933    
   10.6074238       5.66260099    
   10.6077318       5.66207409    
   10.6080389       5.66154861    
   10.6083441       5.66102505    
   10.6086483       5.66050291    
   10.6089516       5.65998220    
   10.6092529       5.65946341    
   10.6095533       5.65894604    
   10.6098518       5.65843010    
   10.6101494       5.65791607    
   10.6104460       5.65740347    
   10.6107407       5.65689230    
   10.6110344       5.65638304    
   10.6113272       5.65587521    
   10.6116180       5.65536880    
   10.6119080       5.65486383    
   10.6121960       5.65436029    
   10.6124830       5.65385866    
   10.6127691       5.65335846    
   10.6130533       5.65285969    
   10.6133366       5.65236235    
   10.6136189       5.65186644    
   10.6138992       5.65137196    
   10.6141787       5.65087938    
   10.6144571       5.65038824    
   10.6147346       5.64989853    
   10.6150103       5.64941025    
   10.6152849       5.64892340    
   10.6155586       5.64843798    
   10.6158304       5.64795399    
   10.6161013       5.64747143    
   10.6163712       5.64699030    
   10.6166401       5.64651060    
   10.6169071       5.64603233    
   10.6171732       5.64555550    
   10.6174383       5.64508009    
   10.6177025       5.64460611    
   10.6179647       5.64413357    
   10.6182261       5.64366245    
   10.6184864       5.64319277    
   10.6187458       5.64272451    
   10.6190033       5.64225769    
   10.6192598       5.64179230    
   10.6195154       5.64132833    
   10.6197701       5.64086580    
   10.6200237       5.64040470    
   10.6202755       5.63994503    
   10.6205263       5.63948631    
   10.6207762       5.63902903    
   10.6210251       5.63857317    
   10.6212730       5.63811874    
   10.6215191       5.63766575    
   10.6217642       5.63721418    
   10.6220083       5.63676357    
   10.6222515       5.63631439    
   10.6224937       5.63586664    
   10.6227350       5.63542032    
   10.6229744       5.63497543    
   10.6232128       5.63453150    
   10.6234503       5.63408899    
   10.6236868       5.63364792    
   10.6239223       5.63320827    
   10.6241570       5.63276958    
   10.6243906       5.63233232    
   10.6246223       5.63189650    
   10.6248531       5.63146162    
   10.6250830       5.63102818    
   10.6253119       5.63059616    
   10.6255398       5.63016510    
   10.6257668       5.62973547    
   10.6259928       5.62930727    
   10.6262178       5.62888002    
   10.6264420       5.62845421    
   10.6266651       5.62802982    
   10.6268864       5.62760639    
   10.6271067       5.62718439    
   10.6273260       5.62676334    
   10.6275444       5.62634373    
   10.6277618       5.62592554    
   10.6279783       5.62550831    
   10.6281939       5.62509251    
   10.6284084       5.62467766    
   10.6286221       5.62426424    
   10.6288347       5.62385178    
   10.6290464       5.62344074    
   10.6292572       5.62303066    
   10.6294670       5.62262201    
   10.6296759       5.62221432    
   10.6298838       5.62180805    
   10.6300907       5.62140274    
   10.6302967       5.62099886    
   10.6305017       5.62059593    
   10.6307058       5.62019444    
   10.6309090       5.61979389    
   10.6311111       5.61939430    
   10.6313124       5.61899614    
   10.6315126       5.61859894    
   10.6317120       5.61820316    
   10.6319103       5.61780834    
   10.6321077       5.61741447    
   10.6323042       5.61702204    
   10.6324997       5.61663055    
   10.6326942       5.61624050    
   10.6328878       5.61585140    
   10.6330805       5.61546326    
   10.6332722       5.61507654    
   10.6334629       5.61469078    
   10.6336527       5.61430597    
   10.6338415       5.61392260    
   10.6340294       5.61354017    
   10.6342163       5.61315870    
   10.6344023       5.61277866    
   10.6345873       5.61239958    
   10.6347713       5.61202145    
   10.6349545       5.61164427    
   10.6351366       5.61126852    
   10.6353178       5.61089373    
   10.6354980       5.61051989    
   10.6356783       5.61014700    
   10.6358576       5.60977554    
   10.6360359       5.60940504    
   10.6362133       5.60903549    
   10.6363897       5.60866690    
   10.6365652       5.60829926    
   10.6367397       5.60793304    
   10.6369133       5.60756779    
   10.6370859       5.60720348    
   10.6372576       5.60684013    
   10.6374292       5.60647774    
   10.6375999       5.60611629    
   10.6377697       5.60575628    
   10.6379385       5.60539722    
   10.6381063       5.60503912    
   10.6382732       5.60468197    
   10.6384392       5.60432577    
   10.6386042       5.60397053    
   10.6387682       5.60361624    
   10.6389322       5.60326290    
   10.6390953       5.60291100    
   10.6392574       5.60256004    
   10.6394186       5.60221004    
   10.6395788       5.60186100    
   10.6397381       5.60151291    
   10.6398973       5.60116577    
   10.6400557       5.60081959    
   10.6402130       5.60047436    
   10.6403694       5.60013008    
   10.6405249       5.59978676    
   10.6406794       5.59944439    
   10.6408339       5.59910297    
   10.6409874       5.59876251    
   10.6411400       5.59842300    
   10.6412916       5.59808445    
   10.6414423       5.59774685    
   10.6415920       5.59741020    
   10.6417418       5.59707451    
   10.6418905       5.59673977    
   10.6420383       5.59640598    
   10.6421852       5.59607315    
   10.6423311       5.59574127    
   10.6424770       5.59541035    
   10.6426220       5.59508038    
   10.6427660       5.59475136    
   10.6429090       5.59442329    
   10.6430511       5.59409618    
   10.6431932       5.59377003    
   10.6433344       5.59344435    
   10.6434746       5.59311962    
   10.6436138       5.59279585    
   10.6437531       5.59247303    
   10.6438913       5.59215117    
   10.6440287       5.59183025    
   10.6441650       5.59151030    
   10.6443005       5.59119129    
   10.6444359       5.59087276    
   10.6445704       5.59055519    
   10.6447039       5.59023857    
   10.6448364       5.58992290    
   10.6449690       5.58960819    
   10.6451006       5.58929443    
   10.6452312       5.58898163    
   10.6453609       5.58866930    
   10.6454906       5.58835793    
   10.6456194       5.58804750    
   10.6457472       5.58773804    
   10.6458750       5.58742952    
   10.6460018       5.58712149    
   10.6461277       5.58681440    
   10.6462526       5.58650827    
   10.6463776       5.58620310    
   10.6465015       5.58589840    
   10.6466246       5.58559465    
   10.6467466       5.58529186    
   10.6468687       5.58499002    
   10.6469898       5.58468866    
   10.6471100       5.58438826    
   10.6472301       5.58408880    
   10.6473494       5.58379030    
   10.6474676       5.58349228    
   10.6475859       5.58319521    
   10.6477032       5.58289909    
   10.6478195       5.58260345    
   10.6479349       5.58230877    
   10.6480503       5.58201504    
   10.6481647       5.58172226    
   10.6482782       5.58142996    
   10.6483917       5.58113861    
   10.6485043       5.58084822    
   10.6486158       5.58055830    
   10.6487274       5.58026934    
   10.6488380       5.57998133    
   10.6489477       5.57969379    
   10.6490574       5.57940722    
   10.6491661       5.57912111    
   10.6492739       5.57883596    
   10.6493816       5.57855177    
   10.6494884       5.57826805    
   10.6495943       5.57798529    
   10.6497002       5.57770348    
   10.6498051       5.57742214    
   10.6499090       5.57714176    
   10.6500130       5.57686186    
   10.6501160       5.57658291    
   10.6502180       5.57630491    
   10.6503201       5.57602739    
   10.6504211       5.57575083    
   10.6505222       5.57547474    
   10.6506224       5.57519960    
   10.6507215       5.57492495    
   10.6508207       5.57465124    
   10.6509190       5.57437849    
   10.6510162       5.57410622    
   10.6511135       5.57383490    
   10.6512098       5.57356405    
   10.6513062       5.57329416    
   10.6514015       5.57302475    
   10.6514959       5.57275629    
   10.6515903       5.57248831    
   10.6516838       5.57222128    
   10.6517763       5.57195473    
   10.6518688       5.57168913    
   10.6519604       5.57142401    
   10.6520519       5.57115984    
   10.6521425       5.57089615    
   10.6522322       5.57063341    
   10.6523218       5.57037115    
   10.6524105       5.57010984    
   10.6524992       5.56984901    
   10.6525869       5.56958914    
   10.6526737       5.56932974    
   10.6527605       5.56907129    
   10.6528463       5.56881332    
   10.6529322       5.56855583    
   10.6530170       5.56829929    
   10.6531019       5.56804323    
   10.6531858       5.56778812    
   10.6532688       5.56753349    
   10.6533518       5.56727982    
   10.6534338       5.56702662    
   10.6535158       5.56677389    
   10.6535969       5.56652212    
   10.6536779       5.56627083    
   10.6537580       5.56602049    
   10.6538372       5.56577063    
   10.6539164       5.56552124    
   10.6539946       5.56527281    
   10.6540728       5.56502485    
   10.6541500       5.56477785    
   10.6542273       5.56453133    
   10.6543036       5.56428528    
   10.6543789       5.56404018    
   10.6544542       5.56379557    
   10.6545286       5.56355190    
   10.6546030       5.56330872    
   10.6546764       5.56306601    
   10.6547499       5.56282425    
   10.6548223       5.56258297    
   10.6548948       5.56234217    
   10.6549664       5.56210232    
   10.6550379       5.56186295    
   10.6551085       5.56162405    
   10.6551781       5.56138611    
   10.6552477       5.56114864    
   10.6553164       5.56091166    
   10.6553850       5.56067562    
   10.6554527       5.56044006    
   10.6555204       5.56020498    
   10.6555872       5.55997038    
   10.6556540       5.55973673    
   10.6557198       5.55950356    
   10.6557856       5.55927086    
   10.6558504       5.55903912    
   10.6559153       5.55880785    
   10.6559792       5.55857706    
   10.6560431       5.55834675    
   10.6561060       5.55811739    
   10.6561689       5.55788851    
   10.6562309       5.55766010    
   10.6562929       5.55743217    
   10.6563540       5.55720520    
   10.6564150       5.55697870    
   10.6564751       5.55675268    
   10.6565351       5.55652714    
   10.6565943       5.55630255    
   10.6566534       5.55607843    
   10.6567116       5.55585480    
   10.6567698       5.55563164    
   10.6568270       5.55540943    
   10.6568842       5.55518770    
   10.6569405       5.55496645    
   10.6569967       5.55474567    
   10.6570520       5.55452538    
   10.6571074       5.55430603    
   10.6571617       5.55408716    
   10.6572161       5.55386877    
   10.6572695       5.55365086    
   10.6573229       5.55343342    
   10.6573753       5.55321693    
   10.6574278       5.55300093    
   10.6574793       5.55278540    
   10.6575308       5.55257034    
   10.6575813       5.55235577    
   10.6576319       5.55214214    
   10.6576824       5.55192900    
   10.6577320       5.55171633    
   10.6577816       5.55150414    
   10.6578302       5.55129242    
   10.6578789       5.55108118    
   10.6579266       5.55087042    
   10.6579742       5.55066061    
   10.6580210       5.55045128    
   10.6580677       5.55024242    
   10.6581135       5.55003405    
