   32.9295387       7.42737484    
   32.9294014       7.42736530    
   32.9292641       7.42735577    
   32.9291267       7.42734623    
   32.9289856       7.42733669    
   32.9288445       7.42732668    
   32.9287033       7.42731714    
   32.9285622       7.42730761    
   32.9284210       7.42729759    
   32.9282799       7.42728758    
   32.9281387       7.42727757    
   32.9279976       7.42726803    
   32.9278564       7.42725801    
   32.9277153       7.42724800    
   32.9275742       7.42723799    
   32.9274330       7.42722797    
   32.9272919       7.42721844    
   32.9271507       7.42720842    
   32.9270096       7.42719841    
   32.9268684       7.42718887    
   32.9267273       7.42717886    
   32.9265862       7.42716885    
   32.9264450       7.42715931    
   32.9263039       7.42714930    
   32.9261627       7.42713976    
   32.9260216       7.42712975    
   32.9258804       7.42711973    
   32.9257393       7.42710972    
   32.9255981       7.42709970    
   32.9254570       7.42708969    
   32.9253159       7.42708015    
   32.9251747       7.42707014    
   32.9250336       7.42706060    
   32.9248924       7.42705059    
   32.9247513       7.42704105    
   32.9246101       7.42703104    
   32.9244690       7.42702103    
   32.9243279       7.42701101    
   32.9241867       7.42700148    
   32.9240456       7.42699146    
   32.9239044       7.42698145    
   32.9237633       7.42697191    
   32.9236221       7.42696190    
   32.9234810       7.42695189    
   32.9233398       7.42694187    
   32.9231987       7.42693233    
   32.9230576       7.42692232    
   32.9229164       7.42691278    
   32.9227753       7.42690277    
   32.9226341       7.42689323    
   32.9224930       7.42688322    
   32.9223518       7.42687321    
   32.9222107       7.42686319    
   32.9220695       7.42685318    
   32.9219284       7.42684317    
   32.9217873       7.42683363    
   32.9216461       7.42682409    
   32.9215050       7.42681408    
   32.9213638       7.42680407    
   32.9212227       7.42679405    
   32.9210815       7.42678452    
   32.9209404       7.42677450    
   32.9207993       7.42676497    
   32.9206581       7.42675495    
   32.9205170       7.42674494    
   32.9203758       7.42673492    
   32.9202347       7.42672491    
   32.9200935       7.42671537    
   32.9199524       7.42670536    
   32.9198112       7.42669535    
   32.9196701       7.42668581    
   32.9195290       7.42667580    
   32.9193878       7.42666578    
   32.9192467       7.42665577    
   32.9191055       7.42664623    
   32.9189644       7.42663622    
   32.9188232       7.42662621    
   32.9186821       7.42661667    
   32.9185410       7.42660713    
   32.9183998       7.42659712    
   32.9182587       7.42658710    
   32.9181175       7.42657709    
   32.9179764       7.42656708    
   32.9178352       7.42655754    
   32.9176941       7.42654753    
   32.9175529       7.42653799    
   32.9174118       7.42652798    
   32.9172707       7.42651796    
   32.9171295       7.42650843    
   32.9169884       7.42649841    
   32.9168472       7.42648840    
   32.9167061       7.42647839    
   32.9165649       7.42646837    
   32.9164238       7.42645884    
   32.9162827       7.42644882    
   32.9161415       7.42643929    
   32.9160004       7.42642927    
   32.9158592       7.42641926    
   32.9157181       7.42640924    
   32.9155769       7.42639971    
   32.9154358       7.42638969    
   32.9152946       7.42638016    
   32.9151535       7.42637014    
   32.9150124       7.42636013    
   32.9148712       7.42635012    
   32.9147301       7.42634010    
   32.9145889       7.42633057    
   32.9144478       7.42632055    
   32.9143066       7.42631054    
   32.9141655       7.42630100    
   32.9140244       7.42629099    
   32.9138832       7.42628098    
   32.9137421       7.42627144    
   32.9136009       7.42626143    
   32.9134598       7.42625189    
   32.9133186       7.42624187    
   32.9131775       7.42623186    
   32.9130363       7.42622185    
   32.9128952       7.42621231    
   32.9127541       7.42620230    
   32.9126129       7.42619276    
   32.9124718       7.42618275    
   32.9123306       7.42617273    
   32.9121895       7.42616272    
   32.9120483       7.42615271    
   32.9119072       7.42614317    
   32.9117661       7.42613316    
   32.9116249       7.42612362    
   32.9114838       7.42611361    
   32.9113426       7.42610359    
   32.9112015       7.42609358    
   32.9110603       7.42608404    
   32.9109192       7.42607403    
   32.9107780       7.42606401    
   32.9106369       7.42605400    
   32.9104958       7.42604446    
   32.9103546       7.42603445    
   32.9102135       7.42602444    
   32.9100723       7.42601490    
   32.9099312       7.42600489    
   32.9097900       7.42599535    
   32.9096489       7.42598534    
   32.9095078       7.42597532    
   32.9093666       7.42596531    
   32.9092255       7.42595530    
   32.9090843       7.42594576    
   32.9089432       7.42593575    
   32.9088020       7.42592621    
   32.9086609       7.42591619    
   32.9085197       7.42590618    
   32.9083786       7.42589617    
   32.9082375       7.42588663    
   32.9080963       7.42587662    
   32.9079552       7.42586660    
   32.9078140       7.42585707    
   32.9076729       7.42584705    
   32.9075317       7.42583704    
   32.9073906       7.42582703    
   32.9072495       7.42581749    
   32.9071083       7.42580748    
   32.9069672       7.42579746    
   32.9068260       7.42578793    
   32.9066849       7.42577839    
   32.9065437       7.42576838    
   32.9064026       7.42575836    
   32.9062614       7.42574835    
   32.9061203       7.42573833    
   32.9059792       7.42572832    
   32.9058380       7.42571878    
   32.9056969       7.42570877    
   32.9055557       7.42569876    
   32.9054146       7.42568922    
   32.9052734       7.42567921    
   32.9051323       7.42566919    
   32.9049911       7.42565918    
   32.9048500       7.42564964    
   32.9047089       7.42563963    
   32.9045677       7.42562962    
   32.9044266       7.42561960    
   32.9042854       7.42561007    
   32.9041443       7.42560053    
   32.9040031       7.42559052    
   32.9038620       7.42558050    
   32.9037209       7.42557096    
   32.9035797       7.42556095    
   32.9034386       7.42555094    
   32.9032974       7.42554092    
   32.9031563       7.42553139    
   32.9030151       7.42552137    
   32.9028740       7.42551136    
   32.9027328       7.42550182    
   32.9025917       7.42549181    
   32.9024506       7.42548180    
   32.9023094       7.42547178    
   32.9021683       7.42546225    
   32.9020271       7.42545223    
   32.9018860       7.42544222    
   32.9017448       7.42543268    
   32.9016037       7.42542267    
   32.9014626       7.42541265    
   32.9013214       7.42540312    
   32.9011803       7.42539310    
   32.9010391       7.42538309    
   32.9008980       7.42537308    
   32.9007568       7.42536354    
   32.9006157       7.42535353    
   32.9004745       7.42534351    
   32.9003334       7.42533398    
   32.9001923       7.42532396    
   32.9000511       7.42531395    
   32.8999100       7.42530394    
   32.8997688       7.42529440    
   32.8996277       7.42528439    
   32.8994865       7.42527437    
   32.8993454       7.42526484    
   32.8992043       7.42525482    
   32.8990631       7.42524481    
   32.8989220       7.42523527    
   32.8987808       7.42522526    
   32.8986397       7.42521572    
   32.8984985       7.42520571    
   32.8983574       7.42519569    
   32.8982162       7.42518568    
   32.8980751       7.42517614    
   32.8979340       7.42516613    
   32.8977928       7.42515659    
   32.8976517       7.42514658    
   32.8975105       7.42513657    
   32.8973694       7.42512655    
   32.8972282       7.42511702    
   32.8970871       7.42510700    
   32.8969460       7.42509699    
   32.8968048       7.42508698    
   32.8966637       7.42507696    
   32.8965225       7.42506742    
   32.8963814       7.42505741    
   32.8962402       7.42504787    
   32.8960991       7.42503786    
   32.8959579       7.42502785    
   32.8958168       7.42501783    
   32.8956757       7.42500830    
   32.8955345       7.42499828    
   32.8953934       7.42498875    
   32.8952522       7.42497873    
   32.8951111       7.42496872    
   32.8949699       7.42495871    
   32.8948288       7.42494917    
   32.8946877       7.42493916    
   32.8945465       7.42492914    
   32.8944054       7.42491913    
   32.8942642       7.42490959    
   32.8941231       7.42489958    
   32.8939819       7.42488956    
   32.8938408       7.42488003    
   32.8936996       7.42487001    
   32.8935585       7.42486000    
   32.8934174       7.42484999    
   32.8932762       7.42484045    
   32.8931351       7.42483044    
   32.8929939       7.42482090    
   32.8928528       7.42481089    
   32.8927116       7.42480135    
   32.8925705       7.42479134    
   32.8924294       7.42478132    
   32.8922882       7.42477131    
   32.8921471       7.42476130    
   32.8920059       7.42475176    
   32.8918648       7.42474174    
   32.8917236       7.42473173    
   32.8915825       7.42472172    
   32.8914413       7.42471218    
   32.8913002       7.42470217    
   32.8911591       7.42469263    
   32.8910179       7.42468262    
   32.8908768       7.42467260    
   32.8907356       7.42466307    
   32.8905945       7.42465305    
   32.8904533       7.42464304    
   32.8903122       7.42463303    
   32.8901711       7.42462301    
   32.8900299       7.42461300    
   32.8898888       7.42460346    
   32.8897476       7.42459345    
   32.8896065       7.42458391    
   32.8894653       7.42457390    
   32.8893242       7.42456388    
   32.8891830       7.42455435    
   32.8890419       7.42454433    
   32.8889008       7.42453432    
   32.8887596       7.42452431    
   32.8886185       7.42451429    
   32.8884773       7.42450476    
   32.8883362       7.42449474    
   32.8881950       7.42448521    
   32.8880539       7.42447519    
   32.8879128       7.42446518    
   32.8877716       7.42445517    
   32.8876305       7.42444515    
   32.8874893       7.42443562    
   32.8873482       7.42442560    
   32.8872070       7.42441559    
   32.8870659       7.42440605    
   32.8869247       7.42439604    
   32.8867836       7.42438650    
   32.8866425       7.42437649    
   32.8865013       7.42436695    
   32.8863602       7.42435694    
   32.8862190       7.42434692    
   32.8860779       7.42433691    
   32.8859367       7.42432690    
   32.8857956       7.42431736    
   32.8856544       7.42430735    
   32.8855133       7.42429733    
   32.8853722       7.42428780    
   32.8852310       7.42427826    
   32.8850899       7.42426825    
   32.8849487       7.42425823    
   32.8848076       7.42424822    
   32.8846664       7.42423820    
   32.8845253       7.42422819    
   32.8843842       7.42421865    
   32.8842430       7.42420864    
   32.8841019       7.42419863    
   32.8839607       7.42418861    
   32.8838196       7.42417908    
   32.8836784       7.42416906    
   32.8835373       7.42415905    
   32.8833961       7.42414951    
   32.8832550       7.42413950    
   32.8831139       7.42412949    
   32.8829727       7.42411995    
   32.8828316       7.42410994    
   32.8826904       7.42409992    
   32.8825493       7.42409039    
   32.8824081       7.42408037    
   32.8822670       7.42407084    
   32.8821259       7.42406082    
   32.8819847       7.42405081    
   32.8818436       7.42404079    
   32.8817024       7.42403078    
   32.8815613       7.42402077    
   32.8814201       7.42401123    
   32.8812790       7.42400122    
   32.8811378       7.42399168    
   32.8809967       7.42398167    
   32.8808556       7.42397165    
   32.8807144       7.42396164    
   32.8805733       7.42395163    
   32.8804321       7.42394209    
   32.8802910       7.42393208    
   32.8801498       7.42392206    
   32.8800087       7.42391205    
   32.8798676       7.42390251    
   32.8797264       7.42389250    
   32.8795853       7.42388248    
   32.8794441       7.42387295    
   32.8793030       7.42386341    
   32.8791618       7.42385340    
   32.8790207       7.42384338    
   32.8788795       7.42383337    
   32.8787384       7.42382383    
   32.8785973       7.42381382    
   32.8784561       7.42380381    
   32.8783150       7.42379427    
   32.8781738       7.42378426    
   32.8780327       7.42377472    
   32.8778915       7.42376471    
   32.8777504       7.42375469    
   32.8776093       7.42374468    
   32.8774681       7.42373466    
   32.8773270       7.42372465    
   32.8771858       7.42371511    
   32.8770447       7.42370510    
   32.8769035       7.42369509    
   32.8767624       7.42368555    
   32.8766212       7.42367554    
   32.8764801       7.42366552    
   32.8763390       7.42365599    
   32.8761978       7.42364597    
   32.8760567       7.42363596    
   32.8759155       7.42362642    
   32.8757744       7.42361641    
   32.8756332       7.42360640    
   32.8754921       7.42359638    
   32.8753510       7.42358685    
   32.8752098       7.42357683    
   32.8750687       7.42356682    
   32.8749275       7.42355680    
   32.8747864       7.42354727    
   32.8746452       7.42353725    
   32.8745041       7.42352724    
   32.8743629       7.42351770    
   32.8742218       7.42350769    
   32.8740807       7.42349768    
   32.8739395       7.42348814    
   32.8737984       7.42347813    
   32.8736572       7.42346811    
   32.8735161       7.42345858    
   32.8733749       7.42344856    
   32.8732338       7.42343855    
   32.8730927       7.42342854    
   32.8729515       7.42341900    
   32.8728104       7.42340899    
   32.8726692       7.42339897    
   32.8725281       7.42338896    
   32.8723869       7.42337942    
   32.8722458       7.42336941    
   32.8721046       7.42335939    
   32.8719635       7.42334986    
   32.8718224       7.42333984    
   32.8716812       7.42332983    
   32.8715401       7.42332029    
   32.8713989       7.42331028    
   32.8712578       7.42330027    
   32.8711166       7.42329025    
   32.8709755       7.42328024    
   32.8708344       7.42327070    
   32.8706932       7.42326069    
   32.8705521       7.42325068    
   32.8704109       7.42324114    
   32.8702698       7.42323112    
   32.8701286       7.42322111    
   32.8699875       7.42321157    
   32.8698463       7.42320156    
   32.8697052       7.42319155    
   32.8695641       7.42318153    
   32.8694229       7.42317200    
   32.8692818       7.42316198    
   32.8691406       7.42315197    
   32.8689995       7.42314243    
   32.8688583       7.42313242    
   32.8687172       7.42312241    
   32.8685760       7.42311287    
   32.8684349       7.42310286    
   32.8682938       7.42309284    
   32.8681526       7.42308331    
   32.8680115       7.42307329    
   32.8678703       7.42306328    
   32.8677292       7.42305326    
   32.8675880       7.42304373    
   32.8674469       7.42303371    
   32.8673058       7.42302370    
   32.8671646       7.42301369    
   32.8670235       7.42300415    
   32.8668823       7.42299414    
   32.8667412       7.42298460    
   32.8666000       7.42297459    
   32.8664589       7.42296505    
   32.8663177       7.42295504    
   32.8661766       7.42294502    
   32.8660355       7.42293501    
   32.8658943       7.42292500    
   32.8657532       7.42291498    
   32.8656120       7.42290497    
   32.8654709       7.42289543    
   32.8653297       7.42288542    
   32.8651886       7.42287540    
   32.8650475       7.42286587    
   32.8649063       7.42285585    
   32.8647652       7.42284584    
   32.8646240       7.42283630    
   32.8644829       7.42282629    
   32.8643417       7.42281675    
   32.8642006       7.42280674    
   32.8640594       7.42279673    
   32.8639183       7.42278671    
   32.8637772       7.42277670    
   32.8636360       7.42276716    
   32.8634949       7.42275715    
   32.8633537       7.42274761    
   32.8632126       7.42273760    
   32.8630714       7.42272758    
   32.8629303       7.42271757    
   32.8627892       7.42270756    
   32.8626480       7.42269802    
   32.8625069       7.42268801    
   32.8623657       7.42267799    
   32.8622246       7.42266846    
   32.8620834       7.42265844    
   32.8619423       7.42264891    
   32.8618011       7.42263889    
   32.8616600       7.42262888    
   32.8615189       7.42261887    
   32.8613777       7.42260885    
   32.8612366       7.42259884    
   32.8610954       7.42258883    
   32.8609543       7.42257929    
   32.8608131       7.42256927    
   32.8606720       7.42255974    
   32.8605309       7.42254972    
   32.8603897       7.42253971    
   32.8602486       7.42253017    
   32.8601074       7.42252016    
   32.8599663       7.42251015    
   32.8598251       7.42250013    
   32.8596840       7.42249012    
   32.8595428       7.42248058    
   32.8594017       7.42247057    
   32.8592606       7.42246103    
   32.8591194       7.42245102    
   32.8589783       7.42244148    
   32.8588371       7.42243147    
   32.8586960       7.42242146    
   32.8585548       7.42241144    
   32.8584137       7.42240143    
   32.8582726       7.42239141    
   32.8581314       7.42238188    
   32.8579903       7.42237234    
   32.8578491       7.42236233    
   32.8577080       7.42235279    
   32.8575668       7.42234278    
   32.8574257       7.42233276    
   32.8572845       7.42232275    
   32.8571434       7.42231321    
   32.8570023       7.42230320    
   32.8568611       7.42229319    
   32.8567200       7.42228317    
   32.8565788       7.42227364    
   32.8564377       7.42226362    
   32.8562965       7.42225361    
   32.8561554       7.42224407    
   32.8560143       7.42223406    
   32.8558731       7.42222404    
   32.8557320       7.42221403    
   32.8555908       7.42220449    
   32.8554497       7.42219448    
   32.8553085       7.42218447    
   32.8551674       7.42217445    
   32.8550262       7.42216492    
   32.8548851       7.42215490    
   32.8547440       7.42214489    
   32.8546028       7.42213488    
   32.8544617       7.42212534    
   32.8543205       7.42211533    
   32.8541794       7.42210531    
   32.8540382       7.42209578    
   32.8538971       7.42208576    
   32.8537560       7.42207575    
   32.8536148       7.42206573    
   32.8534737       7.42205620    
   32.8533325       7.42204618    
   32.8531914       7.42203617    
   32.8530502       7.42202616    
   32.8529091       7.42201662    
   32.8527679       7.42200661    
   32.8526268       7.42199707    
   32.8524857       7.42198706    
   32.8523445       7.42197704    
   32.8522034       7.42196703    
   32.8520622       7.42195702    
   32.8519211       7.42194748    
   32.8517799       7.42193747    
   32.8516388       7.42192793    
   32.8514977       7.42191792    
   32.8513565       7.42190790    
   32.8512154       7.42189789    
   32.8510742       7.42188835    
   32.8509331       7.42187834    
   32.8507919       7.42186880    
   32.8506508       7.42185879    
   32.8505096       7.42184877    
   32.8503685       7.42183876    
   32.8502274       7.42182922    
   32.8500862       7.42181921    
   32.8499451       7.42180920    
   32.8498039       7.42179918    
   32.8496628       7.42178917    
   32.8495216       7.42177963    
   32.8493805       7.42176962    
   32.8492393       7.42175961    
   32.8490982       7.42174959    
   32.8489571       7.42174006    
   32.8488159       7.42173004    
   32.8486748       7.42172050    
   32.8485336       7.42171049    
   32.8483925       7.42170048    
   32.8482513       7.42169046    
   32.8481102       7.42168045    
   32.8479691       7.42167091    
   32.8478279       7.42166090    
   32.8476868       7.42165136    
   32.8475456       7.42164135    
   32.8474045       7.42163134    
   32.8472633       7.42162132    
   32.8471222       7.42161131    
   32.8469810       7.42160177    
   32.8468399       7.42159176    
   32.8466988       7.42158175    
   32.8465576       7.42157221    
   32.8464165       7.42156219    
   32.8462753       7.42155218    
   32.8461342       7.42154264    
   32.8459930       7.42153263    
   32.8458519       7.42152262    
   32.8457108       7.42151308    
   32.8455696       7.42150307    
   32.8454285       7.42149305    
   32.8452873       7.42148304    
   32.8451462       7.42147303    
   32.8450050       7.42146349    
   32.8448639       7.42145348    
   32.8447227       7.42144346    
   32.8445816       7.42143345    
   32.8444405       7.42142391    
   32.8442993       7.42141390    
   32.8441582       7.42140436    
   32.8440170       7.42139435    
   32.8438759       7.42138433    
   32.8437347       7.42137432    
   32.8435936       7.42136478    
   32.8434525       7.42135477    
   32.8433113       7.42134476    
   32.8431702       7.42133522    
   32.8430290       7.42132521    
   32.8428879       7.42131519    
   32.8427467       7.42130518    
   32.8426056       7.42129564    
   32.8424644       7.42128563    
   32.8423233       7.42127562    
   32.8421822       7.42126560    
   32.8420410       7.42125607    
   32.8418999       7.42124605    
   32.8417587       7.42123604    
   32.8416176       7.42122650    
   32.8414764       7.42121649    
   32.8413353       7.42120647    
   32.8411942       7.42119646    
   32.8410530       7.42118692    
   32.8409119       7.42117691    
   32.8407707       7.42116690    
   32.8406296       7.42115688    
   32.8404884       7.42114735    
   32.8403473       7.42113733    
   32.8402061       7.42112732    
   32.8400650       7.42111778    
   32.8399239       7.42110777    
   32.8397827       7.42109776    
   32.8396416       7.42108822    
   32.8395004       7.42107821    
   32.8393593       7.42106819    
   32.8392181       7.42105818    
   32.8390770       7.42104864    
   32.8389359       7.42103863    
   32.8387947       7.42102861    
   32.8386536       7.42101908    
   32.8385124       7.42100906    
   32.8383713       7.42099905    
   32.8382301       7.42098904    
   32.8380890       7.42097950    
   32.8379478       7.42096949    
   32.8378067       7.42095947    
   32.8376656       7.42094946    
   32.8375244       7.42093992    
   32.8373833       7.42092991    
   32.8372421       7.42091990    
   32.8371010       7.42091036    
   32.8369598       7.42090034    
   32.8368187       7.42089033    
   32.8366776       7.42088079    
   32.8365364       7.42087078    
   32.8363953       7.42086077    
   32.8362541       7.42085123    
   32.8361130       7.42084122    
   32.8359718       7.42083120    
   32.8358307       7.42082119    
   32.8356895       7.42081118    
   32.8355484       7.42080164    
   32.8354073       7.42079163    
   32.8352661       7.42078161    
   32.8351250       7.42077160    
   32.8349838       7.42076159    
   32.8348427       7.42075205    
   32.8347015       7.42074251    
   32.8345604       7.42073250    
   32.8344193       7.42072248    
   32.8342781       7.42071247    
   32.8341370       7.42070293    
   32.8339958       7.42069292    
   32.8338547       7.42068291    
   32.8337135       7.42067289    
   32.8335724       7.42066336    
   32.8334312       7.42065334    
   32.8332901       7.42064333    
   32.8331490       7.42063332    
   32.8330078       7.42062378    
   32.8328667       7.42061377    
   32.8327255       7.42060375    
   32.8325844       7.42059422    
   32.8324432       7.42058420    
   32.8323021       7.42057419    
   32.8321609       7.42056465    
   32.8320198       7.42055464    
   32.8318787       7.42054462    
   32.8317375       7.42053461    
   32.8315964       7.42052460    
   32.8314552       7.42051506    
   32.8313141       7.42050505    
   32.8311729       7.42049503    
   32.8310318       7.42048502    
   32.8308907       7.42047548    
   32.8307495       7.42046547    
   32.8306084       7.42045593    
   32.8304672       7.42044592    
   32.8303261       7.42043591    
   32.8301849       7.42042637    
   32.8300438       7.42041636    
   32.8299026       7.42040634    
   32.8297615       7.42039633    
   32.8296204       7.42038679    
   32.8294792       7.42037678    
   32.8293381       7.42036676    
   32.8291969       7.42035675    
   32.8290558       7.42034721    
   32.8289146       7.42033720    
   32.8287735       7.42032719    
   32.8286324       7.42031765    
   32.8284912       7.42030764    
   32.8283501       7.42029762    
   32.8282089       7.42028761    
   32.8280678       7.42027760    
   32.8279266       7.42026806    
   32.8277855       7.42025805    
   32.8276443       7.42024803    
   32.8275032       7.42023802    
   32.8273621       7.42022848    
   32.8272209       7.42021847    
   32.8270798       7.42020893    
   32.8269386       7.42019892    
   32.8267975       7.42018890    
   32.8266563       7.42017889    
   32.8265152       7.42016888    
   32.8263741       7.42015886    
   32.8262329       7.42014933    
   32.8260918       7.42013931    
   32.8259506       7.42012930    
   32.8258095       7.42011976    
   32.8256683       7.42011023    
   32.8255272       7.42010021    
   32.8253860       7.42009020    
   32.8252449       7.42008018    
   32.8251038       7.42007065    
   32.8249626       7.42006063    
   32.8248215       7.42005062    
   32.8246803       7.42004061    
   32.8245392       7.42003059    
   32.8243980       7.42002106    
   32.8242569       7.42001104    
   32.8241158       7.42000151    
   32.8239746       7.41999149    
   32.8238335       7.41998148    
   32.8236923       7.41997147    
   32.8235512       7.41996193    
   32.8234100       7.41995192    
   32.8232689       7.41994190    
   32.8231277       7.41993189    
   32.8229866       7.41992188    
   32.8228455       7.41991234    
   32.8227043       7.41990232    
   32.8225632       7.41989279    
   32.8224220       7.41988277    
   32.8222809       7.41987276    
   32.8221397       7.41986275    
   32.8219986       7.41985273    
   32.8218575       7.41984272    
   32.8217163       7.41983318    
   32.8215752       7.41982317    
   32.8214340       7.41981316    
   32.8212929       7.41980362    
   32.8211517       7.41979361    
   32.8210106       7.41978359    
   32.8208694       7.41977406    
   32.8207283       7.41976404    
   32.8205872       7.41975403    
   32.8204460       7.41974401    
   32.8203049       7.41973448    
   32.8201637       7.41972446    
   32.8200226       7.41971445    
   32.8198814       7.41970491    
   32.8197403       7.41969490    
   32.8195992       7.41968489    
   32.8194580       7.41967535    
   32.8193169       7.41966534    
   32.8191757       7.41965532    
   32.8190346       7.41964531    
   32.8188934       7.41963530    
   32.8187523       7.41962576    
   32.8186111       7.41961575    
   32.8184700       7.41960573    
   32.8183289       7.41959620    
   32.8181877       7.41958618    
   32.8180466       7.41957617    
   32.8179054       7.41956615    
   32.8177643       7.41955662    
   32.8176231       7.41954660    
   32.8174820       7.41953659    
   32.8173409       7.41952705    
   32.8171997       7.41951704    
   32.8170586       7.41950703    
   32.8169174       7.41949749    
   32.8167763       7.41948748    
   32.8166351       7.41947746    
   32.8164940       7.41946745    
   32.8163528       7.41945744    
   32.8162117       7.41944790    
   32.8160706       7.41943789    
   32.8159294       7.41942835    
   32.8157883       7.41941833    
   32.8156471       7.41940832    
   32.8155060       7.41939831    
   32.8153648       7.41938877    
   32.8152237       7.41937876    
   32.8150826       7.41936874    
   32.8149414       7.41935873    
   32.8148003       7.41934919    
   32.8146591       7.41933918    
   32.8145180       7.41932917    
   32.8143768       7.41931963    
   32.8142357       7.41930962    
   32.8140945       7.41929960    
   32.8139534       7.41928959    
   32.8138123       7.41928005    
   32.8136711       7.41927004    
   32.8135300       7.41926003    
   32.8133888       7.41925001    
   32.8132477       7.41924047    
   32.8131065       7.41923046    
   32.8129654       7.41922045    
   32.8128242       7.41921043    
   32.8126831       7.41920042    
   32.8125420       7.41919088    
   32.8124008       7.41918087    
   32.8122597       7.41917133    
   32.8121185       7.41916132    
   32.8119774       7.41915131    
   32.8118362       7.41914129    
   32.8116951       7.41913128    
   32.8115540       7.41912127    
   32.8114128       7.41911173    
   32.8112717       7.41910219    
   32.8111305       7.41909218    
   32.8109894       7.41908216    
   32.8108482       7.41907215    
   32.8107071       7.41906214    
   32.8105659       7.41905212    
   32.8104248       7.41904211    
   32.8102837       7.41903257    
   32.8101425       7.41902256    
   32.8100014       7.41901302    
   32.8098602       7.41900301    
   32.8097191       7.41899300    
   32.8095779       7.41898298    
   32.8094368       7.41897345    
   32.8092957       7.41896343    
   32.8091545       7.41895342    
   32.8090134       7.41894388    
   32.8088722       7.41893387    
   32.8087311       7.41892385    
   32.8085899       7.41891432    
   32.8084488       7.41890430    
   32.8083076       7.41889429    
   32.8081665       7.41888428    
   32.8080254       7.41887426    
   32.8078842       7.41886473    
   32.8077431       7.41885471    
   32.8076019       7.41884470    
   32.8074608       7.41883516    
   32.8073196       7.41882515    
   32.8071785       7.41881514    
   32.8070374       7.41880512    
   32.8068962       7.41879559    
   32.8067551       7.41878557    
   32.8066139       7.41877556    
   32.8064728       7.41876554    
   32.8063316       7.41875601    
   32.8061905       7.41874599    
   32.8060493       7.41873598    
   32.8059082       7.41872597    
   32.8057671       7.41871643    
   32.8056259       7.41870642    
   32.8054848       7.41869640    
   32.8053436       7.41868639    
   32.8052025       7.41867685    
   32.8050613       7.41866684    
   32.8049202       7.41865683    
   32.8047791       7.41864729    
   32.8046379       7.41863728    
   32.8044968       7.41862726    
   32.8043556       7.41861773    
   32.8042145       7.41860771    
   32.8040733       7.41859770    
   32.8039322       7.41858768    
   32.8037910       7.41857815    
   32.8036499       7.41856813    
   32.8035088       7.41855812    
   32.8033676       7.41854858    
   32.8032265       7.41853857    
   32.8030853       7.41852856    
   32.8029442       7.41851854    
   32.8028030       7.41850901    
   32.8026619       7.41849899    
   32.8025208       7.41848898    
   32.8023796       7.41847944    
   32.8022385       7.41846943    
   32.8020973       7.41845942    
   32.8019562       7.41844940    
   32.8018150       7.41843987    
   32.8016739       7.41842985    
   32.8015327       7.41841984    
   32.8013916       7.41840982    
   32.8012505       7.41840029    
   32.8011093       7.41839027    
   32.8009682       7.41838026    
   32.8008270       7.41837072    
   32.8006859       7.41836071    
   32.8005447       7.41835070    
   32.8004036       7.41834068    
   32.8002625       7.41833067    
   32.8001213       7.41832113    
   32.7999802       7.41831112    
   32.7998390       7.41830111    
   32.7996979       7.41829109    
   32.7995567       7.41828156    
   32.7994156       7.41827154    
   32.7992744       7.41826153    
   32.7991333       7.41825151    
   32.7989922       7.41824198    
   32.7988510       7.41823196    
   32.7987099       7.41822195    
   32.7985687       7.41821241    
   32.7984276       7.41820240    
   32.7982864       7.41819239    
   32.7981453       7.41818237    
   32.7980042       7.41817284    
   32.7978630       7.41816282    
   32.7977219       7.41815281    
   32.7975807       7.41814280    
   32.7974396       7.41813278    
   32.7972984       7.41812325    
   32.7971573       7.41811323    
   32.7970161       7.41810369    
   32.7968750       7.41809368    
   32.7967339       7.41808367    
   32.7965927       7.41807365    
   32.7964516       7.41806364    
   32.7963104       7.41805410    
   32.7961693       7.41804409    
   32.7960281       7.41803408    
   32.7958870       7.41802454    
   32.7957458       7.41801453    
   32.7956047       7.41800451    
   32.7954636       7.41799450    
   32.7953224       7.41798496    
   32.7951813       7.41797495    
   32.7950401       7.41796494    
   32.7948990       7.41795540    
   32.7947578       7.41794538    
   32.7946167       7.41793537    
   32.7944756       7.41792583    
   32.7943344       7.41791582    
   32.7941933       7.41790581    
   32.7940521       7.41789579    
   32.7939110       7.41788578    
   32.7937698       7.41787624    
   32.7936287       7.41786623    
   32.7934875       7.41785669    
   32.7933464       7.41784668    
   32.7932053       7.41783667    
   32.7930641       7.41782665    
   32.7929230       7.41781664    
   32.7927818       7.41780710    
   32.7926407       7.41779709    
   32.7924995       7.41778708    
   32.7923584       7.41777754    
   32.7922173       7.41776752    
   32.7920761       7.41775751    
   32.7919350       7.41774750    
   32.7917938       7.41773748    
   32.7916527       7.41772747    
   32.7915115       7.41771793    
   32.7913704       7.41770792    
   32.7912292       7.41769791    
   32.7910881       7.41768837    
   32.7909470       7.41767836    
   32.7908058       7.41766834    
   32.7906647       7.41765833    
   32.7905235       7.41764879    
   32.7903824       7.41763878    
   32.7902412       7.41762877    
   32.7901001       7.41761923    
   32.7899590       7.41760921    
   32.7898178       7.41759920    
   32.7896767       7.41758919    
   32.7895355       7.41757917    
   32.7893944       7.41756964    
   32.7892532       7.41755962    
   32.7891121       7.41754961    
   32.7889709       7.41754007    
   32.7888298       7.41753006    
   32.7886887       7.41752005    
   32.7885475       7.41751003    
