  -23.8819504       43.5927315    
  -35.8182716       49.6901741    
  -50.6697083       56.1116753    
  -67.4289017       62.3818512    
  -83.6850815       67.7929153    
  -95.8311996       71.5148849    
  -100.372993       72.8480453    
  -95.8311996       71.5148849    
  -83.6850815       67.7929153    
  -67.4289017       62.3818512    
  -50.6697083       56.1116753    
  -35.8182716       49.6901741    
  -23.8819504       43.5927315    
  -14.8937235       38.0715942    
  -8.41999912       33.2172928    
  -3.90347624       29.0232754    
 -0.800144732       25.4104786    
  -3.86721253       28.9999409    
  -8.37909889       33.1955147    
  -14.8510113       38.0531769    
  -23.8434925       43.5801697    
  -35.7946701       49.6865883    
  -50.6762276       56.1203995    
  -67.4821701       62.4054298    
  -83.7947922       67.8315582    
  -95.9894562       71.5650940    
  -100.550705       72.9026413    
  -95.9894562       71.5650940    
  -83.7947922       67.8315582    
  -67.4821701       62.4054298    
  -50.6762276       56.1203995    
  -35.7946701       49.6865883    
  -23.8434925       43.5801697    
  -14.8510113       38.0531769    
  -8.37909889       33.1955147    
  -3.86721253       28.9999409    
 -0.770263672       25.3874359    
  -3.83194876       28.9772224    
  -8.33929634       33.1742973    
  -14.8094025       38.0352173    
  -23.8059692       43.5678902    
  -35.7715569       49.6830368    
  -50.6823959       56.1288261    
  -67.5338745       62.4283142    
  -83.9015350       67.8691177    
  -96.1435547       71.6139374    
  -100.723816       72.9557648    
  -96.1435547       71.6139374    
  -83.9015350       67.8691177    
  -67.5338745       62.4283142    
  -50.6823959       56.1288261    
  -35.7715569       49.6830368    
  -23.8059692       43.5678902    
  -14.8094025       38.0352173    
  -8.33929634       33.1742973    
  -3.83194876       28.9772224    
 -0.741226137       25.3650208    
  -3.79766035       28.9551125    
  -8.30056763       33.1536407    
  -14.7688770       38.0177116    
  -23.7693653       43.5559006    
  -35.7489243       49.6795273    
  -50.6882324       56.1369705    
  -67.5840378       62.4505310    
  -84.0053635       67.9056396    
  -96.2936172       71.6614609    
  -100.892410       73.0074539    
  -96.2936172       71.6614609    
  -84.0053635       67.9056396    
  -67.5840378       62.4505310    
  -50.6882324       56.1369705    
  -35.7489243       49.6795273    
  -23.7693653       43.5559006    
  -14.7688770       38.0177116    
  -8.30056763       33.1536407    
  -3.79766035       28.9551125    
 -0.713010669       25.3432178    
  -3.76432395       28.9335995    
  -8.26288605       33.1335220    
  -14.7294083       38.0006485    
  -23.7336655       43.5441895    
  -35.7267647       49.6760559    
  -50.6937447       56.1448326    
  -67.6327362       62.4721069    
  -84.1063690       67.9411545    
  -96.4397278       71.7076950    
  -101.056633       73.0577621    
  -96.4397278       71.7076950    
  -84.1063690       67.9411545    
  -67.6327362       62.4721069    
  -50.6937447       56.1448326    
  -35.7267647       49.6760559    
  -23.7336655       43.5441895    
  -14.7294083       38.0006485    
  -8.26288605       33.1335220    
  -3.76432395       28.9335995    
 -0.685596168       25.3220043    
  -3.73191333       28.9126549    
  -8.22622490       33.1139297    
  -14.6909742       37.9840126    
  -23.6988449       43.5327454    
  -35.7050629       49.6726189    
  -50.6989365       56.1524200    
  -67.6799545       62.4930382    
  -84.2045746       67.9756622    
  -96.5819244       71.7526550    
  -101.216499       73.1066895    
  -96.5819244       71.7526550    
  -84.2045746       67.9756622    
  -67.6799545       62.4930382    
  -50.6989365       56.1524200    
  -35.7050629       49.6726189    
  -23.6988449       43.5327454    
  -14.6909742       37.9840126    
  -8.22622490       33.1139297    
  -3.73191333       28.9126549    
 -0.658962786       25.3013783    
  -3.70041037       28.8922844    
  -8.19056797       33.0948639    
  -14.6535597       37.9678116    
  -23.6649055       43.5215836    
  -35.6838455       49.6692352    
  -50.7038536       56.1597557    
  -67.7257919       62.5133667    
  -84.3001022       68.0092163    
  -96.7203674       71.7963943    
  -101.372177       73.1542969    
  -96.7203674       71.7963943    
  -84.3001022       68.0092163    
  -67.7257919       62.5133667    
  -50.7038536       56.1597557    
  -35.6838455       49.6692352    
  -23.6649055       43.5215836    
  -14.6535597       37.9678116    
  -8.19056797       33.0948639    
  -3.70041037       28.8922844    
 -0.633089602       25.2813168    
  -3.66979003       28.8724613    
  -8.15588570       33.0762939    
  -14.6171331       37.9520187    
  -23.6318150       43.5106773    
  -35.6630859       49.6658821    
  -50.7084885       56.1668282    
  -67.7702560       62.5330811    
  -84.3929749       68.0418091    
  -96.8550873       71.8389206    
  -101.523697       73.2005844    
  -96.8550873       71.8389206    
  -84.3929749       68.0418091    
  -67.7702560       62.5330811    
  -50.7084885       56.1668282    
  -35.6630859       49.6658821    
  -23.6318150       43.5106773    
  -14.6171331       37.9520187    
  -8.15588570       33.0762939    
  -3.66979003       28.8724613    
 -0.607956409       25.2618065    
  -3.64002919       28.8531780    
  -8.12215424       33.0582237    
  -14.5816774       37.9366302    
  -23.5995617       43.5000305    
  -35.6427803       49.6625748    
  -50.7128639       56.1736565    
  -67.8133774       62.5522118    
  -84.4832687       68.0734863    
  -96.9861526       71.8802643    
  -101.671165       73.2455978    
  -96.9861526       71.8802643    
  -84.4832687       68.0734863    
  -67.8133774       62.5522118    
  -50.7128639       56.1736565    
  -35.6427803       49.6625748    
  -23.5995617       43.5000305    
  -14.5816774       37.9366302    
  -8.12215424       33.0582237    
  -3.64002919       28.8531780    
 -0.583544075       25.2428417    
  -3.61110806       28.8344250    
  -8.08935642       33.0406380    
  -14.5471745       37.9216499    
  -23.5681381       43.4896507    
  -35.6229401       49.6593246    
  -50.7170067       56.1802635    
  -67.8552246       62.5707855    
  -84.5710602       68.1042709    
  -97.1137085       71.9204712    
  -101.814728       73.2893829    
  -97.1137085       71.9204712    
  -84.5710602       68.1042709    
  -67.8552246       62.5707855    
  -50.7170067       56.1802635    
  -35.6229401       49.6593246    
  -23.5681381       43.4896507    
  -14.5471745       37.9216499    
  -8.08935642       33.0406380    
  -3.61110806       28.8344250    
 -0.559831858       25.2244072    
  -3.58300328       28.8161907    
  -8.05746555       33.0235367    
  -14.5136003       37.9070663    
  -23.5375271       43.4795341    
  -35.6035538       49.6561356    
  -50.7209244       56.1866531    
  -67.8958435       62.5888214    
  -84.6564331       68.1342010    
  -97.2378464       71.9595718    
  -101.954453       73.3319778    
  -97.2378464       71.9595718    
  -84.6564331       68.1342010    
  -67.8958435       62.5888214    
  -50.7209244       56.1866531    
  -35.6035538       49.6561356    
  -23.5375271       43.4795341    
  -14.5136003       37.9070663    
  -8.05746555       33.0235367    
  -3.58300328       28.8161907    
 -0.536802888       25.2064781    
  -3.55569410       28.7984505    
  -8.02645779       33.0068817    
  -14.4809284       37.8928566    
  -23.5076942       43.4696541    
  -35.5846024       49.6529770    
  -50.7246094       56.1928101    
  -67.9352036       62.6063042    
  -84.7393646       68.1632538    
  -97.3585434       71.9975586    
  -102.090347       73.3733597    
  -97.3585434       71.9975586    
  -84.7393646       68.1632538    
  -67.9352036       62.6063042    
  -50.7246094       56.1928101    
  -35.5846024       49.6529770    
  -23.5076942       43.4696541    
  -14.4809284       37.8928566    
  -8.02645779       33.0068817    
  -3.55569410       28.7984505    
 -0.514438212       25.1890545    
  -3.52916074       28.7812023    
  -7.99631405       32.9906883    
  -14.4491453       37.8790245    
  -23.4786434       43.4600220    
  -35.5660934       49.6498795    
  -50.7280884       56.1987610    
  -67.9733963       62.6232758    
  -84.8199921       68.1914825    
  -97.4759674       72.0345001    
  -102.222588       73.4136047    
  -97.4759674       72.0345001    
  -84.8199921       68.1914825    
  -67.9733963       62.6232758    
  -50.7280884       56.1987610    
  -35.5660934       49.6498795    
  -23.4786434       43.4600220    
  -14.4491453       37.8790245    
  -7.99631405       32.9906883    
  -3.52916074       28.7812023    
 -0.492719978       25.1721249    
  -3.50338364       28.7644386    
  -7.96701479       32.9749374    
  -14.4182301       37.8655663    
  -23.4503574       43.4506416    
  -35.5480270       49.6468391    
  -50.7313805       56.2045212    
  -68.0104752       62.6397552    
  -84.8983765       68.2189331    
  -97.5902100       72.0704117    
  -102.351265       73.4527359    
  -97.5902100       72.0704117    
  -84.8983765       68.2189331    
  -68.0104752       62.6397552    
  -50.7313805       56.2045212    
  -35.5480270       49.6468391    
  -23.4503574       43.4506416    
  -14.4182301       37.8655663    
  -7.96701479       32.9749374    
  -3.50338364       28.7644386    
 -0.471630722       25.1556625    
  -3.47834063       28.7481308    
  -7.93853378       32.9596138    
  -14.3881550       37.8524590    
  -23.4228058       43.4414864    
  -35.5303802       49.6438446    
  -50.7344780       56.2100754    
  -68.0464096       62.6557312    
  -84.9745102       68.2455673    
  -97.7012558       72.1053009    
  -102.476379       73.4907608    
  -97.7012558       72.1053009    
  -84.9745102       68.2455673    
  -68.0464096       62.6557312    
  -50.7344780       56.2100754    
  -35.5303802       49.6438446    
  -23.4228058       43.4414864    
  -14.3881550       37.8524590    
  -7.93853378       32.9596138    
  -3.47834063       28.7481308    
 -0.451153457       25.1396675    
  -3.45401525       28.7322826    
  -7.91085339       32.9447060    
  -14.3589058       37.8396988    
  -23.3959827       43.4325600    
  -35.5131531       49.6408958    
  -50.7373962       56.2154350    
  -68.0812607       62.6712227    
  -85.0485077       68.2714386    
  -97.8092499       72.1391983    
  -102.598083       73.5277100    
  -97.8092499       72.1391983    
  -85.0485077       68.2714386    
  -68.0812607       62.6712227    
  -50.7373962       56.2154350    
  -35.5131531       49.6408958    
  -23.3959827       43.4325600    
  -14.3589058       37.8396988    
  -7.91085339       32.9447060    
  -3.45401525       28.7322826    
 -0.431271374       25.1241283    
  -3.43038726       28.7168827    
  -7.88395548       32.9302216    
  -14.3304672       37.8272972    
  -23.3698788       43.4238777    
  -35.4963570       49.6380234    
  -50.7401733       56.2206345    
  -68.1150818       62.6862755    
  -85.1204147       68.2965927    
  -97.9142838       72.1721573    
  -102.716461       73.5636444    
  -97.9142838       72.1721573    
  -85.1204147       68.2965927    
  -68.1150818       62.6862755    
  -50.7401733       56.2206345    
  -35.4963570       49.6380234    
  -23.3698788       43.4238777    
  -14.3304672       37.8272972    
  -7.88395548       32.9302216    
  -3.43038726       28.7168827    
 -0.411966503       25.1090183    
  -3.40743446       28.7019005    
  -7.85781002       32.9161186    
  -14.3028011       37.8152084    
  -23.3444519       43.4153976    
  -35.4799385       49.6351776    
  -50.7427483       56.2256317    
  -68.1478577       62.7008553    
  -85.1902466       68.3209915    
  -98.0163498       72.2041626    
  -102.831535       73.5985336    
  -98.0163498       72.2041626    
  -85.1902466       68.3209915    
  -68.1478577       62.7008553    
  -50.7427483       56.2256317    
  -35.4799385       49.6351776    
  -23.3444519       43.4153976    
  -14.3028011       37.8152084    
  -7.85781002       32.9161186    
  -3.40743446       28.7019005    
 -0.393225819       25.0943432    
  -3.38514495       28.6873455    
  -7.83241081       32.9024162    
  -14.2759094       37.8034592    
  -23.3197193       43.4071465    
  -35.4639435       49.6323967    
  -50.7452049       56.2304726    
  -68.1796570       62.7150078    
  -85.2581024       68.3446884    
  -98.1156082       72.2352600    
  -102.943436       73.6324539    
  -98.1156082       72.2352600    
  -85.2581024       68.3446884    
  -68.1796570       62.7150078    
  -50.7452049       56.2304726    
  -35.4639435       49.6323967    
  -23.3197193       43.4071465    
  -14.2759094       37.8034592    
  -7.83241081       32.9024162    
  -3.38514495       28.6873455    
 -0.375031054       25.0800877    
  -3.36349607       28.6732044    
  -7.80772924       32.8890991    
  -14.2497635       37.7920303    
  -23.2956448       43.3991127    
  -35.4483299       49.6296768    
  -50.7475128       56.2351570    
  -68.2104950       62.7287445    
  -85.3240356       68.3677216    
  -98.2120819       72.2654800    
  -103.052254       73.6654129    
  -98.2120819       72.2654800    
  -85.3240356       68.3677216    
  -68.2104950       62.7287445    
  -50.7475128       56.2351570    
  -35.4483299       49.6296768    
  -23.2956448       43.3991127    
  -14.2497635       37.7920303    
  -7.80772924       32.8890991    
  -3.36349607       28.6732044    
 -0.357369393       25.0662384    
  -3.34247398       28.6594620    
  -7.78375196       32.8761482    
  -14.2243471       37.7809143    
  -23.2722225       43.3912849    
  -35.4331131       49.6270065    
  -50.7496872       56.2396774    
  -68.2404175       62.7420731    
  -85.3880768       68.3900833    
  -98.3058701       72.2948456    
  -103.158058       73.6974487    
  -98.3058701       72.2948456    
  -85.3880768       68.3900833    
  -68.2404175       62.7420731    
  -50.7496872       56.2396774    
  -35.4331131       49.6270065    
  -23.2722225       43.3912849    
  -14.2243471       37.7809143    
  -7.78375196       32.8761482    
  -3.34247398       28.6594620    
 -0.340225190       25.0527878    
  -3.32206130       28.6461124    
  -7.76045942       32.8635674    
  -14.1996441       37.7701035    
  -23.2494392       43.3836708    
  -35.4182816       49.6243973    
  -50.7517471       56.2440529    
  -68.2694397       62.7550011    
  -85.4502945       68.4117966    
  -98.3970261       72.3233719    
  -103.260880       73.7285614    
  -98.3970261       72.3233719    
  -85.4502945       68.4117966    
  -68.2694397       62.7550011    
  -50.7517471       56.2440529    
  -35.4182816       49.6243973    
  -23.2494392       43.3836708    
  -14.1996441       37.7701035    
  -7.76045942       32.8635674    
  -3.32206130       28.6461124    
 -0.323583335       25.0397186    
  -3.30223894       28.6331367    
  -7.73783112       32.8513336    
  -14.1756325       37.7595901    
  -23.2272739       43.3762512    
  -35.4038239       49.6218376    
  -50.7536812       56.2482796    
  -68.2975693       62.7675362    
  -85.5107040       68.4328690    
  -98.4855957       72.3510742    
  -103.360825       73.7587891    
  -98.4855957       72.3510742    
  -85.5107040       68.4328690    
  -68.2975693       62.7675362    
  -50.7536812       56.2482796    
  -35.4038239       49.6218376    
  -23.2272739       43.3762512    
  -14.1756325       37.7595901    
  -7.73783112       32.8513336    
  -3.30223894       28.6331367    
 -0.307430804       25.0270271    
  -3.28299379       28.6205330    
  -7.71585274       32.8394432    
  -14.1522961       37.7493629    
  -23.2057190       43.3690262    
  -35.3897324       49.6193314    
  -50.7555046       56.2523613    
  -68.3248596       62.7796974    
  -85.5693970       68.4533386    
  -98.5716858       72.3779755    
  -103.457977       73.7881470    
  -98.5716858       72.3779755    
  -85.5693970       68.4533386    
  -68.3248596       62.7796974    
  -50.7555046       56.2523613    
  -35.3897324       49.6193314    
  -23.2057190       43.3690262    
  -14.1522961       37.7493629    
  -7.71585274       32.8394432    
  -3.28299379       28.6205330    
 -0.291753143       25.0146999    
  -3.26430845       28.6082878    
  -7.69450521       32.8278885    
  -14.1296177       37.7394218    
  -23.1847477       43.3619995    
  -35.3759995       49.6168785    
  -50.7572289       56.2563095    
  -68.3513031       62.7914925    
  -85.6263733       68.4731979    
  -98.6553268       72.4041061    
  -103.552383       73.8166656    
  -98.6553268       72.4041061    
  -85.6263733       68.4731979    
  -68.3513031       62.7914925    
  -50.7572289       56.2563095    
  -35.3759995       49.6168785    
  -23.1847477       43.3619995    
  -14.1296177       37.7394218    
  -7.69450521       32.8278885    
  -3.26430845       28.6082878    
 -0.276536912       25.0027294    
  -3.24616694       28.5963955    
  -7.67377043       32.8166656    
  -14.1075821       37.7297592    
  -23.1643600       43.3551636    
  -35.3626213       49.6144867    
  -50.7588501       56.2601318    
  -68.3769684       62.8029404    
  -85.6817169       68.4924927    
  -98.7365875       72.4294968    
  -103.644150       73.8443680    
  -98.7365875       72.4294968    
  -85.6817169       68.4924927    
  -68.3769684       62.8029404    
  -50.7588501       56.2601318    
  -35.3626213       49.6144867    
  -23.1643600       43.3551636    
  -14.1075821       37.7297592    
  -7.67377043       32.8166656    
  -3.24616694       28.5963955    
 -0.261768520       24.9911022    
  -3.22855401       28.5848427    
  -7.65363359       32.8057556    
  -14.0861692       37.7203674    
  -23.1445332       43.3485069    
  -35.3495979       49.6121445    
  -50.7603836       56.2638245    
  -68.4018555       62.8140450    
  -85.7354660       68.5112228    
  -98.8155670       72.4541473    
  -103.733315       73.8712769    
  -98.8155670       72.4541473    
  -85.7354660       68.5112228    
  -68.4018555       62.8140450    
  -50.7603836       56.2638245    
  -35.3495979       49.6121445    
  -23.1445332       43.3485069    
  -14.0861692       37.7203674    
  -7.65363359       32.8057556    
  -3.22855401       28.5848427    
 -0.247436062       24.9798126    
  -3.21145582       28.5736179    
  -7.63407707       32.7951546    
  -14.0653620       37.7112274    
  -23.1252499       43.3420258    
  -35.3368950       49.6098480    
  -50.7618103       56.2673874    
  -68.4259796       62.8248062    
  -85.7876434       68.5294037    
  -98.8922806       72.4780807    
  -103.819931       73.8974075    
  -98.8922806       72.4780807    
  -85.7876434       68.5294037    
  -68.4259796       62.8248062    
  -50.7618103       56.2673874    
  -35.3368950       49.6098480    
  -23.1252499       43.3420258    
  -14.0653620       37.7112274    
  -7.63407707       32.7951546    
  -3.21145582       28.5736179    
 -0.233526647       24.9688511    
  -3.19485807       28.5627232    
  -7.61508703       32.7848625    
  -14.0451517       37.7023544    
  -23.1065083       43.3357315    
  -35.3245354       49.6076126    
  -50.7631760       56.2708473    
  -68.4493866       62.8352585    
  -85.8383255       68.5470581    
  -98.9668121       72.5013275    
  -103.904114       73.9227905    
  -98.9668121       72.5013275    
  -85.8383255       68.5470581    
  -68.4493866       62.8352585    
  -50.7631760       56.2708473    
  -35.3245354       49.6076126    
  -23.1065083       43.3357315    
  -14.0451517       37.7023544    
  -7.61508703       32.7848625    
  -3.19485807       28.5627232    
 -0.220029026       24.9582043    
  -3.17874694       28.5521355    
  -7.59664679       32.7748566    
  -14.0255165       37.6937256    
  -23.0882874       43.3295975    
  -35.3125076       49.6054192    
  -50.7644577       56.2741776    
  -68.4720688       62.8453789    
  -85.8875122       68.5641785    
  -99.0391998       72.5238876    
  -103.985878       73.9474258    
  -99.0391998       72.5238876    
  -85.8875122       68.5641785    
  -68.4720688       62.8453789    
  -50.7644577       56.2741776    
  -35.3125076       49.6054192    
  -23.0882874       43.3295975    
  -14.0255165       37.6937256    
  -7.59664679       32.7748566    
  -3.17874694       28.5521355    
 -0.206930205       24.9478741    
  -3.16310811       28.5418625    
  -7.57874155       32.7651443    
  -14.0064411       37.6853485    
  -23.0705757       43.3236427    
  -35.3007889       49.6032906    
  -50.7656631       56.2774162    
  -68.4940796       62.8552132    
  -85.9352875       68.5808182    
  -99.1095352       72.5458145    
  -104.065338       73.9713669    
  -99.1095352       72.5458145    
  -85.9352875       68.5808182    
  -68.4940796       62.8552132    
  -50.7656631       56.2774162    
  -35.3007889       49.6032906    
  -23.0705757       43.3236427    
  -14.0064411       37.6853485    
  -7.57874155       32.7651443    
  -3.16310811       28.5418625    
 -0.194220468       24.9378357    
  -3.14792871       28.5318756    
  -7.56135702       32.7557030    
  -13.9879141       37.6771965    
  -23.0533619       43.3178444    
  -35.2893829       49.6012001    
  -50.7668037       56.2805328    
  -68.5154037       62.8647346    
  -85.9816513       68.5969391    
  -99.1778107       72.5670853    
  -104.142502       73.9945908    
  -99.1778107       72.5670853    
  -85.9816513       68.5969391    
  -68.5154037       62.8647346    
  -50.7668037       56.2805328    
  -35.2893829       49.6012001    
  -23.0533619       43.3178444    
  -13.9879141       37.6771965    
  -7.56135702       32.7557030    
  -3.14792871       28.5318756    
 -0.181887567       24.9280910    
  -3.13319492       28.5221767    
  -7.54447603       32.7465324    
  -13.9699154       37.6692734    
  -23.0366211       43.3121986    
  -35.2782707       49.5991554    
  -50.7678528       56.2835426    
  -68.5360718       62.8739700    
  -86.0266418       68.6125946    
  -99.2441177       72.5877304    
  -104.217422       74.0171432    
  -99.2441177       72.5877304    
  -86.0266418       68.6125946    
  -68.5360718       62.8739700    
  -50.7678528       56.2835426    
  -35.2782707       49.5991554    
  -23.0366211       43.3121986    
  -13.9699154       37.6692734    
  -7.54447603       32.7465324    
  -3.13319492       28.5221767    
 -0.169921860       24.9186363    
  -3.11889839       28.5127697    
  -7.52809191       32.7376328    
  -13.9524403       37.6615868    
  -23.0203686       43.3067169    
  -35.2674751       49.5971680    
  -50.7688637       56.2864647    
  -68.5561371       62.8829308    
  -86.0703430       68.6277924    
  -99.3085480       72.6077805    
  -104.290237       74.0390472    
  -99.3085480       72.6077805    
  -86.0703430       68.6277924    
  -68.5561371       62.8829308    
  -50.7688637       56.2864647    
  -35.2674751       49.5971680    
  -23.0203686       43.3067169    
  -13.9524403       37.6615868    
  -7.52809191       32.7376328    
  -3.11889839       28.5127697    
 -0.158309922       24.9094543    
  -3.10501981       28.5036297    
  -7.51218319       32.7289848    
  -13.9354649       37.6541138    
  -23.0045662       43.3013878    
  -35.2569580       49.5952263    
  -50.7698097       56.2892876    
  -68.5755844       62.8916283    
  -86.1127625       68.6425476    
  -99.3711090       72.6272507    
  -104.360962       74.0603180    
  -99.3711090       72.6272507    
  -86.1127625       68.6425476    
  -68.5755844       62.8916283    
  -50.7698097       56.2892876    
  -35.2569580       49.5952263    
  -23.0045662       43.3013878    
  -13.9354649       37.6541138    
  -7.51218319       32.7289848    
  -3.10501981       28.5036297    
 -0.147044629       24.9005451    
  -3.09155345       28.4947605    
  -7.49674177       32.7205887    
  -13.9189816       37.6468544    
  -22.9892159       43.2962074    
  -35.2467346       49.5933342    
  -50.7706985       56.2920189    
  -68.5944443       62.9000587    
  -86.1539536       68.6568680    
  -99.4318466       72.6461487    
  -104.429634       74.0809631    
  -99.4318466       72.6461487    
  -86.1539536       68.6568680    
  -68.5944443       62.9000587    
  -50.7706985       56.2920189    
  -35.2467346       49.5933342    
  -22.9892159       43.2962074    
  -13.9189816       37.6468544    
  -7.49674177       32.7205887    
  -3.09155345       28.4947605    
 -0.136115104       24.8918877    
  -3.07848406       28.4861412    
  -7.48175097       32.7124290    
  -13.9029760       37.6397934    
  -22.9742947       43.2911606    
  -35.2367783       49.5914764    
  -50.7715302       56.2946472    
  -68.6127243       62.9082222    
  -86.1938934       68.6707458    
  -99.4908142       72.6644745    
  -104.496307       74.1009903    
  -99.4908142       72.6644745    
  -86.1938934       68.6707458    
  -68.6127243       62.9082222    
  -50.7715302       56.2946472    
  -35.2367783       49.5914764    
  -22.9742947       43.2911606    
  -13.9029760       37.6397934    
  -7.48175097       32.7124290    
  -3.07848406       28.4861412    
 -0.125510618       24.8834934    
  -3.06580186       28.4777813    
  -7.46720076       32.7045135    
  -13.8874331       37.6329460    
  -22.9598045       43.2862625    
  -35.2270966       49.5896797    
  -50.7723198       56.2972069    
  -68.6304550       62.9161530    
  -86.2326889       68.6842270    
  -99.5481110       72.6822815    
  -104.561066       74.1204453    
  -99.5481110       72.6822815    
  -86.2326889       68.6842270    
  -68.6304550       62.9161530    
  -50.7723198       56.2972069    
  -35.2270966       49.5896797    
  -22.9598045       43.2862625    
  -13.8874331       37.6329460    
  -7.46720076       32.7045135    
  -3.06580186       28.4777813    
 -0.115222901       24.8753452    
  -3.05349565       28.4696674    
  -7.45307827       32.6968269    
  -13.8723431       37.6262970    
  -22.9457283       43.2815094    
  -35.2176895       49.5879250    
  -50.7730751       56.2996826    
  -68.6476440       62.9238434    
  -86.2703323       68.6973114    
  -99.6036987       72.6995621    
  -104.623947       74.1393280    
  -99.6036987       72.6995621    
  -86.2703323       68.6973114    
  -68.6476440       62.9238434    
  -50.7730751       56.2996826    
  -35.2176895       49.5879250    
  -22.9457283       43.2815094    
  -13.8723431       37.6262970    
  -7.45307827       32.6968269    
  -3.05349565       28.4696674    
 -0.105240993       24.8674297    
  -3.04155135       28.4617805    
  -7.43936682       32.6893539    
  -13.8576851       37.6198235    
  -22.9320412       43.2768707    
  -35.2085152       49.5862007    
  -50.7737503       56.3020554    
  -68.6642914       62.9312859    
  -86.3068466       68.7099915    
  -99.6576614       72.7163239    
  -104.684982       74.1576462    
  -99.6576614       72.7163239    
  -86.3068466       68.7099915    
  -68.6642914       62.9312859    
  -50.7737503       56.3020554    
  -35.2085152       49.5862007    
  -22.9320412       43.2768707    
  -13.8576851       37.6198235    
  -7.43936682       32.6893539    
  -3.04155135       28.4617805    
  -9.55593735E-02   24.8597622    
  -3.02996659       28.4541435    
  -7.42606735       32.6821175    
  -13.8434658       37.6135597    
  -22.9187679       43.2723885    
  -35.1996269       49.5845490    
  -50.7744370       56.3043900    
  -68.6804733       62.9385338    
  -86.3423309       68.7223206    
  -99.7100983       72.7326202    
  -104.744286       74.1754532    
  -99.7100983       72.7326202    
  -86.3423309       68.7223206    
  -68.6804733       62.9385338    
  -50.7744370       56.3043900    
  -35.1996269       49.5845490    
  -22.9187679       43.2723885    
  -13.8434658       37.6135597    
  -7.42606735       32.6821175    
  -3.02996659       28.4541435    
  -8.61668587E-02   24.8523064    
  -3.01872349       28.4467125    
  -7.41315508       32.6750793    
  -13.8296547       37.6074600    
  -22.9058628       43.2680130    
  -35.1909676       49.5829124    
  -50.7750473       56.3066216    
  -68.6961212       62.9455338    
  -86.3767090       68.7342606    
  -99.7609482       72.7483978    
  -104.801796       74.1927032    
  -99.7609482       72.7483978    
  -86.3767090       68.7342606    
  -68.6961212       62.9455338    
  -50.7750473       56.3066216    
  -35.1909676       49.5829124    
  -22.9058628       43.2680130    
  -13.8296547       37.6074600    
  -7.41315508       32.6750793    
  -3.01872349       28.4467125    
  -7.70551935E-02   24.8450756    
  -3.00781536       28.4395046    
  -7.40062332       32.6682434    
  -13.8162470       37.6015320    
  -22.8933277       43.2637634    
  -35.1825447       49.5813179    
  -50.7756157       56.3087730    
  -68.7112961       62.9523239    
  -86.4100952       68.7458420    
  -99.8103333       72.7637177    
  -104.857681       74.2094498    
  -99.8103333       72.7637177    
  -86.4100952       68.7458420    
  -68.7112961       62.9523239    
  -50.7756157       56.3087730    
  -35.1825447       49.5813179    
  -22.8933277       43.2637634    
  -13.8162470       37.6015320    
  -7.40062332       32.6682434    
  -3.00781536       28.4395046    
  -6.82159290E-02   24.8380623    
  -2.99723125       28.4325161    
  -7.38846445       32.6616173    
  -13.8032341       37.5957947    
  -22.8811626       43.2596436    
  -35.1743660       49.5797844    
  -50.7761726       56.3108788    
  -68.7260437       62.9589272    
  -86.4425125       68.7571030    
  -99.8582916       72.7786102    
  -104.911942       74.2257309    
  -99.8582916       72.7786102    
  -86.4425125       68.7571030    
  -68.7260437       62.9589272    
  -50.7761726       56.3108788    
  -35.1743660       49.5797844    
  -22.8811626       43.2596436    
  -13.8032341       37.5957947    
  -7.38846445       32.6616173    
  -2.99723125       28.4325161    
  -5.96423782E-02   24.8312531    
  -2.98696327       28.4257278    
  -7.37666368       32.6551819    
  -13.7906017       37.5902100    
  -22.8693447       43.2556381    
  -35.1664085       49.5782776    
  -50.7766838       56.3129044    
  -68.7403107       62.9653130    
  -86.4739380       68.7680054    
  -99.9048080       72.7930374    
  -104.964577       74.2415009    
  -99.9048080       72.7930374    
  -86.4739380       68.7680054    
  -68.7403107       62.9653130    
  -50.7766838       56.3129044    
  -35.1664085       49.5782776    
  -22.8693447       43.2556381    
  -13.7906017       37.5902100    
  -7.37666368       32.6551819    
  -2.98696327       28.4257278    
  -5.13242930E-02   24.8246422    
  -2.97699976       28.4191380    
  -7.36521101       32.6489296    
  -13.7783384       37.5847893    
  -22.8578663       43.2517395    
  -35.1586800       49.5768089    
  -50.7771683       56.3148613    
  -68.7541504       62.9715080    
  -86.5044403       68.7785873    
  -99.9499664       72.8070374    
  -105.015686       74.2568130    
  -99.9499664       72.8070374    
  -86.5044403       68.7785873    
  -68.7541504       62.9715080    
  -50.7771683       56.3148613    
  -35.1586800       49.5768089    
  -22.8578663       43.2517395    
  -13.7783384       37.5847893    
  -7.36521101       32.6489296    
  -2.97699976       28.4191380    
  -4.32549529E-02   24.8182335    
  -2.96733308       28.4127483    
  -7.35409737       32.6428680    
  -13.7664347       37.5795326    
  -22.8467197       43.2479630    
  -35.1511650       49.5753860    
  -50.7776260       56.3167648    
  -68.7675781       62.9775276    
  -86.5340576       68.7888641    
  -99.9938202       72.8206406    
  -105.065315       74.2716827    
  -99.9938202       72.8206406    
  -86.5340576       68.7888641    
  -68.7675781       62.9775276    
  -50.7776260       56.3167648    
  -35.1511650       49.5753860    
  -22.8467197       43.2479630    
  -13.7664347       37.5795326    
  -7.35409737       32.6428680    
