 -0.310287088       25.0292702    
  -3.28639746       28.6227608    
  -7.71973944       32.8415451    
  -14.1564236       37.7511711    
  -23.2095280       43.3703041    
  -35.3922195       49.6197739    
  -50.7551842       56.2516365    
  -68.3200226       62.7775459    
  -85.5589981       68.4497147    
  -98.5564499       72.3732147    
  -103.440781       73.7829514    
  -98.5564499       72.3732147    
  -85.5589981       68.4497147    
  -68.3200226       62.7775459    
  -50.7551842       56.2516365    
  -35.3922195       49.6197739    
  -23.2095280       43.3703041    
  -14.1564236       37.7511711    
  -7.71973944       32.8415451    
  -3.28639746       28.6227608    
 -0.294523746       25.0168819    
  -3.26761150       28.6104584    
  -7.69828033       32.8299370    
  -14.1336308       37.7411842    
  -23.1884613       43.3632507    
  -35.3784409       49.6173210    
  -50.7569389       56.2556229    
  -68.3466568       62.7894211    
  -85.6163254       68.4697037    
  -98.6405716       72.3995056    
  -103.535736       73.8116379    
  -98.6405716       72.3995056    
  -85.6163254       68.4697037    
  -68.3466568       62.7894211    
  -50.7569389       56.2556229    
  -35.3784409       49.6173210    
  -23.1884613       43.3632507    
  -14.1336308       37.7411842    
  -7.69828033       32.8299370    
  -3.26761150       28.6104584    
 -0.279224962       25.0048466    
  -3.24937296       28.5985012    
  -7.67743540       32.8186493    
  -14.1114779       37.7314682    
  -23.1679668       43.3563728    
  -35.3649940       49.6149139    
  -50.7585754       56.2594604    
  -68.3724442       62.8009224    
  -85.6719437       68.4890900    
  -98.7222519       72.4250107    
  -103.627945       73.8394775    
  -98.7222519       72.4250107    
  -85.6719437       68.4890900    
  -68.3724442       62.8009224    
  -50.7585754       56.2594604    
  -35.3649940       49.6149139    
  -23.1679668       43.3563728    
  -14.1114779       37.7314682    
  -7.67743540       32.8186493    
  -3.24937296       28.5985012    
 -0.264377296       24.9931583    
  -3.23166561       28.5868835    
  -7.65719128       32.8076820    
  -14.0899534       37.7220230    
  -23.1480350       43.3496819    
  -35.3518982       49.6125565    
  -50.7601089       56.2631721    
  -68.3974609       62.8120842    
  -85.7259750       68.5079193    
  -98.8016205       72.4497910    
  -103.717545       73.8665237    
  -98.8016205       72.4497910    
  -85.7259750       68.5079193    
  -68.3974609       62.8120842    
  -50.7601089       56.2631721    
  -35.3518982       49.6125565    
  -23.1480350       43.3496819    
  -14.0899534       37.7220230    
  -7.65719128       32.8076820    
  -3.23166561       28.5868835    
 -0.249968871       24.9818096    
  -3.21447778       28.5756035    
  -7.63753366       32.7970314    
  -14.0690413       37.7128448    
  -23.1286583       43.3431740    
  -35.3391457       49.6102562    
  -50.7615623       56.2667618    
  -68.4217148       62.8229065    
  -85.7784195       68.5261917    
  -98.8787155       72.4738541    
  -103.804611       73.8927917    
  -98.8787155       72.4738541    
  -85.7784195       68.5261917    
  -68.4217148       62.8229065    
  -50.7615623       56.2667618    
  -35.3391457       49.6102562    
  -23.1286583       43.3431740    
  -14.0690413       37.7128448    
  -7.63753366       32.7970314    
  -3.21447778       28.5756035    
 -0.235985056       24.9707890    
  -3.19779205       28.5646477    
  -7.61844349       32.7866821    
  -14.0487242       37.7039223    
  -23.1098232       43.3368454    
  -35.3267288       49.6080093    
  -50.7629433       56.2702332    
  -68.4452438       62.8334045    
  -85.8293610       68.5439301    
  -98.9536362       72.4972153    
  -103.889229       73.9182968    
  -98.9536362       72.4972153    
  -85.8293610       68.5439301    
  -68.4452438       62.8334045    
  -50.7629433       56.2702332    
  -35.3267288       49.6080093    
  -23.1098232       43.3368454    
  -14.0487242       37.7039223    
  -7.61844349       32.7866821    
  -3.19779205       28.5646477    
 -0.222413719       24.9600849    
  -3.18159366       28.5540047    
  -7.59990454       32.7766228    
  -14.0289841       37.6952515    
  -23.0915051       43.3306808    
  -35.3146286       49.6058083    
  -50.7642288       56.2735863    
  -68.4680634       62.8435898    
  -85.8788147       68.5611496    
  -99.0263977       72.5199051    
  -103.971420       73.9430695    
  -99.0263977       72.5199051    
  -85.8788147       68.5611496    
  -68.4680634       62.8435898    
  -50.7642288       56.2735863    
  -35.3146286       49.6058083    
  -23.0915051       43.3306808    
  -14.0289841       37.6952515    
  -7.59990454       32.7766228    
  -3.18159366       28.5540047    
 -0.209245369       24.9496956    
  -3.16587162       28.5436726    
  -7.58190536       32.7668571    
  -14.0098124       37.6868210    
  -23.0737057       43.3246918    
  -35.3028526       49.6036606    
  -50.7654457       56.2768364    
  -68.4901733       62.8534660    
  -85.9268265       68.5778656    
  -99.0970688       72.5419312    
  -104.051270       73.9671249    
  -99.0970688       72.5419312    
  -85.9268265       68.5778656    
  -68.4901733       62.8534660    
  -50.7654457       56.2768364    
  -35.3028526       49.6036606    
  -23.0737057       43.3246918    
  -14.0098124       37.6868210    
  -7.58190536       32.7668571    
  -3.16587162       28.5436726    
 -0.196466044       24.9396057    
  -3.15061069       28.5336342    
  -7.56442785       32.7573624    
  -13.9911861       37.6786270    
  -23.0563984       43.3188591    
  -35.2913933       49.6015587    
  -50.7665901       56.2799644    
  -68.5116272       62.8630371    
  -85.9734421       68.5940781    
  -99.1657333       72.5633087    
  -104.128845       73.9904709    
  -99.1657333       72.5633087    
  -85.9734421       68.5940781    
  -68.5116272       62.8630371    
  -50.7665901       56.2799644    
  -35.2913933       49.6015587    
  -23.0563984       43.3188591    
  -13.9911861       37.6786270    
  -7.56442785       32.7573624    
  -3.15061069       28.5336342    
 -0.184065983       24.9298096    
  -3.13579798       28.5238895    
  -7.54745817       32.7481499    
  -13.9730940       37.6706696    
  -23.0395794       43.3131905    
  -35.2802353       49.5995140    
  -50.7676659       56.2830048    
  -68.5324173       62.8723297    
  -86.0186844       68.6098175    
  -99.2323914       72.5840683    
  -104.204178       74.0131531    
  -99.2323914       72.5840683    
  -86.0186844       68.6098175    
  -68.5324173       62.8723297    
  -50.7676659       56.2830048    
  -35.2802353       49.5995140    
  -23.0395794       43.3131905    
  -13.9730940       37.6706696    
  -7.54745817       32.7481499    
  -3.13579798       28.5238895    
 -0.172034726       24.9203053    
  -3.12142301       28.5144310    
  -7.53098583       32.7392006    
  -13.9555283       37.6629410    
  -23.0232372       43.3076859    
  -35.2693825       49.5975189    
  -50.7686882       56.2859459    
  -68.5525970       62.8813477    
  -86.0626297       68.6251144    
  -99.2971725       72.6042404    
  -104.277374       74.0351791    
  -99.2971725       72.6042404    
  -86.0626297       68.6251144    
  -68.5525970       62.8813477    
  -50.7686882       56.2859459    
  -35.2693825       49.5975189    
  -23.0232372       43.3076859    
  -13.9555283       37.6629410    
  -7.53098583       32.7392006    
  -3.12142301       28.5144310    
 -0.160361499       24.9110737    
  -3.10747170       28.5052414    
  -7.51499510       32.7305107    
  -13.9384651       37.6554298    
  -23.0073586       43.3023262    
  -35.2588196       49.5955658    
  -50.7696457       56.2887840    
  -68.5721512       62.8900871    
  -86.1052780       68.6399384    
  -99.3600540       72.6238022    
  -104.348450       74.0565567    
  -99.3600540       72.6238022    
  -86.1052780       68.6399384    
  -68.5721512       62.8900871    
  -50.7696457       56.2887840    
  -35.2588196       49.5955658    
  -23.0073586       43.3023262    
  -13.9384651       37.6554298    
  -7.51499510       32.7305107    
  -3.10747170       28.5052414    
 -0.149034783       24.9021149    
  -3.09393215       28.4963245    
  -7.49946928       32.7220688    
  -13.9218931       37.6481323    
  -22.9919243       43.2971191    
  -35.2485390       49.5936661    
  -50.7705421       56.2915306    
  -68.5911026       62.8985596    
  -86.1466522       68.6543274    
  -99.4211044       72.6427994    
  -104.417473       74.0773010    
  -99.4211044       72.6427994    
  -86.1466522       68.6543274    
  -68.5911026       62.8985596    
  -50.7705421       56.2915306    
  -35.2485390       49.5936661    
  -22.9919243       43.2971191    
  -13.9218931       37.6481323    
  -7.49946928       32.7220688    
  -3.09393215       28.4963245    
 -0.138045534       24.8934212    
  -3.08079314       28.4876690    
  -7.48439932       32.7138710    
  -13.9058046       37.6410446    
  -22.9769306       43.2920532    
  -35.2385368       49.5918121    
  -50.7713890       56.2941895    
  -68.6094971       62.9067841    
  -86.1868362       68.6682968    
  -99.4804001       72.6612396    
  -104.484512       74.0974579    
  -99.4804001       72.6612396    
  -86.1868362       68.6682968    
  -68.6094971       62.9067841    
  -50.7713890       56.2941895    
  -35.2385368       49.5918121    
  -22.9769306       43.2920532    
  -13.9058046       37.6410446    
  -7.48439932       32.7138710    
  -3.08079314       28.4876690    
 -0.127382904       24.8849735    
  -3.06804085       28.4792557    
  -7.46976948       32.7059059    
  -13.8901777       37.6341515    
  -22.9623604       43.2871246    
  -35.2288055       49.5899925    
  -50.7721786       56.2967491    
  -68.6273117       62.9147453    
  -86.2258224       68.6818390    
  -99.5379715       72.6791306    
  -104.549606       74.1170044    
  -99.5379715       72.6791306    
  -86.2258224       68.6818390    
  -68.6273117       62.9147453    
  -50.7721786       56.2967491    
  -35.2288055       49.5899925    
  -22.9623604       43.2871246    
  -13.8901777       37.6341515    
  -7.46976948       32.7059059    
  -3.06804085       28.4792557    
 -0.117040493       24.8767815    
  -3.05566931       28.4710960    
  -7.45557213       32.6981812    
  -13.8750057       37.6274643    
  -22.9482079       43.2823410    
  -35.2193375       49.5882263    
  -50.7729263       56.2992363    
  -68.6445923       62.9224777    
  -86.2636642       68.6949921    
  -99.5938492       72.6965027    
  -104.612816       74.1359863    
  -99.5938492       72.6965027    
  -86.2636642       68.6949921    
  -68.6445923       62.9224777    
  -50.7729263       56.2992363    
  -35.2193375       49.5882263    
  -22.9482079       43.2823410    
  -13.8750057       37.6274643    
  -7.45557213       32.6981812    
  -3.05566931       28.4710960    
 -0.107005619       24.8688316    
  -3.04366326       28.4631786    
  -7.44179249       32.6906776    
  -13.8602800       37.6209717    
  -22.9344654       43.2776947    
  -35.2101440       49.5865135    
  -50.7736435       56.3016472    
  -68.6613541       62.9299774    
  -86.3003998       68.7077560    
  -99.6481247       72.7133636    
  -104.674194       74.1544189    
  -99.6481247       72.7133636    
  -86.3003998       68.7077560    
  -68.6613541       62.9299774    
  -50.7736435       56.3016472    
  -35.2101440       49.5865135    
  -22.9344654       43.2776947    
  -13.8602800       37.6209717    
  -7.44179249       32.6906776    
  -3.04366326       28.4631786    
  -9.72699597E-02   24.8611145    
  -3.03201342       28.4554901    
  -7.42841721       32.6833954    
  -13.8459778       37.6146660    
  -22.9211140       43.2731781    
  -35.2012024       49.5848389    
  -50.7743111       56.3039780    
  -68.6776047       62.9372482    
  -86.3360443       68.7201385    
  -99.7008209       72.7297287    
  -104.733780       74.1723022    
  -99.7008209       72.7297287    
  -86.3360443       68.7201385    
  -68.6776047       62.9372482    
  -50.7743111       56.3039780    
  -35.2012024       49.5848389    
  -22.9211140       43.2731781    
  -13.8459778       37.6146660    
  -7.42841721       32.6833954    
  -3.03201342       28.4554901    
  -8.78260657E-02   24.8536243    
  -3.02070999       28.4480267    
  -7.41543722       32.6763229    
  -13.8320971       37.6085396    
  -22.9081478       43.2687874    
  -35.1925049       49.5832062    
  -50.7749443       56.3062286    
  -68.6933594       62.9442978    
  -86.3706436       68.7321472    
  -99.7519684       72.7456131    
  -104.791664       74.1896591    
  -99.7519684       72.7456131    
  -86.3706436       68.7321472    
  -68.6933594       62.9442978    
  -50.7749443       56.3062286    
  -35.1925049       49.5832062    
  -22.9081478       43.2687874    
  -13.8320971       37.6085396    
  -7.41543722       32.6763229    
  -3.02070999       28.4480267    
  -7.86646530E-02   24.8463516    
  -3.00974226       28.4407787    
  -7.40283823       32.6694527    
  -13.8186178       37.6025810    
  -22.8955460       43.2645149    
  -35.1840401       49.5816040    
  -50.7755241       56.3083992    
  -68.7086258       62.9511223    
  -86.4042053       68.7437973    
  -99.8016129       72.7610092    
  -104.847809       74.2064896    
  -99.8016129       72.7610092    
  -86.4042053       68.7437973    
  -68.7086258       62.9511223    
  -50.7755241       56.3083992    
  -35.1840401       49.5816040    
  -22.8955460       43.2645149    
  -13.8186178       37.6025810    
  -7.40283823       32.6694527    
  -3.00974226       28.4407787    
  -6.97764456E-02   24.8392982    
  -2.99909949       28.4337482    
  -7.39061117       32.6627884    
  -13.8055325       37.5968056    
  -22.8833103       43.2603722    
  -35.1758118       49.5800552    
  -50.7760735       56.3105087    
  -68.7234344       62.9577599    
  -86.4367752       68.7551117    
  -99.8498077       72.7759781    
  -104.902344       74.2228546    
  -99.8498077       72.7759781    
  -86.4367752       68.7551117    
  -68.7234344       62.9577599    
  -50.7760735       56.3105087    
  -35.1758118       49.5800552    
  -22.8833103       43.2603722    
  -13.8055325       37.5968056    
  -7.39061117       32.6627884    
  -2.99909949       28.4337482    
  -6.11556843E-02   24.8324547    
  -2.98877597       28.4269276    
  -7.37874746       32.6563187    
  -13.7928333       37.5911980    
  -22.8714333       43.2563477    
  -35.1678200       49.5785484    
  -50.7765999       56.3125496    
  -68.7377930       62.9641876    
  -86.4683914       68.7660828    
  -99.8965912       72.7904892    
  -104.955276       74.2387161    
  -99.8965912       72.7904892    
  -86.4683914       68.7660828    
  -68.7377930       62.9641876    
  -50.7765999       56.3125496    
  -35.1678200       49.5785484    
  -22.8714333       43.2563477    
  -13.7928333       37.5911980    
  -7.37874746       32.6563187    
  -2.98877597       28.4269276    
  -5.27920909E-02   24.8258114    
  -2.97875857       28.4203033    
  -7.36723280       32.6500359    
  -13.7805033       37.5857506    
  -22.8598938       43.2524300    
  -35.1600456       49.5770721    
  -50.7770920       56.3145218    
  -68.7517166       62.9704208    
  -86.4990768       68.7767258    
  -99.9420090       72.8045731    
  -105.006676       74.2541199    
  -99.9420090       72.8045731    
  -86.4990768       68.7767258    
  -68.7517166       62.9704208    
  -50.7770920       56.3145218    
  -35.1600456       49.5770721    
  -22.8598938       43.2524300    
  -13.7805033       37.5857506    
  -7.36723280       32.6500359    
  -2.97875857       28.4203033    
  -4.46798205E-02   24.8193684    
  -2.96904016       28.4138794    
  -7.35606098       32.6439438    
  -13.7685375       37.5804634    
  -22.8486900       43.2486343    
  -35.1524925       49.5756416    
  -50.7775497       56.3164330    
  -68.7652130       62.9764671    
  -86.5288315       68.7870560    
  -99.9860840       72.8182449    
  -105.056564       74.2690659    
  -99.9860840       72.8182449    
  -86.5288315       68.7870560    
  -68.7652130       62.9764671    
  -50.7775497       56.3164330    
  -35.1524925       49.5756416    
  -22.8486900       43.2486343    
  -13.7685375       37.5804634    
  -7.35606098       32.6439438    
  -2.96904016       28.4138794    
  -3.68103497E-02   24.8131123    
  -2.95961118       28.4076405    
  -7.34521818       32.6380234    
  -13.7569218       37.5753288    
  -22.8378105       43.2449379    
  -35.1451530       49.5742455    
  -50.7779808       56.3182793    
  -68.7783051       62.9823303    
  -86.5577240       68.7970734    
  -100.028877       72.8315125    
  -105.104980       74.2835693    
  -100.028877       72.8315125    
  -86.5577240       68.7970734    
  -68.7783051       62.9823303    
  -50.7779808       56.3182793    
  -35.1451530       49.5742455    
  -22.8378105       43.2449379    
  -13.7569218       37.5753288    
  -7.34521818       32.6380234    
  -2.95961118       28.4076405    
  -2.91778054E-02   24.8070450    
  -2.95046449       28.4015903    
  -7.33469915       32.6322823    
  -13.7456503       37.5703468    
  -22.8272476       43.2413559    
  -35.1380196       49.5728912    
  -50.7783890       56.3200760    
  -68.7909851       62.9880180    
  -86.5857239       68.8067932    
  -100.070381       72.8443756    
  -105.151970       74.2976379    
  -100.070381       72.8443756    
  -86.5857239       68.8067932    
  -68.7909851       62.9880180    
  -50.7783890       56.3200760    
  -35.1380196       49.5728912    
  -22.8272476       43.2413559    
  -13.7456503       37.5703468    
  -7.33469915       32.6322823    
  -2.95046449       28.4015903    
  -2.17753630E-02   24.8011551    
  -2.94159222       28.3957157    
  -7.32449293       32.6267090    
  -13.7347088       37.5655060    
  -22.8169937       43.2378731    
  -35.1310844       49.5715637    
  -50.7787704       56.3218040    
  -68.8032837       62.9935265    
  -86.6129074       68.8162231    
  -100.110664       72.8568649    
  -105.197571       74.3112869    
  -100.110664       72.8568649    
  -86.6129074       68.8162231    
  -68.8032837       62.9935265    
  -50.7787704       56.3218040    
  -35.1310844       49.5715637    
  -22.8169937       43.2378731    
  -13.7347088       37.5655060    
  -7.32449293       32.6267090    
  -2.94159222       28.3957157    
  -1.45953270E-02   24.7954426    
  -2.93298531       28.3900166    
  -7.31459284       32.6212997    
  -13.7240963       37.5608101    
  -22.8070469       43.2344894    
  -35.1243629       49.5702782    
  -50.7791443       56.3234787    
  -68.8152161       62.9988670    
  -86.6392899       68.8253632    
  -100.149773       72.8689651    
  -105.241837       74.3245316    
  -100.149773       72.8689651    
  -86.6392899       68.8253632    
  -68.8152161       62.9988670    
  -50.7791443       56.3234787    
  -35.1243629       49.5702782    
  -22.8070469       43.2344894    
  -13.7240963       37.5608101    
  -7.31459284       32.6212997    
  -2.93298531       28.3900166    
  -7.63172796E-03   24.7899017    
  -2.92463660       28.3844891    
  -7.30498457       32.6160545    
  -13.7137947       37.5562515    
  -22.7973804       43.2312088    
  -35.1178169       49.5690308    
  -50.7794838       56.3251076    
  -68.8267670       63.0040512    
  -86.6648636       68.8342361    
  -100.187706       72.8807220    
  -105.284790       74.3373871    
  -100.187706       72.8807220    
  -86.6648636       68.8342361    
  -68.8267670       63.0040512    
  -50.7794838       56.3251076    
  -35.1178169       49.5690308    
  -22.7973804       43.2312088    
  -13.7137947       37.5562515    
  -7.30498457       32.6160545    
  -2.92463660       28.3844891    
  -8.75921047E-04   24.7845211    
  -2.91653585       28.3791199    
  -7.29566097       32.6109543    
  -13.7037926       37.5518227    
  -22.7879963       43.2280121    
  -35.1114578       49.5678062    
  -50.7797966       56.3266678    
  -68.8379669       63.0090675    
  -86.6896896       68.8428345    
  -100.224518       72.8921204    
  -105.326469       74.3498535    
  -100.224518       72.8921204    
  -86.6896896       68.8428345    
  -68.8379669       63.0090675    
  -50.7797966       56.3266678    
  -35.1114578       49.5678062    
  -22.7879963       43.2280121    
  -13.7037926       37.5518227    
  -7.29566097       32.6109543    
  -2.91653585       28.3791199    
   5.67451678E-03   24.7793064    
  -2.90868020       28.3739147    
  -7.28661919       32.6060143    
  -13.6940918       37.5475311    
  -22.7788925       43.2249184    
  -35.1052818       49.5666237    
  -50.7800980       56.3281937    
  -68.8488388       63.0139465    
  -86.7137756       68.8511887    
  -100.260254       72.9031830    
  -105.366936       74.3619537    
  -100.260254       72.9031830    
  -86.7137756       68.8511887    
  -68.8488388       63.0139465    
  -50.7800980       56.3281937    
  -35.1052818       49.5666237    
  -22.7788925       43.2249184    
  -13.6940918       37.5475311    
  -7.28661919       32.6060143    
  -2.90868020       28.3739147    
   1.20291710E-02   24.7742462    
  -2.90105891       28.3688679    
  -7.27784491       32.6012192    
  -13.6846781       37.5433655    
  -22.7700539       43.2219162    
  -35.0992851       49.5654755    
  -50.7803841       56.3296700    
  -68.8593750       63.0186729    
  -86.7371368       68.8592911    
  -100.294930       72.9139252    
  -105.406197       74.3737030    
  -100.294930       72.9139252    
  -86.7371368       68.8592911    
  -68.8593750       63.0186729    
  -50.7803841       56.3296700    
  -35.0992851       49.5654755    
  -22.7700539       43.2219162    
  -13.6846781       37.5433655    
  -7.27784491       32.6012192    
  -2.90105891       28.3688679    
   1.81913842E-02   24.7693348    
  -2.89366674       28.3639641    
  -7.26933289       32.5965652    
  -13.6755419       37.5393143    
  -22.7614746       43.2189941    
  -35.0934563       49.5643501    
  -50.7806473       56.3310890    
  -68.8695908       63.0232468    
  -86.7598038       68.8671417    
  -100.328568       72.9243240    
  -105.444298       74.3850861    
  -100.328568       72.9243240    
  -86.7598038       68.8671417    
  -68.8695908       63.0232468    
  -50.7806473       56.3310890    
  -35.0934563       49.5643501    
  -22.7614746       43.2189941    
  -13.6755419       37.5393143    
  -7.26933289       32.5965652    
  -2.89366674       28.3639641    
   2.41680983E-02   24.7645721    
  -2.88649678       28.3592110    
  -7.26107502       32.5920486    
  -13.6666756       37.5353889    
  -22.7531452       43.2161598    
  -35.0877991       49.5632591    
  -50.7808914       56.3324699    
  -68.8794861       63.0276871    
  -86.7817688       68.8747559    
  -100.361198       72.9344254    
  -105.481247       74.3961334    
  -100.361198       72.9344254    
  -86.7817688       68.8747559    
  -68.8794861       63.0276871    
  -50.7808914       56.3324699    
  -35.0877991       49.5632591    
  -22.7531452       43.2161598    
  -13.6666756       37.5353889    
  -7.26107502       32.5920486    
  -2.88649678       28.3592110    
   2.99653802E-02   24.7599525    
  -2.87954164       28.3546009    
  -7.25306416       32.5876694    
  -13.6580763       37.5315819    
  -22.7450638       43.2134094    
  -35.0823059       49.5622025    
  -50.7811317       56.3338051    
  -68.8891068       63.0320015    
  -86.8031311       68.8821564    
  -100.392906       72.9442368    
  -105.517159       74.4068604    
  -100.392906       72.9442368    
  -86.8031311       68.8821564    
  -68.8891068       63.0320015    
  -50.7811317       56.3338051    
  -35.0823059       49.5622025    
  -22.7450638       43.2134094    
  -13.6580763       37.5315819    
  -7.25306416       32.5876694    
  -2.87954164       28.3546009    
   3.55866067E-02   24.7554722    
  -2.87279630       28.3501282    
  -7.24529457       32.5834198    
  -13.6497316       37.5278854    
  -22.7372208       43.2107391    
  -35.0769691       49.5611763    
  -50.7813568       56.3351059    
  -68.8984070       63.0361786    
  -86.8238144       68.8893280    
  -100.423615       72.9537430    
  -105.551949       74.4172592    
  -100.423615       72.9537430    
  -86.8238144       68.8893280    
  -68.8984070       63.0361786    
  -50.7813568       56.3351059    
  -35.0769691       49.5611763    
  -22.7372208       43.2107391    
  -13.6497316       37.5278854    
  -7.24529457       32.5834198    
  -2.87279630       28.3501282    
   4.10387553E-02   24.7511215    
  -2.86625266       28.3457832    
  -7.23775578       32.5792885    
  -13.6416349       37.5242920    
  -22.7296085       43.2081413    
  -35.0717888       49.5601654    
  -50.7815628       56.3363495    
  -68.9074326       63.0402184    
  -86.8438721       68.8962631    
  -100.453430       72.9629517    
  -105.585716       74.4273376    
  -100.453430       72.9629517    
  -86.8438721       68.8962631    
  -68.9074326       63.0402184    
  -50.7815628       56.3363495    
  -35.0717888       49.5601654    
  -22.7296085       43.2081413    
  -13.6416349       37.5242920    
  -7.23775578       32.5792885    
  -2.86625266       28.3457832    
   4.63261418E-02   24.7469025    
  -2.85990620       28.3415699    
  -7.23044300       32.5752869    
  -13.6337786       37.5208092    
  -22.7222195       43.2056236    
  -35.0667572       49.5591927    
  -50.7817574       56.3375626    
  -68.9161758       63.0441437    
  -86.8633423       68.9030075    
  -100.482353       72.9718933    
  -105.618477       74.4371262    
  -100.482353       72.9718933    
  -86.8633423       68.9030075    
  -68.9161758       63.0441437    
  -50.7817574       56.3375626    
  -35.0667572       49.5591927    
  -22.7222195       43.2056236    
  -13.6337786       37.5208092    
  -7.23044300       32.5752869    
  -2.85990620       28.3415699    
   5.14540002E-02   24.7428112    
  -2.85375142       28.3374863    
  -7.22334957       32.5714035    
  -13.6261578       37.5174294    
  -22.7150478       43.2031822    
  -35.0618629       49.5582466    
  -50.7819366       56.3387375    
  -68.9246597       63.0479507    
  -86.8822250       68.9095459    
  -100.510414       72.9805756    
  -105.650276       74.4466171    
  -100.510414       72.9805756    
  -86.8822250       68.9095459    
  -68.9246597       63.0479507    
  -50.7819366       56.3387375    
  -35.0618629       49.5582466    
  -22.7150478       43.2031822    
  -13.6261578       37.5174294    
  -7.22334957       32.5714035    
  -2.85375142       28.3374863    
   5.64257503E-02   24.7388458    
  -2.84778357       28.3335266    
  -7.21647167       32.5676384    
  -13.6187668       37.5141525    
  -22.7080936       43.2008095    
  -35.0571251       49.5573273    
  -50.7821198       56.3398743    
  -68.9328842       63.0516434    
  -86.9005432       68.9158936    
  -100.537643       72.9889908    
  -105.681129       74.4558258    
  -100.537643       72.9889908    
  -86.9005432       68.9158936    
  -68.9328842       63.0516434    
  -50.7821198       56.3398743    
  -35.0571251       49.5573273    
  -22.7080936       43.2008095    
  -13.6187668       37.5141525    
  -7.21647167       32.5676384    
  -2.84778357       28.3335266    
   6.12483919E-02   24.7349949    
  -2.84199238       28.3296795    
  -7.20979500       32.5639839    
  -13.6115913       37.5109711    
  -22.7013397       43.1985054    
  -35.0525169       49.5564308    
  -50.7822723       56.3409729    
  -68.9408417       63.0552177    
  -86.9182892       68.9220428    
  -100.564034       72.9971466    
  -105.711037       74.4647598    
  -100.564034       72.9971466    
  -86.9182892       68.9220428    
  -68.9408417       63.0552177    
  -50.7822723       56.3409729    
  -35.0525169       49.5564308    
  -22.7013397       43.1985054    
  -13.6115913       37.5109711    
  -7.20979500       32.5639839    
  -2.84199238       28.3296795    
   6.59245327E-02   24.7312660    
  -2.83637810       28.3259563    
  -7.20332336       32.5604439    
  -13.6046343       37.5078888    
  -22.6947918       43.1962776    
  -35.0480461       49.5555649    
  -50.7824249       56.3420448    
  -68.9485855       63.0586967    
  -86.9355392       68.9280167    
  -100.589676       73.0050812    
  -105.740074       74.4734344    
  -100.589676       73.0050812    
  -86.9355392       68.9280167    
  -68.9485855       63.0586967    
  -50.7824249       56.3420448    
  -35.0480461       49.5555649    
  -22.6947918       43.1962776    
  -13.6046343       37.5078888    
  -7.20332336       32.5604439    
  -2.83637810       28.3259563    
   7.04593956E-02   24.7276421    
  -2.83093262       28.3223362    
  -7.19704437       32.5569992    
  -13.5978823       37.5048943    
  -22.6884346       43.1941071    
  -35.0437050       49.5547180    
  -50.7825699       56.3430786    
  -68.9560623       63.0620537    
  -86.9522324       68.9337921    
  -100.614502       73.0127487    
  -105.768211       74.4818268    
  -100.614502       73.0127487    
  -86.9522324       68.9337921    
  -68.9560623       63.0620537    
  -50.7825699       56.3430786    
  -35.0437050       49.5547180    
  -22.6884346       43.1941071    
  -13.5978823       37.5048943    
  -7.19704437       32.5569992    
  -2.83093262       28.3223362    
   7.48582482E-02   24.7241249    
  -2.82564902       28.3188229    
  -7.19095135       32.5536575    
  -13.5913305       37.5019798    
  -22.6822605       43.1919975    
  -35.0394821       49.5538902    
  -50.7826920       56.3440666    
  -68.9633179       63.0653076    
  -86.9684372       68.9393997    
  -100.638603       73.0201874    
  -105.795532       74.4899750    
  -100.638603       73.0201874    
  -86.9684372       68.9393997    
  -68.9633179       63.0653076    
  -50.7826920       56.3440666    
  -35.0394821       49.5538902    
  -22.6822605       43.1919975    
  -13.5913305       37.5019798    
  -7.19095135       32.5536575    
  -2.82564902       28.3188229    
   7.91219100E-02   24.7207184    
  -2.82052803       28.3154202    
  -7.18504572       32.5504227    
  -13.5849781       37.4991608    
  -22.6762772       43.1899529    
  -35.0353889       49.5530891    
  -50.7828140       56.3450317    
  -68.9703674       63.0684700    
  -86.9841537       68.9448395    
  -100.661987       73.0274124    
  -105.822029       74.4978790    
  -100.661987       73.0274124    
  -86.9841537       68.9448395    
  -68.9703674       63.0684700    
  -50.7828140       56.3450317    
  -35.0353889       49.5530891    
  -22.6762772       43.1899529    
  -13.5849781       37.4991608    
  -7.18504572       32.5504227    
  -2.82052803       28.3154202    
   8.32574368E-02   24.7174187    
  -2.81556106       28.3121223    
  -7.17931843       32.5472908    
  -13.5788212       37.4964333    
  -22.6704788       43.1879807    
  -35.0314293       49.5523262    
  -50.7829514       56.3459816    
  -68.9772034       63.0715446    
  -86.9994278       68.9501266    
  -100.684700       73.0344315    
  -105.847755       74.5055618    
  -100.684700       73.0344315    
  -86.9994278       68.9501266    
  -68.9772034       63.0715446    
  -50.7829514       56.3459816    
  -35.0314293       49.5523262    
  -22.6704788       43.1879807    
  -13.5788212       37.4964333    
  -7.17931843       32.5472908    
  -2.81556106       28.3121223    
   8.72674137E-02   24.7142143    
  -2.81074452       28.3089218    
  -7.17376089       32.5442390    
  -13.5728426       37.4937782    
  -22.6648426       43.1860542    
  -35.0275688       49.5515671    
  -50.7830544       56.3468857    
  -68.9838104       63.0745087    
  -87.0141907       68.9552383    
  -100.706688       73.0412216    
  -105.872681       74.5129929    
  -100.706688       73.0412216    
  -87.0141907       68.9552383    
  -68.9838104       63.0745087    
