  -5.10011387       39.0636024    
  -25.3934097       50.4886436    
  -64.5411377       65.3556824    
  -128.691360       82.7633667    
  -203.714478       98.5057449    
  -240.364822       105.174118    
  -203.714478       98.5057449    
  -128.691360       82.7633667    
  -64.5411377       65.3556824    
  -25.3934097       50.4886436    
  -5.10011387       39.0636024    
   4.44616222       30.6002960    
   8.49320030       24.3623962    
   9.85827160       19.7232399    
   9.95954323       16.2222710    
   9.31229305       13.9850769    
   9.65274906       16.7357292    
   9.36288834       20.3098869    
   7.71410751       25.0257111    
   3.25912714       31.3304844    
  -6.80610752       39.8187752    
  -27.5369740       51.1591148    
  -66.3585510       65.7158356    
  -128.070908       82.4790039    
  -198.230453       97.3837128    
  -231.888687       103.625755    
  -198.230453       97.3837128    
  -128.070908       82.4790039    
  -66.3585510       65.7158356    
  -27.5369740       51.1591148    
  -6.80610752       39.8187752    
   3.25912714       31.3304844    
   7.71410751       25.0257111    
   9.36288834       20.3098869    
   9.65274906       16.7357292    
   9.11842442       14.4170904    
   9.33678532       17.2286301    
   8.86286926       20.8701992    
   6.94189644       25.6548424    
   2.10469747       32.0161057    
  -8.42789555       40.5169067    
  -29.5103073       51.7616386    
  -67.9229889       66.0105515    
  -127.296814       82.1668701    
  -193.073212       96.3102341    
  -224.113708       102.172546    
  -193.073212       96.3102341    
  -127.296814       82.1668701    
  -67.9229889       66.0105515    
  -29.5103073       51.7616386    
  -8.42789555       40.5169067    
   2.10469747       32.0161057    
   6.94189644       25.6548424    
   8.86286926       20.8701992    
   9.33678532       17.2286301    
   8.91636372       14.8326902    
   9.01457405       17.7010345    
   8.36191082       21.4045391    
   6.18095589       26.2506924    
  0.987153888       32.6590538    
  -9.96413136       41.1615677    
  -31.3220348       52.3023224    
  -69.2628479       66.2484589    
  -126.407234       81.8347549    
  -188.230103       95.2854614    
  -216.971817       100.808563    
  -188.230103       95.2854614    
  -126.407234       81.8347549    
  -69.2628479       66.2484589    
  -31.3220348       52.3023224    
  -9.96413136       41.1615677    
  0.987153888       32.6590538    
   6.18095589       26.2506924    
   8.36191082       21.4045391    
   9.01457405       17.7010345    
   8.70812511       15.2319460    
   8.68865585       18.1531944    
   7.86312580       21.9134693    
   5.43478537       26.8143787    
  -9.05243829E-02   33.2613831    
  -11.4150982       41.7563553    
  -32.9818497       52.7869225    
  -70.4044418       66.4372330    
  -125.433250       81.4889755    
  -183.685623       94.3086853    
  -210.401047       99.5278778    
  -183.685623       94.3086853    
  -125.433250       81.4889755    
  -70.4044418       66.4372330    
  -32.9818497       52.7869225    
  -11.4150982       41.7563553    
  -9.05243829E-02   33.2613831    
   5.43478537       26.8143787    
   7.86312580       21.9134693    
   8.68865585       18.1531944    
   8.49549389       15.6150541    
   8.36123085       18.5854988    
   7.36912012       22.3977089    
   4.70613623       27.3471622    
  -1.12640142       33.8252487    
  -12.7822819       42.3048134    
  -34.4999733       53.2208252    
  -71.3718033       66.5836105    
  -124.400200       81.1346436    
  -179.423187       93.3787079    
  -204.345825       98.3247833    
  -179.423187       93.3787079    
  -124.400200       81.1346436    
  -71.3718033       66.5836105    
  -34.4999733       53.2208252    
  -12.7822819       42.3048134    
  -1.12640142       33.8252487    
   4.70613623       27.3471622    
   7.36912012       22.3977089    
   8.36123085       18.5854988    
   8.28003216       15.9823074    
   8.03417873       18.9984417    
   6.88203907       22.8580742    
   3.99710226       27.8503857    
  -2.11941004       34.3528290    
  -14.0680590       42.8103600    
  -35.8867149       53.6089859    
  -72.1865463       66.6935349    
  -123.328453       80.7758789    
  -175.425659       92.4939346    
  -198.756302       97.1938705    
  -175.425659       92.4939346    
  -123.328453       80.7758789    
  -72.1865463       66.6935349    
  -35.8867149       53.6089859    
  -14.0680590       42.8103600    
  -2.11941004       34.3528290    
   3.99710226       27.8503857    
   6.88203907       22.8580742    
   8.03417873       18.9984417    
   8.06310558       16.3340836    
   7.70910692       19.3926048    
   6.40363121       23.2954712    
   3.30923152       28.3254566    
  -3.06917095       34.8463058    
  -15.2754335       43.2762833    
  -37.1522408       53.9559822    
  -72.8680878       66.7722168    
  -122.234451       80.4160156    
  -171.676178       91.6526413    
  -193.588135       96.1301041    
  -171.676178       91.6526413    
  -122.234451       80.4160156    
  -72.8680878       66.7722168    
  -37.1522408       53.9559822    
  -15.2754335       43.2762833    
  -3.06917095       34.8463058    
   3.30923152       28.3254566    
   6.40363121       23.2954712    
   7.70910692       19.3926048    
   7.84590340       16.6708164    
   7.38736534       19.7686310    
   5.93529987       23.7108517    
   2.64360690       28.7738037    
  -3.97585607       35.3078117    
  -16.4078293       43.7056961    
  -38.3063736       54.2660065    
  -73.4336700       66.8242264    
  -121.131348       80.0577545    
  -168.158447       90.8529892    
  -188.801819       95.1288071    
  -168.158447       90.8529892    
  -121.131348       80.0577545    
  -73.4336700       66.8242264    
  -38.3063736       54.2660065    
  -16.4078293       43.7056961    
  -3.97585607       35.3078117    
   2.64360690       28.7738037    
   5.93529987       23.7108517    
   7.38736534       19.7686310    
   7.62944126       16.9929771    
   7.07007885       20.1271858    
   5.47813797       24.1051807    
   2.00091767       29.1968422    
  -4.84006739       35.7394142    
  -17.4689350       44.1015129    
  -39.3584366       54.5428391    
  -73.8985214       66.8535080    
  -120.029465       79.7031708    
  -164.856766       90.0930328    
  -184.362030       94.1856155    
  -164.856766       90.0930328    
  -120.029465       79.7031708    
  -73.8985214       66.8535080    
  -39.3584366       54.5428391    
  -17.4689350       44.1015129    
  -4.84006739       35.7394142    
   2.00091767       29.1968422    
   5.47813797       24.1051807    
   7.07007885       20.1271858    
   7.41458511       17.3010693    
   6.75816631       20.4689713    
   5.03297329       24.4794464    
   1.38152611       29.5959644    
  -5.66274261       36.1430817    
  -18.4625645       44.4664574    
  -40.3172150       54.7899055    
  -74.2760391       66.8635101    
  -118.936943       79.3539276    
  -161.756302       89.3708572    
  -180.237274       93.2965012    
  -161.756302       89.3708572    
  -118.936943       79.3539276    
  -74.2760391       66.8635101    
  -40.3172150       54.7899055    
  -18.4625645       44.4664574    
  -5.66274261       36.1430817    
   1.38152611       29.5959644    
   5.03297329       24.4794464    
   6.75816631       20.4689713    
   7.20206738       17.5956211    
   6.45237207       20.7947006    
   4.60040617       24.8346272    
  0.785521805       29.9725399    
  -6.44508028       36.5207176    
  -19.3926029       44.8030777    
  -41.1909370       55.0103302    
  -74.5780640       66.8572388    
  -117.860115       79.0113144    
  -158.843170       88.6845703    
  -176.399475       92.4577332    
  -158.843170       88.6845703    
  -117.860115       79.0113144    
  -74.5780640       66.8572388    
  -41.1909370       55.0103302    
  -19.3926029       44.8030777    
  -6.44508028       36.5207176    
  0.785521805       29.9725399    
   4.60040617       24.8346272    
   6.45237207       20.7947006    
   6.99249506       17.8771591    
   6.15328360       21.1050797    
   4.18084478       25.1716862    
  0.212781489       30.3278809    
  -7.18844461       36.8740997    
  -20.2628651       45.1137047    
  -41.9871635       55.2068825    
  -74.8148422       66.8372574    
  -116.803772       78.6762924    
  -156.104202       88.0323029    
  -172.823364       91.6658783    
  -156.104202       88.0323029    
  -116.803772       78.6762924    
  -74.8148422       66.8372574    
  -41.9871635       55.2068825    
  -20.2628651       45.1137047    
  -7.18844461       36.8740997    
  0.212781489       30.3278809    
   4.18084478       25.1716862    
   6.15328360       21.1050797    
   6.78637409       18.1462288    
   5.86135530       21.4008217    
   3.77453637       25.4915676    
 -0.336991340       30.6632576    
  -7.89432955       37.2049255    
  -21.0771046       45.4005203    
  -42.7129211       55.3820953    
  -74.9954376       66.8058319    
  -115.771523       78.3496094    
  -153.527344       87.4122925    
  -169.486465       90.9177780    
  -153.527344       87.4122925    
  -115.771523       78.3496094    
  -74.9954376       66.8058319    
  -42.7129211       55.3820953    
  -21.0771046       45.4005203    
  -7.89432955       37.2049255    
 -0.336991340       30.6632576    
   3.77453637       25.4915676    
   5.86135530       21.4008217    
   6.58411026       18.4033546    
   5.57692242       21.6826134    
   3.38158655       25.7951775    
 -0.864238381       30.9798679    
  -8.56431484       37.5147629    
  -21.8389378       45.6654968    
  -43.3746300       55.5381966    
  -75.1277084       66.7648773    
  -114.765984       78.0317307    
  -151.101181       86.8227615    
  -166.368423       90.2104568    
  -151.101181       86.8227615    
  -114.765984       78.0317307    
  -75.1277084       66.7648773    
  -43.3746300       55.5381966    
  -21.8389378       45.6654968    
  -8.56431484       37.5147629    
 -0.864238381       30.9798679    
   3.38158655       25.7951775    
   5.57692242       21.6826134    
   6.38602781       18.6490612    
   5.30021954       21.9511261    
   3.00199318       26.0833893    
  -1.36949813       31.2788525    
  -9.20000744       37.8050880    
  -22.5518265       45.9104538    
  -43.9781494       55.6771927    
  -75.2184601       66.7160416    
  -113.788971       77.7230225    
  -148.815247       86.2620544    
  -163.451050       89.5412064    
  -148.815247       86.2620544    
  -113.788971       77.7230225    
  -75.2184601       66.7160416    
  -43.9781494       55.6771927    
  -22.5518265       45.9104538    
  -9.20000744       37.8050880    
  -1.36949813       31.2788525    
   3.00199318       26.0833893    
   5.30021954       21.9511261    
   6.19238138       18.8838711    
   5.03139877       22.2070217    
   2.63565779       26.3570538    
  -1.85339653       31.5613060    
  -9.80304146       38.0772820    
  -23.2190762       46.1370773    
  -44.5288353       55.8008995    
  -75.2736740       66.6607742    
  -112.841705       77.4236832    
  -146.659821       85.7286148    
  -160.717926       88.9075317    
  -146.659821       85.7286148    
  -112.841705       77.4236832    
  -75.2736740       66.6607742    
  -44.5288353       55.8008995    
  -23.2190762       46.1370773    
  -9.80304146       38.0772820    
  -1.85339653       31.5613060    
   2.63565779       26.3570538    
   5.03139877       22.2070217    
   6.00336123       19.1082745    
   4.77054167       22.4509258    
   2.28241277       26.6169643    
  -2.31660461       31.8282394    
  -10.3750210       38.3326225    
  -23.8437862       46.3468819    
  -45.0315590       55.9109192    
  -75.2985153       66.6003036    
  -111.924850       77.1337967    
  -144.625900       85.2209167    
  -158.154266       88.3071136    
  -144.625900       85.2209167    
  -111.924850       77.1337967    
  -75.2985153       66.6003036    
  -45.0315590       55.9109192    
  -23.8437862       46.3468819    
  -10.3750210       38.3326225    
  -2.31660461       31.8282394    
   2.28241277       26.6169643    
   4.77054167       22.4509258    
   5.81910896       19.3227711    
   4.51766872       22.6834545    
   1.94202888       26.8639011    
  -2.75984430       32.0806351    
  -10.9175453       38.5723228    
  -24.4289055       46.5412903    
  -45.4907570       56.0087204    
  -75.2975159       66.5356979    
  -111.038765       76.8534088    
  -142.705246       84.7375793    
  -155.746750       87.7378387    
  -142.705246       84.7375793    
  -111.038765       76.8534088    
  -75.2975159       66.5356979    
  -45.4907570       56.0087204    
  -24.4289055       46.5412903    
  -10.9175453       38.5723228    
  -2.75984430       32.0806351    
   1.94202888       26.8639011    
   4.51766872       22.6834545    
   5.63970804       19.5278091    
   4.27274513       22.9051723    
   1.61422467       27.0985661    
  -3.18385530       32.3193703    
  -11.4321470       38.7974472    
  -24.9771748       46.7215462    
  -45.9104042       56.0955429    
  -75.2745209       66.4678345    
  -110.183319       76.5824051    
  -140.890091       84.2771988    
  -153.483139       87.1976624    
  -140.890091       84.2771988    
  -110.183319       76.5824051    
  -75.2745209       66.4678345    
  -45.9104042       56.0955429    
  -24.9771748       46.7215462    
  -11.4321470       38.7974472    
  -3.18385530       32.3193703    
   1.61422467       27.0985661    
   4.27274513       22.9051723    
   5.46521521       19.7238503    
   4.03570127       23.1166401    
   1.29869080       27.3216553    
  -3.58938980       32.5452957    
  -11.9203262       39.0090332    
  -25.4911594       46.8888168    
  -46.2941399       56.1725540    
  -75.2329330       66.3974991    
  -109.358276       76.3206711    
  -139.173340       83.8385315    
  -151.352554       86.6847839    
  -139.173340       83.8385315    
  -109.358276       76.3206711    
  -75.2329330       66.3974991    
  -46.2941399       56.1725540    
  -25.4911594       46.8888168    
  -11.9203262       39.0090332    
  -3.58938980       32.5452957    
   1.29869080       27.3216553    
   4.03570127       23.1166401    
   5.29565096       19.9113274    
   3.80643392       23.3183918    
  0.995088279       27.5338230    
  -3.97720361       32.7592239    
  -12.3835230       39.2080421    
  -25.9732647       47.0441742    
  -46.6452675       56.2407875    
  -75.1756973       66.3253479    
  -108.563194       76.0680695    
  -137.548508       83.4203873    
  -149.345016       86.1975098    
  -137.548508       83.4203873    
  -108.563194       76.0680695    
  -75.1756973       66.3253479    
  -46.6452675       56.2407875    
  -25.9732647       47.0441742    
  -12.3835230       39.2080421    
  -3.97720361       32.7592239    
  0.995088279       27.5338230    
   3.80643392       23.3183918    
   5.13100290       20.0906429    
   3.58481026       23.5109196    
  0.703060210       27.7356739    
  -4.34804344       32.9618759    
  -12.8231096       39.3953323    
  -26.4257145       47.1885834    
  -46.9667397       56.3011551    
  -75.1053467       66.2519608    
  -107.797455       75.8243866    
  -136.009521       83.0216217    
  -147.451492       85.7342453    
  -136.009521       83.0216217    
  -107.797455       75.8243866    
  -75.1053467       66.2519608    
  -46.9667397       56.3011551    
  -26.4257145       47.1885834    
  -12.8231096       39.3953323    
  -4.34804344       32.9618759    
  0.703060210       27.7356739    
   3.58481026       23.5109196    
   4.97124338       20.2622013    
   3.37067699       23.6947079    
  0.422236145       27.9277916    
  -4.70264912       33.1539574    
  -13.2404041       39.5717201    
  -26.8505878       47.3229256    
  -47.2612648       56.3544807    
  -75.0241089       66.1778183    
  -107.060364       75.5894165    
  -134.550812       82.6411972    
  -145.663757       85.2935638    
  -134.550812       82.6411972    
  -107.060364       75.5894165    
  -75.0241089       66.1778183    
  -47.2612648       56.3544807    
  -26.8505878       47.3229256    
  -13.2404041       39.5717201    
  -4.70264912       33.1539574    
  0.422236145       27.9277916    
   3.37067699       23.6947079    
   4.81632233       20.4263744    
   3.16386771       23.8702068    
  0.152242482       28.1107178    
  -5.04173756       33.3361168    
  -13.6366444       39.7379608    
  -27.2497997       47.4480133    
  -47.5312767       56.4015045    
  -74.9338837       66.1033249    
  -106.351135       75.3629227    
  -133.167236       82.2781219    
  -143.974289       84.8741074    
  -133.167236       82.2781219    
  -106.351135       75.3629227    
  -74.9338837       66.1033249    
  -47.5312767       56.4015045    
  -27.2497997       47.4480133    
  -13.6366444       39.7379608    
  -5.04173756       33.3361168    
  0.152242482       28.1107178    
   3.16386771       23.8702068    
   4.66616678       20.5835171    
   2.96419382       24.0378418    
 -0.107306615       28.2849617    
  -5.36601639       33.5089493    
  -14.0130253       39.8947334    
  -27.6251392       47.5645752    
  -47.7789650       56.4428749    
  -74.8363266       66.0288315    
  -105.668900       75.1446609    
  -131.853989       81.9314499    
  -142.376190       84.4745941    
  -131.853989       81.9314499    
  -105.668900       75.1446609    
  -74.8363266       66.0288315    
  -47.7789650       56.4428749    
  -27.6251392       47.5645752    
  -14.0130253       39.8947334    
  -5.36601639       33.5089493    
 -0.107306615       28.2849617    
   2.96419382       24.0378418    
   4.52070236       20.7339745    
   2.77146649       24.1980190    
 -0.356787354       28.4510040    
  -5.67616129       33.6730270    
  -14.3706579       40.0426865    
  -27.9782524       47.6732826    
  -48.0063171       56.4791756    
  -74.7328568       65.9546127    
  -105.012772       74.9343491    
  -130.606644       81.6002884    
  -140.863174       84.0938721    
  -130.606644       81.6002884    
  -105.012772       74.9343491    
  -74.7328568       65.9546127    
  -48.0063171       56.4791756    
  -27.9782524       47.6732826    
  -14.3706579       40.0426865    
  -5.67616129       33.6730270    
 -0.356787354       28.4510040    
   2.77146649       24.1980190    
   4.37983751       20.8780613    
   2.58548903       24.3511143    
 -0.596574008       28.6092930    
  -5.97282553       33.8288612    
  -14.7105980       40.1823997    
  -28.3106670       47.7747383    
  -48.2151413       56.5109291    
  -74.6247101       65.8809204    
  -104.381897       74.7317429    
  -129.421158       81.2838211    
  -139.429581       83.7308502    
  -129.421158       81.2838211    
  -104.381897       74.7317429    
  -74.6247101       65.8809204    
  -48.2151413       56.5109291    
  -28.3106670       47.7747383    
  -14.7105980       40.1823997    
  -5.97282553       33.8288612    
 -0.596574008       28.6092930    
   2.58548903       24.3511143    
   4.24347496       21.0160904    
   2.40605950       24.4974957    
 -0.827036083       28.7602558    
  -6.25663853       33.9769592    
  -15.0338402       40.3144264    
  -28.6237946       47.8695183    
  -48.4070625       56.5386200    
  -74.5129547       65.8079681    
  -103.775337       74.5365906    
  -128.293732       80.9812927    
  -138.070053       83.3845367    
  -128.293732       80.9812927    
  -103.775337       74.5365906    
  -74.5129547       65.8079681    
  -48.4070625       56.5386200    
  -28.6237946       47.8695183    
  -15.0338402       40.3144264    
  -6.25663853       33.9769592    
 -0.827036083       28.7602558    
   2.40605950       24.4974957    
   4.11150837       21.1483479    
   2.23297143       24.6374989    
  -1.04854071       28.9042873    
  -6.52821112       34.1177635    
  -15.3413363       40.4392662    
  -28.9189510       47.9581108    
  -48.5835648       56.5626488    
  -74.3985138       65.7359085    
  -103.192184       74.3485947    
  -127.220802       80.6919250    
  -136.779770       83.0539474    
  -127.220802       80.6919250    
  -103.192184       74.3485947    
  -74.3985138       65.7359085    
  -48.5835648       56.5626488    
  -28.9189510       47.9581108    
  -15.3413363       40.4392662    
  -6.52821112       34.1177635    
  -1.04854071       28.9042873    
   2.23297143       24.6374989    
   3.98383403       21.2751198    
   2.06602550       24.7714596    
  -1.26143646       29.0417747    
  -6.78811598       34.2517204    
  -15.6339607       40.5574074    
  -29.1973572       48.0410271    
  -48.7460136       56.5834389    
  -74.2822266       65.6649323    
  -102.631630       74.1675720    
  -126.199265       80.4151230    
  -135.554367       82.7382889    
  -126.199265       80.4151230    
  -102.631630       74.1675720    
  -74.2822266       65.6649323    
  -48.7460136       56.5834389    
  -29.1973572       48.0410271    
  -15.6339607       40.5574074    
  -6.78811598       34.2517204    
  -1.26143646       29.0417747    
   2.06602550       24.7714596    
   3.86033487       21.3966560    
   1.90501475       24.8996639    
  -1.46607089       29.1730556    
  -7.03690863       34.3792114    
  -15.9125443       40.6692581    
  -29.4601078       48.1186485    
  -48.8955688       56.6012764    
  -74.1647034       65.5950928    
  -102.092690       73.9931946    
  -125.225937       80.1501465    
  -134.389618       82.4366531    
  -125.225937       80.1501465    
  -102.092690       73.9931946    
  -74.1647034       65.5950928    
  -48.8955688       56.6012764    
  -29.4601078       48.1186485    
  -15.9125443       40.6692581    
  -7.03690863       34.3792114    
  -1.46607089       29.1730556    
   1.90501475       24.8996639    
   3.74089766       21.5132103    
   1.74973762       25.0224113    
  -1.66277969       29.2984657    
  -7.27511883       34.5006218    
  -16.1778736       40.7752342    
  -29.7082653       48.1913910    
  -49.0333595       56.6164932    
  -74.0465469       65.5265045    
  -101.574547       73.8252487    
  -124.298065       79.8964386    
  -133.281784       82.1483231    
  -124.298065       79.8964386    
  -101.574547       73.8252487    
  -74.0465469       65.5265045    
  -49.0333595       56.6164932    
  -29.7082653       48.1913910    
  -16.1778736       40.7752342    
  -7.27511883       34.5006218    
  -1.66277969       29.2984657    
   1.74973762       25.0224113    
   3.62541008       21.6250153    
   1.60000038       25.1399670    
  -1.85188019       29.4183140    
  -7.50324392       34.6162910    
  -16.4306793       40.8757057    
  -29.9427795       48.2596130    
  -49.1603966       56.6293678    
  -73.9283066       65.4592590    
  -101.076401       73.6634979    
  -123.413094       79.6534424    
  -132.227432       81.8725967    
  -123.413094       79.6534424    
  -101.076401       73.6634979    
  -73.9283066       65.4592590    
  -49.1603966       56.6293678    
  -29.9427795       48.2596130    
  -16.4306793       40.8757057    
  -7.50324392       34.6162910    
  -1.85188019       29.4183140    
   1.60000038       25.1399670    
   3.51375246       21.7322922    
   1.45560420       25.2525845    
  -2.03368974       29.5328884    
  -7.72176790       34.7265358    
  -16.6716499       40.9710045    
  -30.1645355       48.3236313    
  -49.2775650       56.6401215    
  -73.8103485       65.3933792    
  -100.597389       73.5076675    
  -122.568504       79.4205704    
  -131.223251       81.6087570    
  -122.568504       79.4205704    
  -100.597389       73.5076675    
  -73.8103485       65.3933792    
  -49.2775650       56.6401215    
  -30.1645355       48.3236313    
  -16.6716499       40.9710045    
  -7.72176790       34.7265358    
