  -58256.2031       56660.2695    
   69836.6406      -58196.2422    
  -58196.2422       56637.6484    
   69708.6562      -58138.3594    
  -58138.3594       56615.7891    
   69585.0312      -58082.3711    
  -58082.3711       56594.6055    
   69465.6406      -58028.2422    
  -58028.2422       56574.1016    
   69350.3359      -57975.9258    
  -57975.9258       56554.2461    
   69238.9922      -57925.3633    
  -57925.3633       56535.0273    
   69131.4922      -57876.5195    
  -57876.5195       56516.4648    
   69027.5625      -57829.2148    
  -57829.2148       56498.4414    
   68927.1797      -57783.5234    
  -57783.5234       56481.0195    
   68830.1484      -57739.2930    
  -57739.2930       56464.1328    
   68736.3828      -57696.5469    
  -57696.5469       56447.7969    
   68645.8047      -57655.2188    
  -57655.2188       56431.9922    
   68558.1562      -57615.1641    
  -57615.1641       56416.6289    
   68473.5312      -57576.5000    
  -57576.5000       56401.8242    
   68391.6719      -57539.0508    
  -57539.0508       56387.4375    
   68312.5391      -57502.8398    
  -57502.8398       56373.5312    
   68235.9844      -57467.7812    
  -57467.7812       56360.0391    
   68162.0234      -57433.8984    
  -57433.8984       56347.0078    
   68090.4375      -57401.0703    
  -57401.0703       56334.3555    
   68021.2109      -57369.3047    
  -57369.3047       56322.0977    
   67954.2578      -57338.5781    
  -57338.5781       56310.2422    
   67889.5234      -57308.8438    
  -57308.8438       56298.7617    
   67826.8594      -57280.0391    
  -57280.0391       56287.6250    
   67766.2656      -57252.1758    
  -57252.1758       56276.8555    
   67707.6172      -57225.1992    
  -57225.1992       56266.4141    
   67650.8828      -57199.0820    
  -57199.0820       56256.2852    
   67595.9922      -57173.8125    
  -57173.8125       56246.5039    
   67542.8906      -57149.3555    
  -57149.3555       56237.0195    
   67491.4922      -57125.6719    
  -57125.6719       56227.8281    
   67441.6953      -57102.7031    
  -57102.7031       56218.8945    
   67393.5781      -57080.5039    
  -57080.5039       56210.2734    
   67346.9844      -57059.0117    
  -57059.0117       56201.9258    
   67301.8359      -57038.1641    
  -57038.1641       56193.7969    
   67258.2109      -57018.0273    
  -57018.0273       56185.9766    
   67215.9531      -56998.5117    
  -56998.5117       56178.3828    
   67174.9688      -56979.5664    
  -56979.5664       56170.9727    
   67135.4141      -56961.2891    
  -56961.2891       56163.8594    
   67097.0625      -56943.5508    
  -56943.5508       56156.9492    
   67059.9297      -56926.3867    
  -56926.3867       56150.2539    
   67023.9766      -56909.7344    
  -56909.7344       56143.7461    
   66989.1562      -56893.6211    
  -56893.6211       56137.4531    
   66955.4844      -56878.0273    
  -56878.0273       56131.3711    
   66922.8203      -56862.9102    
  -56862.9102       56125.4609    
   66891.2344      -56848.2852    
  -56848.2852       56119.7500    
   66860.5938      -56834.0664    
  -56834.0664       56114.1758    
   66830.9609      -56820.3438    
  -56820.3438       56108.8125    
   66802.2656      -56807.0391    
  -56807.0391       56103.6055    
   66774.4531      -56794.1367    
  -56794.1367       56098.5547    
   66747.5391      -56781.6484    
  -56781.6484       56093.6484    
   66721.4219      -56769.5391    
  -56769.5391       56088.9102    
   66696.2188      -56757.8516    
  -56757.8516       56084.3438    
   66671.7266      -56746.4727    
  -56746.4727       56079.8711    
   66648.0312      -56735.4688    
  -56735.4688       56075.5586    
   66625.0781      -56724.8359    
  -56724.8359       56071.3867    
   66602.8672      -56714.5117    
  -56714.5117       56067.3398    
   66581.3281      -56704.5195    
  -56704.5195       56063.4258    
   66560.4453      -56694.8086    
  -56694.8086       56059.5977    
   66540.2266      -56685.4102    
  -56685.4102       56055.9062    
   66520.6484      -56676.3164    
  -56676.3164       56052.3320    
   66501.6797      -56667.5000    
  -56667.5000       56048.8828    
   66483.2969      -56658.9570    
  -56658.9570       56045.5195    
   66465.4766      -56650.6562    
  -56650.6562       56042.2500    
   66448.2656      -56642.6758    
  -56642.6758       56039.1211    
   66431.5391      -56634.8789    
  -56634.8789       56036.0508    
   66415.3438      -56627.3438    
  -56627.3438       56033.0977    
   66399.6562      -56620.0586    
  -56620.0586       56030.2266    
   66384.4297      -56612.9648    
  -56612.9648       56027.4258    
   66369.6875      -56606.1016    
  -56606.1016       56024.7305    
   66355.4609      -56599.4883    
  -56599.4883       56022.1406    
   66341.6094      -56593.0352    
  -56593.0352       56019.5859    
   66328.1875      -56586.7891    
  -56586.7891       56017.1250    
   66315.1875      -56580.7383    
  -56580.7383       56014.7383    
   66302.6328      -56574.8867    
  -56574.8867       56012.4414    
   66290.4375      -56569.2188    
  -56569.2188       56010.2109    
   66278.6172      -56563.7148    
  -56563.7148       56008.0469    
   66267.1875      -56558.3984    
  -56558.3984       56005.9492    
   66256.0938      -56553.2070    
  -56553.2070       56003.8984    
   66245.3516      -56548.2188    
  -56548.2188       56001.9453    
   66234.9062      -56543.3398    
  -56543.3398       56000.0078    
   66224.8281      -56538.6484    
  -56538.6484       55998.1641    
   66215.0391      -56534.0938    
  -56534.0938       55996.3672    
   66205.5625      -56529.6836    
  -56529.6836       55994.6328    
   66196.3594      -56525.3945    
  -56525.3945       55992.9453    
   66187.4609      -56521.2383    
  -56521.2383       55991.2812    
   66178.8438      -56517.2305    
  -56517.2305       55989.7227    
   66170.4844      -56513.3242    
  -56513.3242       55988.1758    
   66162.3750      -56509.5508    
  -56509.5508       55986.6914    
   66154.5234      -56505.8984    
  -56505.8984       55985.2500    
   66146.8672      -56502.3008    
  -56502.3008       55983.8203    
   66139.5312      -56498.8984    
  -56498.8984       55982.4922    
   66132.3359      -56495.5312    
  -56495.5312       55981.1523    
   66125.4062      -56492.3086    
  -56492.3086       55979.8789    
   66118.7109      -56489.1875    
  -56489.1875       55978.6523    
   66112.1953      -56486.1523    
  -56486.1523       55977.4570    
   66105.8906      -56483.2031    
  -56483.2031       55976.2930    
   66099.7500      -56480.3438    
  -56480.3438       55975.1602    
   66093.8438      -56477.5977    
  -56477.5977       55974.0820    
   66088.0781      -56474.9023    
  -56474.9023       55973.0156    
   66082.5312      -56472.3047    
  -56472.3047       55971.9766    
   66077.1250      -56469.7969    
  -56469.7969       55970.9961    
   66071.8828      -56467.3398    
  -56467.3398       55970.0234    
   66066.8359      -56464.9922    
  -56464.9922       55969.0977    
   66061.8828      -56462.6719    
  -56462.6719       55968.1836    
   66057.1484      -56460.4805    
  -56460.4805       55967.3281    
   66052.5000      -56458.2969    
  -56458.2969       55966.4570    
   66048.0625      -56456.2227    
  -56456.2227       55965.6211    
   66043.7344      -56454.2227    
  -56454.2227       55964.8555    
   66039.4844      -56452.2344    
  -56452.2344       55964.0508    
   66035.4375      -56450.3398    
  -56450.3398       55963.3086    
   66031.4609      -56448.4922    
  -56448.4922       55962.5781    
   66027.6406      -56446.7070    
  -56446.7070       55961.8828    
   66023.9297      -56444.9805    
  -56444.9805       55961.1953    
   66020.3359      -56443.3008    
  -56443.3008       55960.5234    
   66016.8359      -56441.6484    
  -56441.6484       55959.8711    
   66013.4766      -56440.0898    
  -56440.0898       55959.2578    
   66010.1719      -56438.5469    
  -56438.5469       55958.6445    
   66007.0156      -56437.0781    
  -56437.0781       55958.0742    
   66003.9141      -56435.6172    
  -56435.6172       55957.4844    
   66000.9531      -56434.2422    
  -56434.2422       55956.9453    
   65998.0547      -56432.8828    
  -56432.8828       55956.4180    
   65995.2812      -56431.6016    
  -56431.6016       55955.9062    
   65992.5234      -56430.3086    
  -56430.3086       55955.3867    
   65989.9219      -56429.0977    
  -56429.0977       55954.9258    
   65987.3359      -56427.8750    
  -56427.8750       55954.4219    
   65984.8906      -56426.7500    
  -56426.7500       55953.9922    
   65982.4609      -56425.6055    
  -56425.6055       55953.5312    
   65980.1719      -56424.5391    
  -56424.5391       55953.1133    
   65977.8672      -56423.4531    
  -56423.4531       55952.6758    
   65975.7266      -56422.4766    
  -56422.4766       55952.3125    
   65973.5938      -56421.4688    
  -56421.4688       55951.8945    
   65971.5391      -56420.5156    
  -56420.5156       55951.5195    
   65969.5469      -56419.5898    
  -56419.5898       55951.1641    
   65967.6406      -56418.6914    
  -56418.6914       55950.8125    
   65965.7188      -56417.7969    
  -56417.7969       55950.4414    
   65963.9375      -56416.9648    
  -56416.9648       55950.1289    
   65962.1641      -56416.1250    
  -56416.1250       55949.7773    
   65960.4922      -56415.3516    
  -56415.3516       55949.4883    
   65958.8203      -56414.5625    
  -56414.5625       55949.1641    
   65957.2500      -56413.8398    
  -56413.8398       55948.8867    
   65955.6641      -56413.0938    
  -56413.0938       55948.5781    
   65954.1719      -56412.4062    
  -56412.4062       55948.3242    
   65952.7109      -56411.7227    
  -56411.7227       55948.0430    
   65951.3125      -56411.0781    
  -56411.0781       55947.8008    
   65949.8906      -56410.3945    
  -56410.3945       55947.5195    
   65948.5859      -56409.8008    
  -56409.8008       55947.2891    
   65947.3359      -56409.2070    
  -56409.2070       55947.0547    
   65946.0391      -56408.5898    
  -56408.5898       55946.8047    
   65944.8672      -56408.0664    
  -56408.0664       55946.5977    
   65943.6719      -56407.5000    
  -56407.5000       55946.3789    
   65942.5469      -56406.9727    
  -56406.9727       55946.1680    
   65941.4609      -56406.4766    
  -56406.4766       55945.9805    
   65940.3359      -56405.9219    
  -56405.9219       55945.7383    
   65939.3594      -56405.4805    
  -56405.4805       55945.5742    
   65938.3281      -56405.0078    
  -56405.0078       55945.3867    
   65937.3672      -56404.5430    
  -56404.5430       55945.1992    
   65936.3984      -56404.0977    
  -56404.0977       55945.0156    
   65935.5078      -56403.6836    
  -56403.6836       55944.8633    
   65934.6250      -56403.2773    
  -56403.2773       55944.7070    
   65933.7500      -56402.8633    
  -56402.8633       55944.5430    
   65932.9297      -56402.4922    
  -56402.4922       55944.3906    
   65932.0938      -56402.0898    
  -56402.0898       55944.2344    
   65931.3359      -56401.7422    
  -56401.7422       55944.0977    
   65930.5938      -56401.3867    
  -56401.3867       55943.9531    
   65929.8047      -56401.0117    
  -56401.0117       55943.8008    
   65929.1172      -56400.6992    
  -56400.6992       55943.6875    
   65928.4141      -56400.3672    
  -56400.3672       55943.5586    
   65927.7500      -56400.0586    
  -56400.0586       55943.4180    
   65927.1016      -56399.7422    
  -56399.7422       55943.2969    
   65926.4844      -56399.4688    
  -56399.4688       55943.1992    
   65925.8516      -56399.1719    
  -56399.1719       55943.0625    
   65925.2812      -56398.9102    
  -56398.9102       55942.9805    
   65924.6875      -56398.6094    
  -56398.6094       55942.8555    
   65924.1328      -56398.3711    
  -56398.3711       55942.7617    
   65923.6250      -56398.1367    
  -56398.1367       55942.6758    
   65923.0547      -56397.8672    
  -56397.8672       55942.5625    
   65922.5469      -56397.6250    
  -56397.6250       55942.4648    
   65922.0859      -56397.4180    
  -56397.4180       55942.3945    
   65921.5781      -56397.1758    
  -56397.1758       55942.2891    
   65921.1250      -56396.9648    
  -56396.9648       55942.1992    
   65920.6875      -56396.7656    
  -56396.7656       55942.1250    
   65920.2344      -56396.5508    
  -56396.5508       55942.0391    
   65919.8516      -56396.3867    
  -56396.3867       55941.9844    
   65919.4219      -56396.1641    
  -56396.1641       55941.8867    
   65919.0000      -56395.9609    
  -56395.9609       55941.7969    
   65918.6562      -56395.8164    
  -56395.8164       55941.7461    
   65918.2734      -56395.6289    
  -56395.6289       55941.6641    
   65917.9219      -56395.4688    
  -56395.4688       55941.6172    
   65917.5547      -56395.2812    
  -56395.2812       55941.5391    
   65917.2266      -56395.1484    
  -56395.1484       55941.4844    
   65916.8828      -56394.9883    
  -56394.9883       55941.4180    
   65916.5625      -56394.8320    
  -56394.8320       55941.3594    
   65916.2656      -56394.6914    
  -56394.6914       55941.3203    
   65915.9688      -56394.5547    
  -56394.5547       55941.2422    
   65915.6953      -56394.4414    
  -56394.4414       55941.2109    
   65915.4141      -56394.3047    
  -56394.3047       55941.1602    
   65915.1250      -56394.1641    
  -56394.1641       55941.1016    
   65914.8594      -56394.0430    
  -56394.0430       55941.0508    
   65914.6172      -56393.9258    
  -56393.9258       55941.0078    
   65914.3750      -56393.8281    
  -56393.8281       55940.9727    
   65914.1016      -56393.6836    
  -56393.6836       55940.9062    
   65913.8750      -56393.5859    
  -56393.5859       55940.8672    
   65913.6406      -56393.4648    
  -56393.4648       55940.8086    
   65913.4297      -56393.3594    
  -56393.3594       55940.7734    
   65913.2031      -56393.2617    
  -56393.2617       55940.7383    
   65913.0078      -56393.1680    
  -56393.1680       55940.6992    
   65912.8125      -56393.0938    
  -56393.0938       55940.6797    
   65912.6406      -56393.0000    
  -56393.0000       55940.6367    
   65912.4375      -56392.9023    
  -56392.9023       55940.5898    
   65912.2656      -56392.8203    
  -56392.8203       55940.5664    
   65912.0625      -56392.7305    
  -56392.7305       55940.5312    
   65911.8828      -56392.6602    
  -56392.6602       55940.5039    
   65911.7344      -56392.5664    
  -56392.5664       55940.4531    
