   28.1367111      -8.57727051    
   28.2520027      -8.66576862    
   28.3502979      -8.74156284    
   28.4312305      -8.80420685    
   28.4944973      -8.85332775    
   28.5398617      -8.88862896    
   28.5671501      -8.90989590    
   28.5762577      -8.91699982    
   28.5671501      -8.90989590    
   28.5398617      -8.88862896    
   28.4944973      -8.85332775    
   28.4312305      -8.80420685    
   28.3502979      -8.74156284    
   28.2520027      -8.66576862    
   28.1367111      -8.57727051    
   28.0048466      -8.47658730    
   27.8568878      -8.36429119    
   27.7207527      -8.26843357    
   27.8857918      -8.39315414    
   28.0351334      -8.50678253    
   28.1682396      -8.60867596    
   28.2846260      -8.69824600    
   28.3838596      -8.77496529    
   28.4655704      -8.83838081    
   28.5294495      -8.88810921    
   28.5752525      -8.92384815    
   28.6028061      -8.94538021    
   28.6120014      -8.95257378    
   28.6028061      -8.94538021    
   28.5752525      -8.92384815    
   28.5294495      -8.88810921    
   28.4655704      -8.83838081    
   28.3838596      -8.77496529    
   28.2846260      -8.69824600    
   28.1682396      -8.60867596    
   28.0351334      -8.50678253    
   27.8857918      -8.39315414    
   27.7491512      -8.29660320    
   27.9157429      -8.42281246    
   28.0665035      -8.53781414    
   28.2008858      -8.64095211    
   28.3183975      -8.73162651    
   28.4185963      -8.80930138    
   28.5011063      -8.87351131    
   28.5656147      -8.92386818    
   28.6118698      -8.96006012    
   28.6396942      -8.98186493    
   28.6489811      -8.98914814    
   28.6396942      -8.98186493    
   28.6118698      -8.96006012    
   28.5656147      -8.92386818    
   28.5011063      -8.87351131    
   28.4185963      -8.80930138    
   28.3183975      -8.73162651    
   28.2008858      -8.64095211    
   28.0665035      -8.53781414    
   27.9157429      -8.42281246    
   27.7784176      -8.32545280    
   27.9466038      -8.45319080    
   28.0988197      -8.56960392    
   28.2345123      -8.67402267    
   28.3531761      -8.76583481    
   28.4543667      -8.84449291    
   28.5376968      -8.90952110    
   28.6028481      -8.96052170    
   28.6495686      -8.99717999    
   28.6776733      -9.01926613    
   28.6870537      -9.02664471    
   28.6776733      -9.01926613    
   28.6495686      -8.99717999    
   28.6028481      -8.96052170    
   28.5376968      -8.90952110    
   28.4543667      -8.84449291    
   28.3531761      -8.76583481    
   28.2345123      -8.67402267    
   28.0988197      -8.56960392    
   27.9466038      -8.45319080    
   27.8084545      -8.35492802    
   27.9782715      -8.48423767    
   28.1319790      -8.60210133    
   28.2690125      -8.70783615    
   28.3888607      -8.80081749    
   28.4910660      -8.88048458    
   28.5752373      -8.94635487    
   28.6410503      -8.99801922    
   28.6882439      -9.03515530    
   28.7166348      -9.05753136    
   28.7261124      -9.06500626    
   28.7166348      -9.05753136    
   28.6882439      -9.03515530    
   28.6410503      -8.99801922    
   28.5752373      -8.94635487    
   28.4910660      -8.88048458    
   28.3888607      -8.80081749    
   28.2690125      -8.70783615    
   28.1319790      -8.60210133    
   27.9782715      -8.48423767    
   27.8391781      -8.38498402    
   28.0106640      -8.51590538    
   28.1658974      -8.63525772    
   28.3043060      -8.74234486    
   28.4253635      -8.83652592    
   28.5286102      -8.91723156    
   28.6136436      -8.98396397    
   28.6801319      -9.03631115    
   28.7278118      -9.07393932    
   28.7564964      -9.09661198    
   28.7660713      -9.10418606    
   28.7564964      -9.09661198    
   28.7278118      -9.07393932    
   28.6801319      -9.03631115    
   28.6136436      -8.98396397    
   28.5286102      -8.91723156    
   28.4253635      -8.83652592    
   28.3043060      -8.74234486    
   28.1658974      -8.63525772    
   28.0106640      -8.51590538    
   27.8705082      -8.41557884    
   28.0436993      -8.54815483    
   28.2004948      -8.66903400    
   28.3403072      -8.77750587    
   28.4626045      -8.87291908    
   28.5669155      -8.95468998    
   28.6528301      -9.02230930    
   28.7200108      -9.07535553    
   28.7681885      -9.11348820    
   28.7971745      -9.13646698    
   28.8068485      -9.14414310    
   28.7971745      -9.13646698    
   28.7681885      -9.11348820    
   28.7200108      -9.07535553    
   28.6528301      -9.02230930    
   28.5669155      -8.95468998    
   28.4626045      -8.87291908    
   28.3403072      -8.77750587    
   28.2004948      -8.66903400    
   28.0436993      -8.54815483    
   27.9023914      -8.44668770    
   28.0773277      -8.58095646    
   28.2357197      -8.70340157    
   28.3769684      -8.81329536    
   28.5005341      -8.90997028    
   28.6059303      -8.99283218    
   28.6927471      -9.06136322    
   28.7606354      -9.11512661    
   28.8093243      -9.15377903    
   28.8386173      -9.17707062    
   28.8483944      -9.18485069    
   28.8386173      -9.17707062    
   28.8093243      -9.15377903    
   28.7606354      -9.11512661    
   28.6927471      -9.06136322    
   28.6059303      -8.99283218    
   28.5005341      -8.90997028    
   28.3769684      -8.81329536    
   28.2357197      -8.70340157    
   28.0773277      -8.58095646    
   27.9347706      -8.47828197    
   28.1114883      -8.61428738    
   28.2715111      -8.73833466    
   28.4142284      -8.84968472    
   28.5390854      -8.94765663    
   28.6455956      -9.03163719    
   28.7333336      -9.10109997    
   28.8019466      -9.15559864    
   28.8511562      -9.19478226    
   28.8807621      -9.21839619    
   28.8906460      -9.22628498    
   28.8807621      -9.21839619    
   28.8511562      -9.19478226    
   28.8019466      -9.15559864    
   28.7333336      -9.10109997    
   28.6455956      -9.03163719    
   28.5390854      -8.94765663    
   28.4142284      -8.84968472    
   28.2715111      -8.73833466    
   28.1114883      -8.61428738    
   27.9676189      -8.51034927    
   28.1461563      -8.64812946    
   28.3078442      -8.77382088    
   28.4520607      -8.88666153    
   28.5782413      -8.98596001    
   28.6858883      -9.07108879    
   28.7745667      -9.14150715    
   28.8439198      -9.19676113    
   28.8936615      -9.23648930    
   28.9235897      -9.26043129    
   28.9335804      -9.26843071    
   28.9235897      -9.26043129    
   28.8936615      -9.23648930    
   28.8439198      -9.19676113    
   28.7745667      -9.14150715    
   28.6858883      -9.07108879    
   28.5782413      -8.98596001    
   28.4520607      -8.88666153    
   28.3078442      -8.77382088    
   28.1461563      -8.64812946    
   28.0008907      -8.54286957    
   28.1812859      -8.68246937    
   28.3446751      -8.80984211    
   28.4904213      -8.92421150    
   28.6179543      -9.02486801    
   28.7267609      -9.11117268    
   28.8164024      -9.18257046    
   28.8865108      -9.23859692    
   28.9367981      -9.27888489    
   28.9670544      -9.30316448    
   28.9771538      -9.31127739    
   28.9670544      -9.30316448    
   28.9367981      -9.27888489    
   28.8865108      -9.23859692    
   28.8164024      -9.18257046    
   28.7267609      -9.11117268    
   28.6179543      -9.02486801    
   28.4904213      -8.92421150    
   28.3446751      -8.80984211    
   28.1812859      -8.68246937    
   28.0345592      -8.57583237    
   28.2168503      -8.71729374    
   28.3819752      -8.84638786    
   28.5292854      -8.96232224    
   28.6581974      -9.06437016    
   28.7681904      -9.15187836    
   28.8588142      -9.22428131    
   28.9296951      -9.28110123    
   28.9805393      -9.32196140    
   29.0111313      -9.34658718    
   29.0213413      -9.35481453    
   29.0111313      -9.34658718    
   28.9805393      -9.32196140    
   28.9296951      -9.28110123    
   28.8588142      -9.22428131    
   28.7681904      -9.15187836    
   28.6581974      -9.06437016    
   28.5292854      -8.96232224    
   28.3819752      -8.84638786    
   28.2168503      -8.71729374    
   28.0686226      -8.60923576    
   28.2528496      -8.75260162    
   28.4197445      -8.88345718    
   28.5686531      -9.00099468    
   28.6989727      -9.10446835    
   28.8101768      -9.19321060    
   28.9018059      -9.26664257    
   28.9734764      -9.32427502    
   29.0248871      -9.36572075    
   29.0558205      -9.39070225    
   29.0661469      -9.39904881    
   29.0558205      -9.39070225    
   29.0248871      -9.36572075    
   28.9734764      -9.32427502    
   28.9018059      -9.26664257    
   28.8101768      -9.19321060    
   28.6989727      -9.10446835    
   28.5686531      -9.00099468    
   28.4197445      -8.88345718    
   28.2528496      -8.75260162    
   28.1030464      -8.64307117    
   28.2892475      -8.78838444    
   28.4579544      -8.92104626    
   28.6084919      -9.04022408    
   28.7402515      -9.14515781    
   28.8526917      -9.23516464    
   28.9453449      -9.30965042    
   29.0178223      -9.36811447    
   29.0698128      -9.41016293    
   29.1010971      -9.43550777    
   29.1115417      -9.44397640    
   29.1010971      -9.43550777    
   29.0698128      -9.41016293    
   29.0178223      -9.36811447    
   28.9453449      -9.30965042    
   28.8526917      -9.23516464    
   28.7402515      -9.14515781    
   28.6084919      -9.04022408    
   28.4579544      -8.92104626    
   28.2892475      -8.78838444    
   28.1378250      -8.67733383    
   28.3260422      -8.82464314    
   28.4965935      -8.95915031    
   28.6487961      -9.08000946    
   28.7820263      -9.18643856    
   28.8957291      -9.27774048    
   28.9894314      -9.35330582    
   29.0627308      -9.41262436    
   29.1153145      -9.45528889    
   29.1469574      -9.48100662    
   29.1575203      -9.48959827    
   29.1469574      -9.48100662    
   29.1153145      -9.45528889    
   29.0627308      -9.41262436    
   28.9894314      -9.35330582    
   28.8957291      -9.27774048    
   28.7820263      -9.18643856    
   28.6487961      -9.08000946    
   28.4965935      -8.95915031    
   28.3260422      -8.82464314    
   28.1729412      -8.71202374    
   28.3632164      -8.86137295    
   28.5356541      -8.99777222    
   28.6895542      -9.12035084    
   28.8242836      -9.22831249    
   28.9392796      -9.32094097    
   29.0340500      -9.39761448    
   29.1081905      -9.45780563    
   29.1613808      -9.50110245    
   29.1933899      -9.52720261    
   29.2040749      -9.53592205    
   29.1933899      -9.52720261    
   29.1613808      -9.50110245    
   29.1081905      -9.45780563    
   29.0340500      -9.39761448    
   28.9392796      -9.32094097    
   28.8242836      -9.22831249    
   28.6895542      -9.12035084    
   28.5356541      -8.99777222    
   28.3632164      -8.86137295    
   28.2083969      -8.74714184    
   28.4007721      -8.89858150    
   28.5751324      -9.03691578    
   28.7307682      -9.16125679    
   28.8670311      -9.27078819    
   28.9833450      -9.36477757    
   29.0792084      -9.44258404    
   29.1542091      -9.50367260    
   29.2080193      -9.54761696    
   29.2404003      -9.57410812    
   29.2512093      -9.58295918    
   29.2404003      -9.57410812    
   29.2080193      -9.54761696    
   29.1542091      -9.50367260    
   29.0792084      -9.44258404    
   28.9833450      -9.36477757    
   28.8670311      -9.27078819    
   28.7307682      -9.16125679    
   28.5751324      -9.03691578    
   28.4007721      -8.89858150    
   28.2441864      -8.78269196    
   28.4387016      -8.93627071    
   28.6150284      -9.07658672    
   28.7724361      -9.20273304    
   28.9102650      -9.31387234    
   29.0279236      -9.40925407    
   29.1249046      -9.48822212    
   29.2007847      -9.55022907    
   29.2552261      -9.59483814    
   29.2879887      -9.62173176    
   29.2989254      -9.63071728    
   29.2879887      -9.62173176    
   29.2552261      -9.59483814    
   29.2007847      -9.55022907    
   29.1249046      -9.48822212    
   29.0279236      -9.40925407    
   28.9102650      -9.31387234    
   28.7724361      -9.20273304    
   28.6150284      -9.07658672    
   28.4387016      -8.93627071    
   28.2802944      -8.81867123    
   28.4769974      -8.97443867    
   28.6553307      -9.11678505    
   28.8145485      -9.24477959    
   28.9539738      -9.35756683    
   29.0730095      -9.45437622    
   29.1711311      -9.53453827    
   29.2479076      -9.59748650    
   29.3029957      -9.64277649    
   29.3361492      -9.67008018    
   29.3472157      -9.67920494    
   29.3361492      -9.67008018    
   29.3029957      -9.64277649    
   29.2479076      -9.59748650    
   29.1711311      -9.53453827    
   29.0730095      -9.45437622    
   28.9539738      -9.35756683    
   28.8145485      -9.24477959    
   28.6553307      -9.11678505    
   28.4769974      -8.97443867    
   28.3167210      -8.85508537    
   28.5156574      -9.01309395    
   28.6960392      -9.15751934    
   28.8571053      -9.28740788    
   28.9981651      -9.40188313    
   29.1186047      -9.50015736    
   29.2178936      -9.58153915    
   29.2955875      -9.64545441    
   29.3513355      -9.69144249    
   29.3848877      -9.71916962    
   29.3960876      -9.72843456    
   29.3848877      -9.71916962    
   29.3513355      -9.69144249    
   29.2955875      -9.64545441    
   29.2178936      -9.58153915    
   29.1186047      -9.50015736    
   28.9981651      -9.40188313    
   28.8571053      -9.28740788    
   28.6960392      -9.15751934    
   28.5156574      -9.01309395    
   28.3534737      -8.89194012    
   28.5546913      -9.05224419    
   28.7371655      -9.19880009    
   28.9001179      -9.33062840    
   29.0428467      -9.44683552    
   29.1647243      -9.54660892    
   29.2652035      -9.62924576    
   29.3438358      -9.69415092    
   29.4002590      -9.74085522    
   29.4342194      -9.76901531    
   29.4455566      -9.77842522    
   29.4342194      -9.76901531    
   29.4002590      -9.74085522    
   29.3438358      -9.69415092    
   29.2652035      -9.62924576    
   29.1647243      -9.54660892    
   29.0428467      -9.44683552    
   28.9001179      -9.33062840    
   28.7371655      -9.19880009    
   28.5546913      -9.05224419    
   28.3905373      -8.92924023    
   28.5940838      -9.09189415    
   28.7786942      -9.24063110    
   28.9435768      -9.37445068    
   29.0880108      -9.49242973    
   29.2113552      -9.59374332    
   29.3130531      -9.67766380    
   29.3926430      -9.74358559    
   29.4497585      -9.79102421    
   29.4841347      -9.81962967    
   29.4956112      -9.82918835    
   29.4841347      -9.81962967    
   29.4497585      -9.79102421    
   29.3926430      -9.74358559    
   29.3130531      -9.67766380    
   29.2113552      -9.59374332    
   29.0880108      -9.49242973    
   28.9435768      -9.37445068    
   28.7786942      -9.24063110    
   28.5940838      -9.09189415    
   28.4279175      -8.96698761    
   28.6338425      -9.13204861    
   28.8206367      -9.28302097    
   28.9874916      -9.41887856    
   29.1336689      -9.53867817    
   29.2585125      -9.64156914    
   29.3614578      -9.72680950    
   29.4420280      -9.79377365    
   29.4998493      -9.84196758    
   29.5346508      -9.87102795    
   29.5462704      -9.88074017    
   29.5346508      -9.87102795    
   29.4998493      -9.84196758    
   29.4420280      -9.79377365    
   29.3614578      -9.72680950    
   29.2585125      -9.64156914    
   29.1336689      -9.53867817    
   28.9874916      -9.41887856    
   28.8206367      -9.28302097    
   28.6338425      -9.13204861    
   28.4656181      -9.00519085    
   28.6739731      -9.17271900    
   28.8629990      -9.32598305    
   29.0318680      -9.46393108    
   29.1798267      -9.58559704    
   29.3062057      -9.69010639    
   29.4104252      -9.77670002    
   29.4919968      -9.84473419    
   29.5505409      -9.89370060    
   29.5857792      -9.92323112    
   29.5975437      -9.93309975    
   29.5857792      -9.92323112    
   29.5505409      -9.89370060    
   29.4919968      -9.84473419    
   29.4104252      -9.77670002    
   29.3062057      -9.69010639    
   29.1798267      -9.58559704    
   29.0318680      -9.46393108    
   28.8629990      -9.32598305    
   28.6739731      -9.17271900    
   28.5036449      -9.04385757    
   28.7144814      -9.21391296    
   28.9057865      -9.36952496    
   29.0767155      -9.50961781    
   29.2264957      -9.63319778    
   29.3544445      -9.73936844    
   29.4599667      -9.82734966    
   29.5425644      -9.89648247    
   29.6018467      -9.94624424    
   29.6375313      -9.97625542    
   29.6494446      -9.98628426    
   29.6375313      -9.97625542    
   29.6018467      -9.94624424    
   29.5425644      -9.89648247    
   29.4599667      -9.82734966    
   29.3544445      -9.73936844    
   29.2264957      -9.63319778    
   29.0767155      -9.50961781    
   28.9057865      -9.36952496    
   28.7144814      -9.21391296    
   28.5419865      -9.08299351    
   28.7553596      -9.25563908    
   28.9489956      -9.41366100    
   29.1220303      -9.55595303    
   29.2736740      -9.68149567    
   29.4032269      -9.78937149    
   29.5100822      -9.87877750    
   29.5937290      -9.94903851    
   29.6537685      -9.99961567    
   29.6899090      -10.0301199    
   29.7019749      -10.0403166    
   29.6899090      -10.0301199    
   29.6537685      -9.99961567    
   29.5937290      -9.94903851    
   29.5100822      -9.87877750    
   29.4032269      -9.78937149    
   29.2736740      -9.68149567    
   29.1220303      -9.55595303    
   28.9489956      -9.41366100    
   28.7553596      -9.25563908    
   28.5806503      -9.12260628    
   28.7966175      -9.29790783    
   28.9926357      -9.45839882    
   29.1678219      -9.60294628    
   29.3213730      -9.73050404    
   29.4525681      -9.84012985    
   29.5607872      -9.93100071    
   29.6455078      -10.0024195    
   29.7063198      -10.0538359    
   29.7429276      -10.0848475    
   29.7551517      -10.0952129    
   29.7429276      -10.0848475    
   29.7063198      -10.0538359    
   29.6455078      -10.0024195    
   29.5607872      -9.93100071    
   29.4525681      -9.84012985    
   29.3213730      -9.73050404    
   29.1678219      -9.60294628    
   28.9926357      -9.45839882    
   28.7966175      -9.29790783    
   28.6196404      -9.16270351    
   28.8382568      -9.34072781    
   29.0367126      -9.50375175    
   29.2141018      -9.65061378    
   29.3696022      -9.78024101    
   29.5024776      -9.89166546    
   29.6120911      -9.98403835    
   29.6979122      -10.0566463    
   29.7595177      -10.1089239    
   29.7966022      -10.1404572    
   29.8089848      -10.1509972    
   29.7966022      -10.1404572    
   29.7595177      -10.1089239    
   29.6979122      -10.0566463    
   29.6120911      -9.98403835    
   29.5024776      -9.89166546    
   29.3696022      -9.78024101    
   29.2141018      -9.65061378    
   29.0367126      -9.50375175    
   28.8382568      -9.34072781    
   28.6589603      -9.20329285    
   28.8802872      -9.38410950    
   29.0812340      -9.54973412    
   29.2608776      -9.69897175    
   29.4183712      -9.83072376    
   29.5529671      -9.94399357    
   29.6640110      -10.0379095    
   29.7509556      -10.1117420    
   29.8133717      -10.1649046    
   29.8509483      -10.1969738    
   29.8634949      -10.2076921    
   29.8509483      -10.1969738    
   29.8133717      -10.1649046    
   29.7509556      -10.1117420    
   29.6640110      -10.0379095    
   29.5529671      -9.94399357    
   29.4183712      -9.83072376    
   29.2608776      -9.69897175    
   29.0812340      -9.54973412    
   28.8802872      -9.38410950    
   28.6986122      -9.24438477    
   28.9227104      -9.42806625    
   29.1262054      -9.59635830    
   29.3081551      -9.74803543    
   29.4676914      -9.88196850    
   29.6040478      -9.99713516    
   29.7165546      -10.0926390    
   29.8046513      -10.1677275    
   29.8678989      -10.2217999    
   29.9059772      -10.2544193    
   29.9186916      -10.2653227    
   29.9059772      -10.2544193    
   29.8678989      -10.2217999    
   29.8046513      -10.1677275    
   29.7165546      -10.0926390    
   29.6040478      -9.99713516    
   29.4676914      -9.88196850    
   29.3081551      -9.74803543    
   29.1262054      -9.59635830    
   28.9227104      -9.42806625    
   28.7385921      -9.28598499    
   28.9655266      -9.47260571    
   29.1716309      -9.64363670    
   29.3559380      -9.79782009    
   29.5175667      -9.93399429    
   29.6557255      -10.0511093    
   29.7697296      -10.1482449    
   29.8590088      -10.2246246    
   29.9231071      -10.2796335    
   29.9616985      -10.3128204    
   29.9745846      -10.3239117    
   29.9616985      -10.3128204    
   29.9231071      -10.2796335    
   29.8590088      -10.2246246    
   29.7697296      -10.1482449    
   29.6557255      -10.0511093    
   29.5175667      -9.93399429    
   29.3559380      -9.79782009    
   29.1716309      -9.64363670    
   28.9655266      -9.47260571    
   28.7789154      -9.32810497    
   29.0087490      -9.51774311    
   29.2175217      -9.69158554    
   29.4042473      -9.84834290    
   29.5680161      -9.98682022    
   29.7080212      -10.1059389    
   29.8235607      -10.2047510    
   29.9140491      -10.2824602    
   29.9790192      -10.3384304    
   30.0181370      -10.3721991    
   30.0312004      -10.3834877    
   30.0181370      -10.3721991    
   29.9790192      -10.3384304    
   29.9140491      -10.2824602    
   29.8235607      -10.2047510    
   29.7080212      -10.1059389    
   29.5680161      -9.98682022    
   29.4042473      -9.84834290    
   29.2175217      -9.69158554    
   29.0087490      -9.51774311    
   28.8195705      -9.37074947    
   29.0523720      -9.56348324    
   29.2638779      -9.74021435    
   29.4530773      -9.89961529    
   29.6190376      -10.0404606    
   29.7609348      -10.1616392    
   29.8780479      -10.2621756    
   29.9697762      -10.3412523    
   30.0356407      -10.3982124    
   30.0752983      -10.4325809    
   30.0885410      -10.4440699    
   30.0752983      -10.4325809    
   30.0356407      -10.3982124    
   29.9697762      -10.3412523    
   29.8780479      -10.2621756    
   29.7609348      -10.1616392    
   29.6190376      -10.0404606    
   29.4530773      -9.89961529    
   29.2638779      -9.74021435    
   29.0523720      -9.56348324    
   28.8605709      -9.41393375    
   29.0964108      -9.60984707    
   29.3107166      -9.78954411    
   29.5024490      -9.95166397    
   29.6706562      -10.0949430    
   29.8144932      -10.2182398    
   29.9332180      -10.3205509    
   30.0262146      -10.4010344    
   30.0929966      -10.4590139    
   30.1332073      -10.4939995    
   30.1466351      -10.5056944    
   30.1332073      -10.4939995    
   30.0929966      -10.4590139    
   30.0262146      -10.4010344    
   29.9332180      -10.3205509    
   29.8144932      -10.2182398    
   29.6706562      -10.0949430    
   29.5024490      -9.95166397    
   29.3107166      -9.78954411    
   29.0964108      -9.60984707    
   28.9019241      -9.45766640    
   29.1408749      -9.65684509    
   29.3580456      -9.83959293    
   29.5523739      -10.0045071    
   29.7228851      -10.1502895    
   29.8687077      -10.2757645    
   29.9890862      -10.3799028    
   30.0833855      -10.4618330    
   30.1511078      -10.5208616    
   30.1918869      -10.5564833    
   30.2055054      -10.5683928    
   30.1918869      -10.5564833    
   30.1511078      -10.5208616    
   30.0833855      -10.4618330    
   29.9890862      -10.3799028    
   29.8687077      -10.2757645    
   29.7228851      -10.1502895    
   29.5523739      -10.0045071    
   29.3580456      -9.83959293    
   29.1408749      -9.65684509    
   28.9436207      -9.50195408    
   29.1857567      -9.70448875    
   29.4058647      -9.89036942    
   29.6028538      -10.0581570    
   29.7757244      -10.2065153    
   29.9235840      -10.3342333    
   30.0456581      -10.4402523    
   30.1412945      -10.5236740    
   30.2099800      -10.5837831    
   30.2513409      -10.6200590    
   30.2651539      -10.6321859    
   30.2513409      -10.6200590    
   30.2099800      -10.5837831    
   30.1412945      -10.5236740    
   30.0456581      -10.4402523    
   29.9235840      -10.3342333    
   29.7757244      -10.2065153    
   29.6028538      -10.0581570    
   29.4058647      -9.89036942    
   29.1857567      -9.70448875    
   28.9856682      -9.54680538    
   29.2310658      -9.75278950    
   29.4541836      -9.94189167    
   29.6538982      -10.1126356    
   29.8291874      -10.2636433    
   29.9791374      -10.3936701    
   30.1029491      -10.5016260    
   30.1999569      -10.5865822    
   30.2696304      -10.6478043    
   30.3115902      -10.6847563    
   30.3256035      -10.6971092    
   30.3115902      -10.6847563    
   30.2696304      -10.6478043    
   30.1999569      -10.5865822    
   30.1029491      -10.5016260    
   29.9791374      -10.3936701    
   29.8291874      -10.2636433    
   29.6538982      -10.1126356    
   29.4541836      -9.94189167    
   29.2310658      -9.75278950    
   29.0280781      -9.59223747    
   29.2768192      -9.80176544    
   29.5030193      -9.99418163    
   29.7055321      -10.1679659    
   29.8833027      -10.3217020    
   30.0353966      -10.4541092    
   30.1609917      -10.5640574    
   30.2594051      -10.6505966    
   30.3300953      -10.7129650    
   30.3726692      -10.7506123    
   30.3868866      -10.7631979    
   30.3726692      -10.7506123    
   30.3300953      -10.7129650    
   30.2594051      -10.6505966    
   30.1609917      -10.5640574    
   30.0353966      -10.4541092    
   29.8833027      -10.3217020    
   29.7055321      -10.1679659    
   29.5030193      -9.99418163    
   29.2768192      -9.80176544    
   29.0708466      -9.63825703    
   29.3230152      -9.85142803    
   29.5523777      -10.0472546    
   29.7577553      -10.2241688    
   29.9380741      -10.3807144    
   30.0923653      -10.5155706    
   30.2197933      -10.6275749    
   30.3196507      -10.7157450    
   30.3913841      -10.7792969    
   30.4345856      -10.8176584    
   30.4490147      -10.8304853    
   30.4345856      -10.8176584    
   30.3913841      -10.7792969    
   30.3196507      -10.7157450    
   30.2197933      -10.6275749    
   30.0923653      -10.5155706    
   29.9380741      -10.3807144    
   29.7577553      -10.2241688    
   29.5523777      -10.0472546    
   29.3230152      -9.85142803    
   29.1139774      -9.68487358    
   29.3696575      -9.90179253    
   29.6022625      -10.1011286    
   29.8105812      -10.2812662    
   29.9935112      -10.4407053    
   30.1500607      -10.5780849    
   30.2793694      -10.6922083    
   30.3807106      -10.7820587    
   30.4535122      -10.8468294    
   30.4973621      -10.8859320    
   30.5120068      -10.8990059    
   30.4973621      -10.8859320    
   30.4535122      -10.8468294    
   30.3807106      -10.7820587    
   30.2793694      -10.6922083    
   30.1500607      -10.5780849    
   29.9935112      -10.4407053    
   29.8105812      -10.2812662    
   29.6022625      -10.1011286    
   29.3696575      -9.90179253    
   29.1574688      -9.73209572    
   29.4167519      -9.95287323    
   29.6526814      -10.1558199    
   29.8640194      -10.3392763    
   30.0496311      -10.5016985    
   30.2084980      -10.6416807    
   30.3397350      -10.7579870    
   30.4426003      -10.8495712    
   30.5165043      -10.9156008    
   30.5610180      -10.9554653    
   30.5758839      -10.9687948    
   30.5610180      -10.9554653    
   30.5165043      -10.9156008    
   30.4426003      -10.8495712    
   30.3397350      -10.7579870    
   30.2084980      -10.6416807    
   30.0496311      -10.5016985    
   29.8640194      -10.3392763    
   29.6526814      -10.1558199    
   29.4167519      -9.95287323    
   29.2013264      -9.77993870    
   29.4643021      -10.0046835    
   29.7036438      -10.2113495    
   29.9180813      -10.3982267    
   30.1064453      -10.5637207    
   30.2676945      -10.7063866    
   30.4009171      -10.8249474    
   30.5053463      -10.9183216    
   30.5803795      -10.9856491    
   30.6255760      -11.0263004    
   30.6406727      -11.0398941    
   30.6255760      -11.0263004    
   30.5803795      -10.9856491    
   30.5053463      -10.9183216    
   30.4009171      -10.8249474    
   30.2676945      -10.7063866    
   30.1064453      -10.5637207    
   29.9180813      -10.3982267    
   29.7036438      -10.2113495    
   29.4643021      -10.0046835    
   29.2455597      -9.82841492    
   29.5123253      -10.0572443    
   29.7551689      -10.2677412    
   29.9727859      -10.4581432    
   30.1639824      -10.6268082    
   30.3276749      -10.7722416    
   30.4629345      -10.8931265    
   30.5689735      -10.9883480    
   30.6451683      -11.0570154    
   30.6910667      -11.0984802    
   30.7063980      -11.1123447    
   30.6910667      -11.0984802    
   30.6451683      -11.0570154    
   30.5689735      -10.9883480    
   30.4629345      -10.8931265    
   30.3276749      -10.7722416    
   30.1639824      -10.6268082    
   29.9727859      -10.4581432    
   29.7551689      -10.2677412    
   29.5123253      -10.0572443    
   29.2901726      -9.87753391    
   29.5608273      -10.1105700    
   29.8072662      -10.3250151    
   30.0281506      -10.5190516    
   30.2222500      -10.6909847    
   30.3884583      -10.8392725    
   30.5258121      -10.9625578    
   30.6335049      -11.0596876    
   30.7108936      -11.1297388    
   30.7575150      -11.1720428    
   30.7730885      -11.1861897    
   30.7575150      -11.1720428    
   30.7108936      -11.1297388    
   30.6335049      -11.0596876    
   30.5258121      -10.9625578    
   30.3884583      -10.8392725    
   30.2222500      -10.6909847    
   30.0281506      -10.5190516    
   29.8072662      -10.3250151    
   29.5608273      -10.1105700    
   29.3351574      -9.92730808    
   29.6098042      -10.1646757    
   29.8599358      -10.3831902    
   30.0841770      -10.5809746    
   30.2812614      -10.7562809    
   30.4500542      -10.9075174    
   30.5895615      -11.0332813    
   30.6989555      -11.1323795    
   30.7775745      -11.2038622    
   30.8249378      -11.2470341    
   30.8407593      -11.2614708    
   30.8249378      -11.2470341    
   30.7775745      -11.2038622    
   30.6989555      -11.1323795    
   30.5895615      -11.0332813    
   30.4500542      -10.9075174    
   30.2812614      -10.7562809    
   30.0841770      -10.5809746    
   29.8599358      -10.3831902    
   29.6098042      -10.1646757    
   29.3805161      -9.97774124    
   29.6592617      -10.2195749    
   29.9131889      -10.4422846    
   30.1408787      -10.6439362    
   30.3410320      -10.8227234    
   30.5124817      -10.9770060    
   30.6542072      -11.1053286    
   30.7653503      -11.2064638    
   30.8452339      -11.2794256    
   30.8933640      -11.3234930    
   30.9094391      -11.3382320    
   30.8933640      -11.3234930    
   30.8452339      -11.2794256    
   30.7653503      -11.2064638    
   30.6542072      -11.1053286    
   30.5124817      -10.9770060    
   30.3410320      -10.8227234    
   30.1408787      -10.6439362    
   29.9131889      -10.4422846    
   29.6592617      -10.2195749    
   29.4262619      -10.0288544    
   29.7092171      -10.2752924    
   29.9670429      -10.5023298    
   30.1982784      -10.7079706    
   30.4015903      -10.8903551    
   30.5757732      -11.0477810    
   30.7197781      -11.1787519    
   30.8327236      -11.2819910    
   30.9139080      -11.3564806    
   30.9628258      -11.4014778    
   30.9791660      -11.4165258    
   30.9628258      -11.4014778    
   30.9139080      -11.3564806    
   30.8327236      -11.2819910    
   30.7197781      -11.1787519    
   30.5757732      -11.0477810    
