   2.90945268       2.40299344    
   3.53591347       3.01257920    
   4.35068846       3.88135576    
   5.39367962       5.17467070    
   6.62168884       7.20654869    
   7.55494547       10.6176319    
   5.63934898       16.8039417    
  -11.2929964       28.7825012    
  -85.4775848       50.2931480    
  -181.752670       66.9786911    
  -85.4775848       50.2931480    
  -11.2929964       28.7825012    
   5.63934898       16.8039417    
   7.55494547       10.6176319    
   6.62168884       7.20654869    
   5.39367962       5.17467070    
   4.35068846       3.88135576    
   3.53591347       3.01257920    
   2.90945268       2.40299344    
   3.75676870       2.37491155    
   4.52816725       2.91522336    
   5.54128361       3.66031742    
   6.88844204       4.72615051    
   8.68030167       6.32143593    
   10.9680643       8.84877300    
   13.3084803       13.1504498    
   12.4591894       21.1457100    
  -10.0621958       37.3780136    
  -135.605911       69.2935257    
  -330.775177       96.8624420    
  -135.605911       69.2935257    
  -10.0621958       37.3780136    
   12.4591894       21.1457100    
   13.3084803       13.1504498    
   10.9680643       8.84877300    
   8.68030167       6.32143593    
   6.88844204       4.72615051    
   5.54128361       3.66031742    
   4.52816725       2.91522336    
   6.21723175       3.37194443    
   7.48884916       4.13845825    
   9.15573597       5.19510365    
   11.3657017       6.70582771    
   14.2904854       8.96530724    
   17.9868565       12.5407391    
   21.6483479       18.6146393    
   19.7247486       29.8648434    
  -18.5417423       52.5507965    
  -223.883423       96.5603256    
  -534.324219       133.954437    
  -223.883423       96.5603256    
  -18.5417423       52.5507965    
   19.7247486       29.8648434    
   21.6483479       18.6146393    
   17.9868565       12.5407391    
   14.2904854       8.96530724    
   11.3657017       6.70582771    
   9.15573597       5.19510365    
   7.48884916       4.13845825    
   8.09724998       4.34826279    
   9.71584511       5.33205700    
   11.8137884       6.68541336    
   14.5469017       8.61471748    
   18.0558071       11.4879169    
   22.2139244       16.0045891    
   25.4630928       23.5945339    
   19.3731823       37.3833923    
  -36.6752319       64.1703339    
  -285.956024       112.565315    
  -613.213562       150.365387    
  -285.956024       112.565315    
  -36.6752319       64.1703339    
   19.3731823       37.3833923    
   25.4630928       23.5945339    
   22.2139244       16.0045891    
   18.0558071       11.4879169    
   14.5469017       8.61471748    
   11.8137884       6.68541336    
   9.71584511       5.33205700    
   8.80108833       4.95919561    
   10.5153084       6.07542086    
   12.7085533       7.60748625    
   15.5076265       9.78463268    
   18.9707947       13.0119438    
   22.7387543       18.0493546    
   24.5856552       26.4168625    
   14.2425432       41.3131638    
  -51.9659576       69.1759338    
  -302.185760       116.195084    
  -591.848328       150.233078    
  -302.185760       116.195084    
  -51.9659576       69.1759338    
   14.2425432       41.3131638    
   24.5856552       26.4168625    
   22.7387543       18.0493546    
   18.9707947       13.0119438    
   15.5076265       9.78463268    
   12.7085533       7.60748625    
   10.5153084       6.07542086    
   9.16684437       5.48065376    
   10.9014463       6.70741320    
   13.0882826       8.38712788    
   15.8131514       10.7660437    
   19.0359497       14.2751713    
   22.1537399       19.7116089    
   22.3312702       28.6335125    
   7.95847368       44.1901855    
  -65.0240860       72.2148743    
  -304.326508       116.571526    
  -552.296143       146.583618    
  -304.326508       116.571526    
  -65.0240860       72.2148743    
   7.95847368       44.1901855    
   22.3312702       28.6335125    
   22.1537399       19.7116089    
   19.0359497       14.2751713    
   15.8131514       10.7660437    
   13.0882826       8.38712788    
   10.9014463       6.70741320    
   9.45107555       6.00407600    
   11.1822748       7.33995438    
   13.3280315       9.16434193    
   15.9268112       11.7388315    
   18.8307438       15.5166349    
   21.1849251       21.3231449    
   19.5735569       30.7326698    
   1.32027102       46.7929039    
  -76.7543488       74.6620407    
  -302.238098       116.178535    
  -513.878174       142.612106    
  -302.238098       116.178535    
  -76.7543488       74.6620407    
   1.32027102       46.7929039    
   19.5735569       30.7326698    
   21.1849251       21.3231449    
   18.8307438       15.5166349    
   15.9268112       11.7388315    
   13.3280315       9.16434193    
   11.1822748       7.33995438    
   9.68981743       6.54035425    
   11.4011946       7.98622084    
   13.4811010       9.95537663    
   15.9157591       12.7235174    
   18.4428463       16.7631054    
   19.9526577       22.9206238    
   16.4873352       32.7689896    
  -5.43400145       49.2167053    
  -87.1969757       76.7238007    
  -297.870880       115.432907    
  -478.902496       138.770676    
  -297.870880       115.432907    
  -87.1969757       76.7238007    
  -5.43400145       49.2167053    
   16.4873352       32.7689896    
   19.9526577       22.9206238    
   18.4428463       16.7631054    
   15.9157591       12.7235174    
   13.4811010       9.95537663    
   11.4011946       7.98622084    
   9.88683033       7.08761263    
   11.5632277       8.64378834    
   13.5547094       10.7570143    
   15.7914324       13.7157278    
   17.8925781       18.0085373    
   18.4975071       24.4958477    
   13.1594954       34.7329712    
  -12.1386423       51.4595413    
  -96.2963562       78.4423828    
  -291.959656       114.449333    
  -447.381195       135.124466    
  -291.959656       114.449333    
  -96.2963562       78.4423828    
  -12.1386423       51.4595413    
   13.1594954       34.7329712    
   18.4975071       24.4958477    
   17.8925781       18.0085373    
   15.7914324       13.7157278    
   13.5547094       10.7570143    
   11.5632277       8.64378834    
   10.0428171       7.64261055    
   11.6698990       9.30859852    
   13.5520992       11.5640640    
   15.5607824       14.7086802    
   17.1952763       19.2439575    
   16.8540783       26.0371284    
   9.66650200       36.6111870    
  -18.6590443       53.5147209    
  -104.053833       79.8475189    
  -285.013000       113.297455    
  -419.046051       131.686234    
  -285.013000       113.297455    
  -104.053833       79.8475189    
  -18.6590443       53.5147209    
   9.66650200       36.6111870    
   16.8540783       26.0371284    
   17.1952763       19.2439575    
   15.5607824       14.7086802    
   13.5520992       11.5640640    
   11.6698990       9.30859852    
   10.1584396       8.20197582    
   11.7228146       9.97647476    
   13.4767885       12.3712578    
   15.2313604       15.6956377    
   16.3671417       20.4607086    
   15.0572252       27.5337276    
   6.07941484       38.3924866    
  -24.8895512       55.3796501    
  -110.524681       80.9695358    
  -277.420319       112.029572    
  -393.583801       128.454712    
  -277.420319       112.029572    
  -110.524681       80.9695358    
  -24.8895512       55.3796501    
   6.07941484       38.3924866    
   15.0572252       27.5337276    
   16.3671417       20.4607086    
   15.2313604       15.6956377    
   13.4767885       12.3712578    
   11.7228146       9.97647476    
   10.2347975       8.76243687    
   11.7241936       10.6434031    
   13.3331661       13.1736116    
   14.8118448       16.6703453    
   15.4256067       21.6510239    
   13.1418476       28.9765701    
   2.46279788       40.0687637    
  -30.7523384       57.0562553    
  -115.801430       81.8395081    
  -269.479767       110.686539    
  -370.688171       125.423027    
  -269.479767       110.686539    
  -115.801430       81.8395081    
  -30.7523384       57.0562553    
   2.46279788       40.0687637    
   13.1418476       28.9765701    
   15.4256067       21.6510239    
   14.8118448       16.6703453    
   13.3331661       13.1736116    
   11.7241936       10.6434031    
   10.2734890       9.32091808    
   11.6769104       11.3056564    
   13.1264582       13.9665632    
   14.3119364       17.6272297    
   14.3889151       22.8082409    
   11.1419325       30.3584576    
  -1.12669969       41.6350021    
  -36.1953430       58.5503731    
  -119.998810       82.4883652    
  -261.416351       109.300499    
  -350.076447       122.581894    
  -261.416351       109.300499    
  -119.998810       82.4883652    
  -36.1953430       58.5503731    
  -1.12669969       41.6350021    
   11.1419325       30.3584576    
   14.3889151       22.8082409    
   14.3119364       17.6272297    
   13.1264582       13.9665632    
   11.6769104       11.3056564    
   10.2765837       9.87460899    
   11.5844240       11.9598713    
   12.8625841       14.7460718    
   13.7419939       18.5614796    
   13.2754850       23.9268894    
   9.08946037       31.6740665    
  -4.64133215       43.0890007    
  -41.1891785       59.8708916    
  -123.241623       82.9458542    
  -253.396286       107.896660    
  -331.493774       119.921082    
  -253.396286       107.896660    
  -123.241623       82.9458542    
  -41.1891785       59.8708916    
  -4.64133215       43.0890007    
   9.08946037       31.6740665    
   13.2754850       23.9268894    
   13.7419939       18.5614796    
   12.8625841       14.7460718    
   11.5844240       11.9598713    
   10.2465420       10.4210072    
   11.4506493       12.6030941    
   12.5479326       15.5086708    
   13.1126986       19.4691105    
   12.1033154       25.0027180    
   7.01358843       32.9198837    
  -8.04260159       44.4310379    
  -45.7234192       61.0288696    
  -125.655846       83.2398758    
  -245.539139       106.494644    
  -314.713409       117.430153    
  -245.539139       106.494644    
  -125.655846       83.2398758    
  -45.7234192       61.0288696    
  -8.04260159       44.4310379    
   7.01358843       32.9198837    
   12.1033154       25.0027180    
   13.1126986       19.4691105    
   12.5479326       15.5086708    
   11.4506493       12.6030941    
   10.1861000       10.9579287    
   11.2797842       13.2327929    
   12.1891155       16.2514553    
   12.4346714       20.3469315    
   10.8894529       26.0326023    
   4.94005346       34.0939980    
  -11.3010311       45.6633911    
  -49.8026848       62.0367165    
  -127.362389       83.3959579    
  -237.928253       105.109459    
  -299.534607       115.098747    
  -237.928253       105.109459    
  -127.362389       83.3959579    
  -49.8026848       62.0367165    
  -11.3010311       45.6633911    
   4.94005346       34.0939980    
   10.8894529       26.0326023    
   12.4346714       20.3469315    
   12.1891155       16.2514553    
   11.2797842       13.2327929    
   10.0981665       11.4835138    
   11.0761690       13.8468571    
   11.7927589       16.9720917    
   11.7181664       21.1925163    
   9.64958382       27.0144806    
   2.89083910       35.1958961    
  -14.3955259       46.7899132    
  -53.4428596       62.9074898    
  -128.473083       83.4369736    
  -230.618484       103.752342    
  -285.779968       112.916725    
  -230.618484       103.752342    
  -128.473083       83.4369736    
  -53.4428596       62.9074898    
  -14.3955259       46.7899132    
   2.89083910       35.1958961    
   9.64958382       27.0144806    
   11.7181664       21.1925163    
   11.7927589       16.9720917    
   11.0761690       13.8468571    
   9.98575020       11.9962435    
   10.8441744       14.4436064    
   11.3653383       17.6687965    
   10.9728546       22.0041790    
   8.39779568       27.9472599    
  0.884139717       36.2262917    
  -17.3124256       47.8156853    
  -56.6678009       63.6544342    
  -129.088928       83.3832703    
  -223.643814       102.431656    
  -273.293610       110.874519    
  -223.643814       102.431656    
  -129.088928       83.3832703    
  -56.6678009       63.6544342    
  -17.3124256       47.8156853    
  0.884139717       36.2262917    
   8.39779568       27.9472599    
   10.9728546       22.0041790    
   11.3653383       17.6687965    
   10.8441744       14.4436064    
   9.85182762       12.4948845    
   10.5880451       15.0217266    
   10.9129925       18.3402634    
   10.2076015       22.7808342    
   7.14638138       28.8306084    
  -1.06554735       37.1867828    
  -20.0443821       48.7464867    
  -59.5063057       64.2903824    
  -129.298752       83.2524261    
  -217.021622       101.153130    
  -261.937500       108.962746    
  -217.021622       101.153130    
  -129.298752       83.2524261    
  -59.5063057       64.2903824    
  -20.0443821       48.7464867    
  -1.06554735       37.1867828    
   7.14638138       28.8306084    
   10.2076015       22.7808342    
   10.9129925       18.3402634    
   10.5880451       15.0217266    
   9.69932175       12.9785032    
   10.3118534       15.5802708    
   10.4414549       18.9856434    
   9.43040752       23.5219879    
   5.90585423       29.6649227    
  -2.94713569       38.0797539    
  -22.5892658       49.5886688    
  -61.9900093       64.8276596    
  -129.179855       83.0597382    
  -210.757919       99.9207077    
  -251.590302       107.172661    
  -210.757919       99.9207077    
  -129.179855       83.0597382    
  -61.9900093       64.8276596    
  -22.5892658       49.5886688    
  -2.94713569       38.0797539    
   5.90585423       29.6649227    
   9.43040752       23.5219879    
   10.4414549       18.9856434    
   10.3118534       15.5802708    
   9.53102207       13.4464197    
   10.0194178       16.1186066    
   9.95596409       19.6044731    
   8.64832497       24.2276020    
   4.68495607       30.4511242    
  -4.75258875       38.9081001    
  -24.9490204       50.3487396    
  -64.1513977       65.2777481    
  -128.798126       82.8181610    
  -204.850098       98.7367630    
  -242.144928       105.495941    
  -204.850098       98.7367630    
  -128.798126       82.8181610    
  -64.1513977       65.2777481    
  -24.9490204       50.3487396    
  -4.75258875       38.9081001    
   4.68495607       30.4511242    
   8.64832497       24.2276020    
   9.95596409       19.6044731    
   10.0194178       16.1186066    
   9.34955311       13.8981838    
   9.71426010       16.6363773    
   9.46123695       20.1966228    
   7.86746454       24.8980408    
   3.49077487       31.1905746    
  -6.47654343       39.6751022    
  -27.1287289       51.0332527    
  -66.0226669       65.6512527    
  -128.209473       82.5387115    
  -199.289566       97.6024628    
  -233.506836       103.924744    
  -199.289566       97.6024628    
  -128.209473       82.5387115    
  -66.0226669       65.6512527    
  -27.1287289       51.0332527    
  -6.47654343       39.6751022    
   3.49077487       31.1905746    
   7.86746454       24.8980408    
   9.46123695       20.1966228    
   9.71426010       16.6363773    
   9.15734291       14.3335466    
   9.39957619       17.1334629    
   8.96144199       20.7622452    
   7.09301615       25.5339832    
   2.32888103       31.8849564    
  -8.11587429       40.3842545    
  -29.1356907       51.6485901    
  -67.6346817       65.9577866    
  -127.460457       82.2305679    
  -194.063751       96.5180511    
  -225.592392       102.451675    
  -194.063751       96.5180511    
  -127.460457       82.2305679    
  -67.6346817       65.9577866    
  -29.1356907       51.6485901    
  -8.11587429       40.3842545    
   2.32888103       31.8849564    
   7.09301615       25.5339832    
   8.96144199       20.7622452    
   9.39957619       17.1334629    
   8.95662117       14.7524385    
   9.07824326       17.6099548    
   8.46021938       21.3017273    
   6.32931089       26.1363697    
   1.20349431       32.5362015    
  -9.66932964       41.0391846    
  -30.9787884       52.2009430    
  -69.0165558       66.2060776    
  -126.590019       81.9014816    
  -189.157730       95.4831390    
  -218.328064       101.069923    
  -189.157730       95.4831390    
  -126.590019       81.9014816    
  -69.0165558       66.2060776    
  -30.9787884       52.2009430    
  -9.66932964       41.0391846    
   1.20349431       32.5362015    
   6.32931089       26.1363697    
   8.46021938       21.3017273    
   9.07824326       17.6099548    
   8.74939632       15.1549206    
   8.75279903       18.0660934    
   7.96069574       21.8156281    
   5.57988167       26.7063084    
  0.117653847       33.1463585    
  -11.1371279       41.6434860    
  -32.6677818       52.6960869    
  -70.1950760       66.4038315    
  -125.629974       81.5577469    
  -184.554810       94.4967194    
  -211.648285       99.7729797    
  -184.554810       94.4967194    
  -125.629974       81.5577469    
  -70.1950760       66.4038315    
  -32.6677818       52.6960869    
  -11.1371279       41.6434860    
  0.117653847       33.1463585    
   5.57988167       26.7063084    
   7.96069574       21.8156281    
   8.75279903       18.0660934    
   8.53747082       15.5411921    
   8.42547607       18.5022736    
   7.46552277       22.3046665    
   4.84754801       27.2450676    
 -0.926612496       33.7176170    
  -12.5206776       42.2007675    
  -34.2129707       53.1395187    
  -71.1948395       66.5579987    
  -124.606552       81.2046509    
  -180.237869       93.5575256    
  -205.495331       98.5549316    
  -180.237869       93.5575256    
  -124.606552       81.2046509    
  -71.1948395       66.5579987    
  -34.2129707       53.1395187    
  -12.5206776       42.2007675    
 -0.926612496       33.7176170    
   4.84754801       27.2450676    
   7.46552277       22.3046665    
   8.42547607       18.5022736    
   8.32243538       15.9115372    
   8.09819794       18.9189796    
   6.97690916       22.7696571    
   4.13449621       27.7539902    
  -1.92811799       34.2521515    
  -13.8222437       42.7144699    
  -35.6246986       53.5362740    
  -72.0379105       66.6746140    
  -123.540863       80.8464203    
  -176.189468       92.6639557    
  -199.817795       97.4101868    
  -176.189468       92.6639557    
  -123.540863       80.8464203    
  -72.0379105       66.6746140    
  -35.6246986       53.5362740    
  -13.8222437       42.7144699    
  -1.92811799       34.2521515    
   4.13449621       27.7539902    
   6.97690916       22.7696571    
   8.09819794       18.9189796    
   8.10569382       16.2663212    
   7.77261639       19.3167839    
   6.49667072       23.2114906    
   3.44236469       28.2344761    
  -2.88637805       34.7521515    
  -15.0447531       43.1879196    
  -36.9132271       53.8910065    
  -72.7441483       66.7590408    
  -122.450066       80.4865341    
  -172.392563       91.8142624    
  -194.570145       96.3336105    
  -172.392563       91.8142624    
  -122.450066       80.4865341    
  -72.7441483       66.7590408    
  -36.9132271       53.8910065    
  -15.0447531       43.1879196    
  -2.88637805       34.7521515    
   3.44236469       28.2344761    
   6.49667072       23.2114906    
   7.77261639       19.3167839    
   7.88845539       16.6059666    
   7.45012140       19.6963120    
   6.02626276       23.6311073    
   2.77230573       28.6879482    
  -3.80147958       35.2197571    
  -16.1915703       43.6242485    
  -38.0884399       54.2079544    
  -73.3311844       66.8159332    
  -121.347801       80.1277542    
  -168.830566       91.0065613    
  -189.711777       95.3203888    
  -168.830566       91.0065613    
  -121.347801       80.1277542    
  -73.3311844       66.8159332    
  -38.0884399       54.2079544    
  -16.1915703       43.6242485    
  -3.80147958       35.2197571    
   2.77230573       28.6879482    
   6.02626276       23.6311073    
   7.45012140       19.6963120    
   7.67177296       16.9309464    
   7.13187885       20.0582390    
   5.56683397       24.0294895    
   2.12507796       29.1158371    
  -4.67395782       35.6570625    
  -17.2663555       44.0264320    
  -39.1598053       54.4910126    
  -73.8146591       66.8493881    
  -120.244949       79.7723007    
  -165.487671       90.2389679    
  -185.206589       94.3661270    
  -165.487671       90.2389679    
  -120.244949       79.7723007    
  -73.8146591       66.8493881    
  -39.1598053       54.4910126    
  -17.2663555       44.0264320    
  -4.67395782       35.6570625    
   2.12507796       29.1158371    
   5.56683397       24.0294895    
   7.13187885       20.0582390    
   7.45653725       17.2417564    
   6.81884575       20.4032555    
   5.11925888       24.4076099    
   1.50109947       29.5195370    
  -5.50469351       36.0660553    
  -18.2729130       44.3972206    
  -40.1362114       54.7436562    
  -74.2083130       66.8629150    
  -119.150024       79.4218903    
  -162.348862       89.5095215    
  -181.022354       93.4666901    
  -162.348862       89.5095215    
  -119.150024       79.4218903    
  -74.2083130       66.8629150    
  -40.1362114       54.7436562    
  -18.2729130       44.3972206    
  -5.50469351       36.0660553    
   1.50109947       29.5195370    
   5.11925888       24.4076099    
   6.81884575       20.4032555    
   7.24351072       17.5389252    
   6.51180315       20.7320843    
   4.68418503       24.7664642    
  0.900512815       29.9004383    
  -6.29483986       36.4486618    
  -19.2151222       44.7392159    
  -41.0260010       54.9690933    
  -74.5242920       66.8596344    
  -118.069717       79.0779037    
  -159.400085       88.8163681    
  -177.130402       92.6183624    
  -159.400085       88.8163681    
  -118.069717       79.0779037    
  -74.5242920       66.8596344    
  -41.0260010       54.9690933    
  -19.2151222       44.7392159    
  -6.29483986       36.4486618    
  0.900512815       29.9004383    
   4.68418503       24.7664642    
   6.51180315       20.7320843    
   7.03331661       17.8229694    
   6.21135807       21.0454140    
   4.26204824       25.1069965    
  0.323229998       30.2598362    
  -7.04572821       36.8066559    
  -20.0967999       45.0547523    
  -41.8368378       55.1701088    
  -74.7730942       66.8421326    
  -117.009018       78.7413254    
  -156.627945       88.1575699    
  -173.504822       91.8175507    
  -156.627945       88.1575699    
  -117.009018       78.7413254    
  -74.7730942       66.8421326    
  -41.8368378       55.1701088    
  -20.0967999       45.0547523    
  -7.04572821       36.8066559    
  0.323229998       30.2598362    
   4.26204824       25.1069965    
   6.21135807       21.0454140    
   6.82648468       18.0944424    
   5.91799736       21.3439713    
   3.85312939       25.4301739    
 -0.231015533       30.5990334    
  -7.75884151       37.1417809    
  -20.9217358       45.3460808    
  -42.5758972       55.3493271    
  -74.9640732       66.8128052    
  -115.971825       78.4129639    
  -154.020233       87.5313797    
  -170.122696       91.0611191    
  -154.020233       87.5313797    
  -115.971825       78.4129639    
  -74.9640732       66.8128052    
  -42.5758972       55.3493271    
  -20.9217358       45.3460808    
  -7.75884151       37.1417809    
 -0.231015533       30.5990334    
   3.85312939       25.4301739    
   5.91799736       21.3439713    
   6.62343502       18.3538666    
   5.63207150       21.6284409    
   3.45755720       25.7369003    
 -0.762638569       30.9192257    
  -8.43573570       37.4556084    
  -21.6935577       45.6151810    
  -43.2496681       55.5089989    
  -75.1052246       66.7735672    
  -114.960854       78.0933228    
  -151.565338       86.9359894    
  -166.963211       90.3460083    
  -151.565338       86.9359894    
  -114.960854       78.0933228    
  -75.1052246       66.7735672    
  -43.2496681       55.5089989    
  -21.6935577       45.6151810    
  -8.43573570       37.4556084    
 -0.762638569       30.9192257    
   3.45755720       25.7369003    
   5.63207150       21.6284409    
   6.42451286       18.6017704    
   5.35384083       21.8995056    
   3.07535195       26.0280647    
  -1.27216089       31.2215786    
  -9.07802391       37.7496452    
  -22.4157810       45.8639259    
  -43.8641663       55.6511993    
  -75.2036438       66.7261581    
  -113.978165       77.7827911    
  -149.252747       86.3697586    
  -164.007889       89.6695023    
  -149.252747       86.3697586    
  -113.978165       77.7827911    
  -75.2036438       66.7261581    
  -43.8641663       55.6511993    
  -22.4157810       45.8639259    
  -9.07802391       37.7496452    
  -1.27216089       31.2215786    
   3.07535195       26.0280647    
   5.35384083       21.8995056    
   6.22997999       18.8386745    
   5.08346748       22.1578197    
   2.70643091       26.3045120    
  -1.76019096       31.5071850    
  -9.68732643       38.0252838    
  -23.0917168       46.0940132    
  -44.4248009       55.7777672    
  -75.2653732       66.6720428    
  -113.024994       77.4816055    
  -147.072449       85.8310928    
  -161.239868       89.0290451    
  -147.072449       85.8310928    
  -113.024994       77.4816055    
  -75.2653732       66.6720428    
  -44.4248009       55.7777672    
  -23.0917168       46.0940132    
  -9.68732643       38.0252838    
  -1.76019096       31.5071850    
   2.70643091       26.3045120    
   5.08346748       22.1578197    
   6.04004192       19.0650845    
   4.82104683       22.4040318    
   2.35063672       26.5670643    
  -2.22740054       31.7770920    
  -10.2652693       38.2838440    
  -23.7245350       46.3070145    
  -44.9365768       55.8903656    
  -75.2958069       66.6125183    
  -112.102165       77.1898804    
  -145.015427       85.3184814    
  -158.644104       88.4223022    
  -145.015427       85.3184814    
  -112.102165       77.1898804    
  -75.2958069       66.6125183    
  -44.9365768       55.8903656    
  -23.7245350       46.3070145    
  -10.2652693       38.2838440    
  -2.22740054       31.7770920    
   2.35063672       26.5670643    
   4.82104683       22.4040318    
   5.85484648       19.2814827    
   4.56660986       22.6387386    
   2.00775242       26.8164806    
  -2.67449522       32.0322571    
  -10.8134403       38.5265083    
  -24.3171883       46.5043297    
  -45.4039650       55.9904442    
  -75.2995453       66.5486374    
  -111.210014       76.9076233    
  -143.073181       84.8304749    
  -156.206955       87.8470688    
  -143.073181       84.8304749    
  -111.210014       76.9076233    
  -75.2995453       66.5486374    
  -45.4039650       55.9904442    
  -24.3171883       46.5043297    
  -10.8134403       38.5265083    
  -2.67449522       32.0322571    
   2.00775242       26.8164806    
   4.56660986       22.6387386    
   5.67448997       19.4883404    
   4.32013226       22.8625336    
   1.67750525       27.0534973    
  -3.10221791       32.2736053    
  -11.3333988       38.7544136    
  -24.8724842       46.6872673    
  -45.8310852       56.0793304    
  -75.2806015       66.4813538    
  -110.348602       76.6347961    
  -141.237946       84.3656998    
  -153.916061       87.3013458    
  -141.237946       84.3656998    
  -110.348602       76.6347961    
  -75.2806015       66.4813538    
  -45.8310852       56.0793304    
  -24.8724842       46.6872673    
  -11.3333988       38.7544136    
  -3.10221791       32.2736053    
   1.67750525       27.0534973    
   4.32013226       22.8625336    
   5.49903059       19.6861076    
   4.08155012       23.0759678    
   1.35959148       27.2788029    
  -3.51131463       32.5019760    
  -11.8266411       38.9685745    
  -25.3929882       46.8569946    
  -46.2215843       56.1581764    
  -75.2423859       66.4114380    
  -109.517609       76.3712463    
  -139.502396       83.9228592    
  -151.760178       86.7832413    
  -139.502396       83.9228592    
  -109.517609       76.3712463    
  -75.2423859       66.4114380    
  -46.2215843       56.1581764    
  -25.3929882       46.8569946    
  -11.8266411       38.9685745    
  -3.51131463       32.5019760    
   1.35959148       27.2788029    
   4.08155012       23.0759678    
   5.32850218       19.8752308    
   3.85077071       23.2795830    
   1.05368030       27.4930630    
  -3.90254092       32.7181969    
  -12.2946253       39.1699791    
  -25.8811626       47.0146141    
  -46.5788574       56.2280617    
  -75.1880264       66.3396072    
  -108.716721       76.1168747    
  -137.860077       83.5007935    
  -149.729309       86.2910843    
  -137.860077       83.5007935    
  -108.716721       76.1168747    
  -75.1880264       66.3396072    
  -46.5788574       56.2280617    
  -25.8811626       47.0146141    
  -12.2946253       39.1699791    
  -3.90254092       32.7181969    
   1.05368030       27.4930630    
   3.85077071       23.2795830    
   5.16289282       20.0561180    
   3.62765956       23.4738827    
  0.759411335       27.6968918    
  -4.27665186       32.9230080    
  -12.7387371       39.3595047    
  -26.3392601       47.1610947    
  -46.9059334       56.2899017    
  -75.1200638       66.2664261    
  -107.945290       75.8714600    
  -136.304733       83.0983200    
  -147.814117       85.8232422    
  -136.304733       83.0983200    
  -107.945290       75.8714600    
  -75.1200638       66.2664261    
  -46.9059334       56.2899017    
  -26.3392601       47.1610947    
  -12.7387371       39.3595047    
  -4.27665186       32.9230080    
  0.759411335       27.6968918    
   3.62765956       23.4738827    
   5.00217772       20.2291660    
   3.41207099       23.6593494    
  0.476420373       27.8908749    
  -4.63438177       33.1171112    
  -13.1602993       39.5379715    
  -26.7693825       47.2973518    
  -47.2055397       56.3445549    
  -75.0408096       66.1923981    
  -107.202637       75.6348114    
  -134.830704       82.7143860    
  -146.006226       85.3782425    
  -134.830704       82.7143860    
  -107.202637       75.6348114    
  -75.0408096       66.1923981    
  -47.2055397       56.3445549    
  -26.7693825       47.2973518    
  -13.1602993       39.5379715    
  -4.63438177       33.1171112    
  0.476420373       27.8908749    
   3.41207099       23.6593494    
   4.84631109       20.3947563    
   3.20383787       23.8364391    
