  -1.05478096       27.1079006    
  -5.11148310       31.3847771    
  -11.3017025       36.4604759    
  -20.4482231       42.4038620    
  -33.3920898       49.1884613    
  -50.5753098       56.5975838    
  -71.2414169       64.1081390    
  -92.4798584       70.8210068    
  -109.078011       75.5687714    
  -115.440720       77.2960510    
  -109.078011       75.5687714    
  -92.4798584       70.8210068    
  -71.2414169       64.1081390    
  -50.5753098       56.5975838    
  -33.3920898       49.1884613    
  -20.4482231       42.4038620    
  -11.3017025       36.4604759    
  -5.11148310       31.3847771    
  -1.05478096       27.1079006    
   1.48586059       23.5605125    
  -1.10632241       27.1441784    
  -5.17306471       31.4202805    
  -11.3710232       36.4927635    
  -20.5180435       42.4292221    
  -33.4468956       49.2017479    
  -50.5888596       56.5926094    
  -71.1798782       64.0792618    
  -92.3171310       70.7661743    
  -108.821434       75.4929581    
  -115.145020       77.2120743    
  -108.821434       75.4929581    
  -92.3171310       70.7661743    
  -71.1798782       64.0792618    
  -50.5888596       56.5926094    
  -33.4468956       49.2017479    
  -20.5180435       42.4292221    
  -11.3710232       36.4927635    
  -5.17306471       31.4202805    
  -1.10632241       27.1441784    
   1.44554973       23.5948429    
  -1.15613794       27.1791744    
  -5.23252344       31.4545002    
  -11.4378653       36.5238457    
  -20.5852432       42.4535828    
  -33.4994621       49.2144203    
  -50.6014938       56.5876503    
  -71.1200943       64.0512543    
  -92.1599808       70.7131729    
  -108.574135       75.4197769    
  -114.860161       77.1310349    
  -108.574135       75.4197769    
  -92.1599808       70.7131729    
  -71.1200943       64.0512543    
  -50.6014938       56.5876503    
  -33.4994621       49.2144203    
  -20.5852432       42.4535828    
  -11.4378653       36.5238457    
  -5.23252344       31.4545002    
  -1.15613794       27.1791744    
   1.40655732       23.6279926    
  -1.20428598       27.2129498    
  -5.28993654       31.4875031    
  -11.5023308       36.5537910    
  -20.6499405       42.4770050    
  -33.5499039       49.2265396    
  -50.6133041       56.5827408    
  -71.0620651       64.0241241    
  -92.0082550       70.6619720    
  -108.335770       75.3491669    
  -114.585716       77.0528793    
  -108.335770       75.3491669    
  -92.0082550       70.6619720    
  -71.0620651       64.0241241    
  -50.6133041       56.5827408    
  -33.5499039       49.2265396    
  -20.6499405       42.4770050    
  -11.5023308       36.5537910    
  -5.28993654       31.4875031    
  -1.20428598       27.2129498    
   1.36883485       23.6599979    
  -1.25082755       27.2455406    
  -5.34538078       31.5193233    
  -11.5645065       36.5826302    
  -20.7122269       42.4995193    
  -33.5982933       49.2381096    
  -50.6243172       56.5778656    
  -71.0057068       63.9978142    
  -91.8616943       70.6124802    
  -108.105904       75.2809982    
  -114.321220       76.9774399    
  -108.105904       75.2809982    
  -91.8616943       70.6124802    
  -71.0057068       63.9978142    
  -50.6243172       56.5778656    
  -33.5982933       49.2381096    
  -20.7122269       42.4995193    
  -11.5645065       36.5826302    
  -5.34538078       31.5193233    
  -1.25082755       27.2455406    
   1.33234286       23.6909008    
  -1.29581654       27.2769928    
  -5.39892483       31.5500088    
  -11.6244831       36.6104088    
  -20.7722092       42.5211601    
  -33.6447411       49.2491646    
  -50.6345978       56.5730324    
  -70.9509964       63.9723053    
  -91.7201233       70.5646362    
  -107.884262       75.2151718    
  -114.066277       76.9046326    
  -107.884262       75.2151718    
  -91.7201233       70.5646362    
  -70.9509964       63.9723053    
  -50.6345978       56.5730324    
  -33.6447411       49.2491646    
  -20.7722092       42.5211601    
  -11.6244831       36.6104088    
  -5.39892483       31.5500088    
  -1.29581654       27.2769928    
   1.29703724       23.7207470    
  -1.33931053       27.3073502    
  -5.45064497       31.5796051    
  -11.6823492       36.6371765    
  -20.8299847       42.5419731    
  -33.6893463       49.2597313    
  -50.6441994       56.5682487    
  -70.8978806       63.9475784    
  -91.5833740       70.5183792    
  -107.670479       75.1516113    
  -113.820488       76.8343430    
  -107.670479       75.1516113    
  -91.5833740       70.5183792    
  -70.8978806       63.9475784    
  -50.6441994       56.5682487    
  -33.6893463       49.2597313    
  -20.8299847       42.5419731    
  -11.6823492       36.6371765    
  -5.45064497       31.5796051    
  -1.33931053       27.3073502    
   1.26287818       23.7495747    
  -1.38136172       27.3366604    
  -5.50060511       31.6081638    
  -11.7381849       36.6629753    
  -20.8856468       42.5620003    
  -33.7321777       49.2698402    
  -50.6531715       56.5635300    
  -70.8463364       63.9236183    
  -91.4512558       70.4736786    
  -107.464249       75.0902405    
  -113.583496       76.7665024    
  -107.464249       75.0902405    
  -91.4512558       70.4736786    
  -70.8463364       63.9236183    
  -50.6531715       56.5635300    
  -33.7321777       49.2698402    
  -20.8856468       42.5620003    
  -11.7381849       36.6629753    
  -5.50060511       31.6081638    
  -1.38136172       27.3366604    
   1.22982717       23.7774258    
  -1.42202163       27.3649635    
  -5.54887438       31.6357212    
  -11.7920752       36.6878510    
  -20.9392910       42.5812721    
  -33.7733459       49.2795219    
  -50.6615601       56.5588799    
  -70.7963257       63.9003944    
  -91.3236160       70.4304581    
  -107.265305       75.0309601    
  -113.354973       76.7009964    
  -107.265305       75.0309601    
  -91.3236160       70.4304581    
  -70.7963257       63.9003944    
  -50.6615601       56.5588799    
  -33.7733459       49.2795219    
  -20.9392910       42.5812721    
  -11.7920752       36.6878510    
  -5.54887438       31.6357212    
  -1.42202163       27.3649635    
   1.19784522       23.8043251    
  -1.46133852       27.3922863    
  -5.59550905       31.6623058    
  -11.8440847       36.7118225    
  -20.9909840       42.5998116    
  -33.8128891       49.2887688    
  -50.6693802       56.5542755    
  -70.7477417       63.8778648    
  -91.2002411       70.3886490    
  -107.073273       74.9736862    
  -113.134483       76.6377106    
  -107.073273       74.9736862    
  -91.2002411       70.3886490    
  -70.7477417       63.8778648    
  -50.6693802       56.5542755    
  -33.8128891       49.2887688    
  -20.9909840       42.5998116    
  -11.8440847       36.7118225    
  -5.59550905       31.6623058    
  -1.46133852       27.3922863    
   1.16689706       23.8303165    
  -1.49935937       27.4186764    
  -5.64057207       31.6879673    
  -11.8942909       36.7349396    
  -21.0408077       42.6176643    
  -33.8508949       49.2976303    
  -50.6766968       56.5497551    
  -70.7006226       63.8560410    
  -91.0810089       70.3482285    
  -106.887970       74.9183578    
  -112.921791       76.5766144    
  -106.887970       74.9183578    
  -91.0810089       70.3482285    
  -70.7006226       63.8560410    
  -50.6766968       56.5497551    
  -33.8508949       49.2976303    
  -21.0408077       42.6176643    
  -11.8942909       36.7349396    
  -5.64057207       31.6879673    
  -1.49935937       27.4186764    
   1.13694775       23.8554401    
  -1.53613186       27.4441719    
  -5.68412352       31.7127476    
  -11.9427691       36.7572441    
  -21.0888557       42.6348572    
  -33.8874550       49.3061256    
  -50.6835442       56.5453148    
  -70.6549225       63.8348999    
  -90.9658051       70.3091583    
  -106.709145       74.8649216    
  -112.716599       76.5176086    
  -106.709145       74.8649216    
  -90.9658051       70.3091583    
  -70.6549225       63.8348999    
  -50.6835442       56.5453148    
  -33.8874550       49.3061256    
  -21.0888557       42.6348572    
  -11.9427691       36.7572441    
  -5.68412352       31.7127476    
  -1.53613186       27.4441719    
   1.10796380       23.8797150    
  -1.57169628       27.4687977    
  -5.72621298       31.7366638    
  -11.9895725       36.7787552    
  -21.1351795       42.6514130    
  -33.9225998       49.3142586    
  -50.6899414       56.5409431    
  -70.6105576       63.8143959    
  -90.8544312       70.2713547    
  -106.536476       74.8132782    
  -112.518555       76.4605942    
  -106.536476       74.8132782    
  -90.8544312       70.2713547    
  -70.6105576       63.8143959    
  -50.6899414       56.5409431    
  -33.9225998       49.3142586    
  -21.1351795       42.6514130    
  -11.9895725       36.7787552    
  -5.72621298       31.7366638    
  -1.57169628       27.4687977    
   1.07991397       23.9031773    
  -1.60609448       27.4925880    
  -5.76689291       31.7597599    
  -12.0347710       36.7995071    
  -21.1798534       42.6673622    
  -33.9564095       49.3220558    
  -50.6959267       56.5366554    
  -70.5675354       63.7945404    
  -90.7467804       70.2348099    
  -106.369766       74.7633820    
  -112.327438       76.4055252    
  -106.369766       74.7633820    
  -90.7467804       70.2348099    
  -70.5675354       63.7945404    
  -50.6959267       56.5366554    
  -33.9564095       49.3220558    
  -21.1798534       42.6673622    
  -12.0347710       36.7995071    
  -5.76689291       31.7597599    
  -1.60609448       27.4925880    
   1.05276585       23.9258537    
  -1.63936806       27.5155735    
  -5.80621672       31.7820606    
  -12.0784235       36.8195305    
  -21.2229462       42.6827278    
  -33.9889412       49.3295288    
  -50.7015228       56.5324402    
  -70.5257874       63.7752838    
  -90.6427078       70.1994553    
  -106.208809       74.7151489    
  -112.142952       76.3523102    
  -106.208809       74.7151489    
  -90.6427078       70.1994553    
  -70.5257874       63.7752838    
  -50.7015228       56.5324402    
  -33.9889412       49.3295288    
  -21.2229462       42.6827278    
  -12.0784235       36.8195305    
  -5.80621672       31.7820606    
  -1.63936806       27.5155735    
   1.02648842       23.9477749    
  -1.67155707       27.5377846    
  -5.84423399       31.8035984    
  -12.1205902       36.8388519    
  -21.2645264       42.6975327    
  -34.0202484       49.3366928    
  -50.7067566       56.5283051    
  -70.4852829       63.7566185    
  -90.5420685       70.1652451    
  -106.053345       74.6685181    
  -111.964821       76.3008728    
  -106.053345       74.6685181    
  -90.5420685       70.1652451    
  -70.4852829       63.7566185    
  -50.7067566       56.5283051    
  -34.0202484       49.3366928    
  -21.2645264       42.6975327    
  -12.1205902       36.8388519    
  -5.84423399       31.8035984    
  -1.67155707       27.5377846    
   1.00105417       23.9689674    
  -1.70269644       27.5592499    
  -5.88098717       31.8244019    
  -12.1613207       36.8575020    
  -21.3046360       42.7118034    
  -34.0503845       49.3435707    
  -50.7116585       56.5242577    
  -70.4460144       63.7385368    
  -90.4448013       70.1321640    
  -105.903206       74.6234589    
  -111.792847       76.2511826    
  -105.903206       74.6234589    
  -90.4448013       70.1321640    
  -70.4460144       63.7385368    
  -50.7116585       56.5242577    
  -34.0503845       49.3435707    
  -21.3046360       42.7118034    
  -12.1613207       36.8575020    
  -5.88098717       31.8244019    
  -1.70269644       27.5592499    
  0.976434648       23.9894600    
  -1.73282254       27.5799961    
  -5.91652298       31.8444996    
  -12.2006702       36.8755035    
  -21.3433437       42.7255592    
  -34.0793991       49.3501663    
  -50.7162361       56.5202866    
  -70.4078979       63.7210083    
  -90.3507080       70.1001587    
  -105.758163       74.5799026    
  -111.626762       76.2031479    
  -105.758163       74.5799026    
  -90.3507080       70.1001587    
  -70.4078979       63.7210083    
  -50.7162361       56.5202866    
  -34.0793991       49.3501663    
  -21.3433437       42.7255592    
  -12.2006702       36.8755035    
  -5.91652298       31.8444996    
  -1.73282254       27.5799961    
  0.952601969       24.0092697    
  -1.76197112       27.6000443    
  -5.95088434       31.8639107    
  -12.2386894       36.8928795    
  -21.3806992       42.7388191    
  -34.1073227       49.3564911    
  -50.7205276       56.5163956    
  -70.3709412       63.7040176    
  -90.2597198       70.0691833    
  -105.618034       74.5377731    
  -111.466354       76.1567154    
  -105.618034       74.5377731    
  -90.2597198       70.0691833    
  -70.3709412       63.7040176    
  -50.7205276       56.5163956    
  -34.1073227       49.3564911    
  -21.3806992       42.7388191    
  -12.2386894       36.8928795    
  -5.95088434       31.8639107    
  -1.76197112       27.6000443    
  0.929531515       24.0284233    
  -1.79017389       27.6194248    
  -5.98411131       31.8826675    
  -12.2754259       36.9096565    
  -21.4167576       42.7516022    
  -34.1342278       49.3625641    
  -50.7245369       56.5125847    
  -70.3350983       63.6875496    
  -90.1717300       70.0392151    
  -105.482658       74.4970474    
  -111.311432       76.1118240    
  -105.482658       74.4970474    
  -90.1717300       70.0392151    
  -70.3350983       63.6875496    
  -50.7245369       56.5125847    
  -34.1342278       49.3625641    
  -21.4167576       42.7516022    
  -12.2754259       36.9096565    
  -5.98411131       31.8826675    
  -1.79017389       27.6194248    
  0.907197654       24.0469532    
  -1.81746387       27.6381645    
  -6.01624632       31.9007969    
  -12.3109312       36.9258614    
  -21.4515686       42.7639427    
  -34.1601486       49.3684082    
  -50.7282982       56.5088730    
  -70.3003311       63.6716042    
  -90.0866394       70.0102310    
  -105.351845       74.4576797    
  -111.161766       76.0684433    
  -105.351845       74.4576797    
  -90.0866394       70.0102310    
  -70.3003311       63.6716042    
  -50.7282982       56.5088730    
  -34.1601486       49.3684082    
  -21.4515686       42.7639427    
  -12.3109312       36.9258614    
  -6.01624632       31.9007969    
  -1.81746387       27.6381645    
  0.885575891       24.0648727    
  -1.84387219       27.6562843    
  -6.04732561       31.9183178    
  -12.3452473       36.9415131    
  -21.4851818       42.7758408    
  -34.1851311       49.3740196    
  -50.7318192       56.5052376    
  -70.2666321       63.6561470    
  -90.0043335       69.9821854    
  -105.225441       74.4196014    
  -111.017181       76.0264969    
  -105.225441       74.4196014    
  -90.0043335       69.9821854    
  -70.2666321       63.6561470    
  -50.7318192       56.5052376    
  -34.1851311       49.3740196    
  -21.4851818       42.7758408    
  -12.3452473       36.9415131    
  -6.04732561       31.9183178    
  -1.84387219       27.6562843    
  0.864640594       24.0821991    
  -1.86942959       27.6737957    
  -6.07738638       31.9352436    
  -12.3784132       36.9566231    
  -21.5176315       42.7873116    
  -34.2091866       49.3793945    
  -50.7351036       56.5016670    
  -70.2339096       63.6411476    
  -89.9246750       69.9550247    
  -105.103218       74.3827591    
  -110.877419       75.9859161    
  -105.103218       74.3827591    
  -89.9246750       69.9550247    
  -70.2339096       63.6411476    
  -50.7351036       56.5016670    
  -34.2091866       49.3793945    
  -21.5176315       42.7873116    
  -12.3784132       36.9566231    
  -6.07738638       31.9352436    
  -1.86942959       27.6737957    
  0.844371915       24.0989628    
  -1.89416397       27.6907349    
  -6.10646582       31.9516087    
  -12.4104767       36.9712257    
  -21.5489788       42.7983856    
  -34.2323875       49.3845711    
  -50.7381973       56.4981956    
  -70.2022171       63.6266251    
  -89.8476562       69.9287567    
  -104.985153       74.3471451    
  -110.742432       75.9466858    
  -104.985153       74.3471451    
  -89.8476562       69.9287567    
  -70.2022171       63.6266251    
  -50.7381973       56.4981956    
  -34.2323875       49.3845711    
  -21.5489788       42.7983856    
  -12.4104767       36.9712257    
  -6.10646582       31.9516087    
  -1.89416397       27.6907349    
  0.824746192       24.1151772    
  -1.91810346       27.7071152    
  -6.13459587       31.9674282    
  -12.4414740       36.9853287    
  -21.5792522       42.8090706    
  -34.2547493       49.3895454    
  -50.7410889       56.4947968    
  -70.1714630       63.6125488    
  -89.7731400       69.9033279    
  -104.870995       74.3126831    
  -110.611954       75.9087448    
  -104.870995       74.3126831    
  -89.7731400       69.9033279    
  -70.1714630       63.6125488    
  -50.7410889       56.4947968    
  -34.2547493       49.3895454    
  -21.5792522       42.8090706    
  -12.4414740       36.9853287    
  -6.13459587       31.9674282    
  -1.91810346       27.7071152    
  0.805745006       24.1308632    
  -1.94127178       27.7229576    
  -6.16180658       31.9827213    
  -12.4714394       36.9989548    
  -21.6084881       42.8193855    
  -34.2763023       49.3943253    
  -50.7437897       56.4914818    
  -70.1416397       63.5989113    
  -89.7010345       69.8787155    
  -104.760620       74.2793579    
  -110.485832       75.8720474    
  -104.760620       74.2793579    
  -89.7010345       69.8787155    
  -70.1416397       63.5989113    
  -50.7437897       56.4914818    
  -34.2763023       49.3943253    
  -21.6084881       42.8193855    
  -12.4714394       36.9989548    
  -6.16180658       31.9827213    
  -1.94127178       27.7229576    
  0.787344813       24.1460381    
  -1.96369827       27.7382774    
  -6.18813467       31.9975052    
  -12.5004120       37.0121231    
  -21.6367359       42.8293381    
  -34.2970924       49.3989220    
  -50.7463150       56.4882393    
  -70.1127090       63.5856819    
  -89.6312408       69.8548889    
  -104.653885       74.2471085    
  -110.363892       75.8365479    
  -104.653885       74.2471085    
  -89.6312408       69.8548889    
  -70.1127090       63.5856819    
  -50.7463150       56.4882393    
  -34.2970924       49.3989220    
  -21.6367359       42.8293381    
  -12.5004120       37.0121231    
  -6.18813467       31.9975052    
  -1.96369827       27.7382774    
  0.769528270       24.1607227    
  -1.98540640       27.7530994    
  -6.21360826       32.0118065    
  -12.5284338       37.0248528    
  -21.6640339       42.8389511    
  -34.3171501       49.4033508    
  -50.7486992       56.4850883    
  -70.0846863       63.5728760    
  -89.5637665       69.8318405    
  -104.550743       74.2159195    
  -110.246071       75.8022232    
  -104.550743       74.2159195    
  -89.5637665       69.8318405    
  -70.0846863       63.5728760    
  -50.7486992       56.4850883    
  -34.3171501       49.4033508    
  -21.6640339       42.8389511    
  -12.5284338       37.0248528    
  -6.21360826       32.0118065    
  -1.98540640       27.7530994    
  0.752274752       24.1749268    
  -2.00642037       27.7674332    
  -6.23825598       32.0256271    
  -12.5555296       37.0371475    
  -21.6904049       42.8482246    
  -34.3364906       49.4076004    
  -50.7509308       56.4819984    
  -70.0574951       63.5604515    
  -89.4984360       69.8095093    
  -104.450974       74.1857300    
  -110.132141       75.7690048    
  -104.450974       74.1857300    
  -89.4984360       69.8095093    
  -70.0574951       63.5604515    
  -50.7509308       56.4819984    
  -34.3364906       49.4076004    
  -21.6904049       42.8482246    
  -12.5555296       37.0371475    
  -6.23825598       32.0256271    
  -2.00642037       27.7674332    
  0.735567987       24.1886768    
  -2.02676201       27.7813053    
  -6.26210594       32.0390015    
  -12.5817356       37.0490417    
  -21.7158928       42.8571968    
  -34.3551598       49.4117050    
  -50.7530174       56.4790001    
  -70.0311432       63.5484238    
  -89.4352264       69.7879105    
  -104.354492       74.1565399    
  -110.021996       75.7368774    
  -104.354492       74.1565399    
  -89.4352264       69.7879105    
  -70.0311432       63.5484238    
  -50.7530174       56.4790001    
  -34.3551598       49.4117050    
  -21.7158928       42.8571968    
  -12.5817356       37.0490417    
  -6.26210594       32.0390015    
  -2.02676201       27.7813053    
  0.719387531       24.2019749    
  -2.04645491       27.7947197    
  -6.28518438       32.0519257    
  -12.6070766       37.0605278    
  -21.7405186       42.8658447    
  -34.3731575       49.4156418    
  -50.7549629       56.4760666    
  -70.0055695       63.5367546    
  -89.3740387       69.7669907    
  -104.261169       74.1282730    
  -109.915451       75.7057877    
  -104.261169       74.1282730    
  -89.3740387       69.7669907    
  -70.0055695       63.5367546    
  -50.7549629       56.4760666    
  -34.3731575       49.4156418    
  -21.7405186       42.8658447    
  -12.6070766       37.0605278    
  -6.28518438       32.0519257    
  -2.04645491       27.7947197    
  0.703718543       24.2148533    
  -2.06552005       27.8077049    
  -6.30751944       32.0644379    
  -12.6315937       37.0716438    
  -21.7643242       42.8742104    
  -34.3905373       49.4194450    
  -50.7567978       56.4732208    
  -69.9807892       63.5254593    
  -89.3148346       69.7467499    
  -104.170921       74.1009445    
  -109.812454       75.6757202    
  -104.170921       74.1009445    
  -89.3148346       69.7467499    
  -69.9807892       63.5254593    
  -50.7567978       56.4732208    
  -34.3905373       49.4194450    
  -21.7643242       42.8742104    
  -12.6315937       37.0716438    
  -6.30751944       32.0644379    
  -2.06552005       27.8077049    
  0.688542545       24.2273083    
  -2.08397889       27.8202610    
  -6.32913494       32.0765305    
  -12.6553049       37.0823784    
  -21.7873325       42.8822746    
  -34.4073029       49.4230881    
  -50.7585144       56.4704247    
  -69.9567413       63.5144920    
  -89.2575150       69.7271271    
  -104.083603       74.0744629    
  -109.712822       75.6465988    
  -104.083603       74.0744629    
  -89.2575150       69.7271271    
  -69.9567413       63.5144920    
  -50.7585144       56.4704247    
  -34.4073029       49.4230881    
  -21.7873325       42.8822746    
  -12.6553049       37.0823784    
  -6.32913494       32.0765305    
  -2.08397889       27.8202610    
  0.673844874       24.2393684    
  -2.10185122       27.8324165    
  -6.35005760       32.0882339    
  -12.6782484       37.0927696    
  -21.8095837       42.8900795    
  -34.4235039       49.4266167    
  -50.7601357       56.4677200    
  -69.9334564       63.5038834    
  -89.2020645       69.7081604    
  -103.999176       74.0488663    
  -109.616493       75.6184464    
  -103.999176       74.0488663    
  -89.2020645       69.7081604    
  -69.9334564       63.5038834    
  -50.7601357       56.4677200    
  -34.4235039       49.4266167    
  -21.8095837       42.8900795    
  -12.6782484       37.0927696    
  -6.35005760       32.0882339    
  -2.10185122       27.8324165    
  0.659609735       24.2510357    
  -2.11915421       27.8441734    
  -6.37030411       32.0995483    
  -12.7004375       37.1028023    
  -21.8310814       42.8976097    
  -34.4391212       49.4299965    
  -50.7616234       56.4650688    
  -69.9108429       63.4935799    
  -89.1483459       69.6897659    
  -103.917442       74.0240631    
  -109.523254       75.5911789    
  -103.917442       74.0240631    
  -89.1483459       69.6897659    
  -69.9108429       63.4935799    
  -50.7616234       56.4650688    
  -34.4391212       49.4299965    
  -21.8310814       42.8976097    
  -12.7004375       37.1028023    
  -6.37030411       32.0995483    
  -2.11915421       27.8441734    
  0.645823300       24.2623386    
  -2.13590980       27.8555622    
  -6.38990545       32.1105080    
  -12.7219133       37.1125221    
  -21.8518791       42.9048996    
  -34.4542198       49.4332733    
  -50.7630615       56.4625130    
  -69.8889694       63.4836273    
  -89.0963974       69.6719894    
  -103.838448       74.0000992    
  -109.433159       75.5648193    
  -103.838448       74.0000992    
  -89.0963974       69.6719894    
  -69.8889694       63.4836273    
  -50.7630615       56.4625130    
  -34.4542198       49.4332733    
  -21.8518791       42.9048996    
  -12.7219133       37.1125221    
  -6.38990545       32.1105080    
  -2.13590980       27.8555622    
  0.632468581       24.2732716    
  -2.15213466       27.8665752    
  -6.40887833       32.1211014    
  -12.7426901       37.1219139    
  -21.8719864       42.9119339    
  -34.4687920       49.4364166    
  -50.7643776       56.4599953    
  -69.8677216       63.4739456    
  -89.0460587       69.6547470    
  -103.761948       73.9768600    
  -109.345932       75.5392761    
  -103.761948       73.9768600    
  -89.0460587       69.6547470    
  -69.8677216       63.4739456    
  -50.7643776       56.4599953    
  -34.4687920       49.4364166    
  -21.8719864       42.9119339    
  -12.7426901       37.1219139    
  -6.40887833       32.1211014    
  -2.15213466       27.8665752    
  0.619533896       24.2838593    
  -2.16784453       27.8772373    
  -6.42724323       32.1313553    
  -12.7627907       37.1310005    
  -21.8914261       42.9187393    
  -34.4828644       49.4394531    
  -50.7656212       56.4575653    
  -69.8471222       63.4645882    
  -88.9973526       69.6380692    
  -103.687943       73.9543915    
  -109.261551       75.5145798    
  -103.687943       73.9543915    
  -88.9973526       69.6380692    
  -69.8471222       63.4645882    
  -50.7656212       56.4575653    
  -34.4828644       49.4394531    
  -21.8914261       42.9187393    
  -12.7627907       37.1310005    
  -6.42724323       32.1313553    
  -2.16784453       27.8772373    
  0.607004642       24.2941036    
  -2.18305779       27.8875523    
  -6.44502163       32.1412735    
  -12.7822418       37.1397820    
  -21.9102249       42.9253044    
  -34.4964485       49.4423676    
  -50.7667809       56.4551849    
  -69.8271561       63.4555016    
  -88.9501801       69.6219025    
  -103.616318       73.9326248    
  -109.179893       75.4906540    
  -103.616318       73.9326248    
  -88.9501801       69.6219025    
  -69.8271561       63.4555016    
  -50.7667809       56.4551849    
  -34.4964485       49.4423676    
  -21.9102249       42.9253044    
  -12.7822418       37.1397820    
  -6.44502163       32.1412735    
  -2.18305779       27.8875523    
  0.594867229       24.3040295    
  -2.19779372       27.8975468    
  -6.46223831       32.1508827    
  -12.8010740       37.1482887    
  -21.9284191       42.9316673    
  -34.5095940       49.4451981    
  -50.7678909       56.4528847    
  -69.8078232       63.4467125    
  -88.9045486       69.6062698    
  -103.547058       73.9115677    
  -109.100945       75.4675140    
  -103.547058       73.9115677    
  -88.9045486       69.6062698    
  -69.8078232       63.4467125    
  -50.7678909       56.4528847    
  -34.5095940       49.4451981    
  -21.9284191       42.9316673    
  -12.8010740       37.1482887    
  -6.46223831       32.1508827    
  -2.19779372       27.8975468    
  0.583111227       24.3136349    
  -2.21206188       27.9072151    
  -6.47890377       32.1601753    
  -12.8192949       37.1565132    
  -21.9460144       42.9378166    
  -34.5222893       49.4479218    
  -50.7689209       56.4506340    
  -69.7890625       63.4381866    
  -88.8603439       69.5911179    
  -103.480011       73.8911819    
  -109.024529       75.4451065    
  -103.480011       73.8911819    
  -88.8603439       69.5911179    
  -69.7890625       63.4381866    
  -50.7689209       56.4506340    
  -34.5222893       49.4479218    
  -21.9460144       42.9378166    
  -12.8192949       37.1565132    
  -6.47890377       32.1601753    
  -2.21206188       27.9072151    
  0.571722925       24.3229313    
  -2.22587967       27.9165707    
  -6.49503613       32.1691628    
  -12.8369265       37.1644630    
  -21.9630222       42.9437485    
  -34.5345345       49.4505310    
  -50.7698784       56.4484406    
  -69.7708588       63.4299126    
  -88.8175278       69.5764313    
  -103.415100       73.8714294    
  -108.950554       75.4234085    
  -103.415100       73.8714294    
  -88.8175278       69.5764313    
  -69.7708588       63.4299126    
  -50.7698784       56.4484406    
  -34.5345345       49.4505310    
  -21.9630222       42.9437485    
  -12.8369265       37.1644630    
  -6.49503613       32.1691628    
  -2.22587967       27.9165707    
  0.560691655       24.3319359    
  -2.23926187       27.9256306    
  -6.51065731       32.1778641    
  -12.8539915       37.1721611    
  -21.9794788       42.9494896    
  -34.5463791       49.4530602    
  -50.7707787       56.4463158    
  -69.7532196       63.4219017    
  -88.7760773       69.5622177    
  -103.352287       73.8523102    
  -108.878983       75.4024048    
  -103.352287       73.8523102    
  -88.7760773       69.5622177    
  -69.7532196       63.4219017    
  -50.7707787       56.4463158    
  -34.5463791       49.4530602    
  -21.9794788       42.9494896    
  -12.8539915       37.1721611    
  -6.51065731       32.1778641    
  -2.23926187       27.9256306    
  0.550004900       24.3406525    
  -2.25222325       27.9344006    
  -6.52578402       32.1862869    
  -12.8705130       37.1796074    
  -21.9954071       42.9550438    
  -34.5578308       49.4555016    
  -50.7716370       56.4442444    
  -69.7361374       63.4141426    
  -88.7359695       69.5484543    
  -103.291512       73.8338089    
  -108.809738       75.3820724    
  -103.291512       73.8338089    
  -88.7359695       69.5484543    
  -69.7361374       63.4141426    
  -50.7716370       56.4442444    
  -34.5578308       49.4555016    
  -21.9954071       42.9550438    
  -12.8705130       37.1796074    
  -6.52578402       32.1862869    
  -2.25222325       27.9344006    
  0.539650679       24.3490944    
  -2.26477790       27.9428921    
  -6.54043055       32.1944427    
  -12.8865004       37.1868134    
  -22.0108109       42.9604111    
  -34.5688820       49.4578514    
  -50.7724190       56.4422302    
  -69.7195435       63.4066124    
  -88.6970825       69.5351181    
  -103.232635       73.8158798    
  -108.742676       75.3623810    
  -103.232635       73.8158798    
  -88.6970825       69.5351181    
  -69.7195435       63.4066124    
  -50.7724190       56.4422302    
  -34.5688820       49.4578514    
  -22.0108109       42.9604111    
  -12.8865004       37.1868134    
  -6.54043055       32.1944427    
  -2.26477790       27.9428921    
  0.529620588       24.3572712    
  -2.27693868       27.9511166    
  -6.55461407       32.2023354    
  -12.9019833       37.1937904    
  -22.0257225       42.9656067    
  -34.5795860       49.4601250    
  -50.7731743       56.4402733    
  -69.7034836       63.3993187    
  -88.6594543       69.5222092    
  -103.175682       73.7985306    
  -108.677803       75.3433228    
  -103.175682       73.7985306    
  -88.6594543       69.5222092    
  -69.7034836       63.3993187    
  -50.7731743       56.4402733    
  -34.5795860       49.4601250    
  -22.0257225       42.9656067    
  -12.9019833       37.1937904    
  -6.55461407       32.2023354    
  -2.27693868       27.9511166    
  0.519903421       24.3651848    
  -2.28871632       27.9590740    
  -6.56834841       32.2099724    
  -12.9169674       37.2005348    
  -22.0401459       42.9706306    
  -34.5899200       49.4623146    
  -50.7738762       56.4383698    
  -69.6879120       63.3922501    
  -88.6230164       69.5096970    
  -103.120544       73.7817230    
  -108.615013       75.3248672    
  -103.120544       73.7817230    
  -88.6230164       69.5096970    
  -69.6879120       63.3922501    
  -50.7738762       56.4383698    
  -34.5899200       49.4623146    
  -22.0401459       42.9706306    
  -12.9169674       37.2005348    
  -6.56834841       32.2099724    
  -2.28871632       27.9590740    
  0.510489881       24.3728542    
  -2.30012417       27.9667854    
  -6.58164692       32.2173729    
  -12.9314718       37.2070694    
  -22.0540981       42.9754906    
  -34.5999031       49.4644318    
