   69121.2266      -57871.8398    
  -57871.8398       56514.6914    
   69017.6641      -57824.7227    
  -57824.7227       56496.7344    
   68917.5938      -57779.1484    
  -57779.1484       56479.3555    
   68820.8594      -57735.0664    
  -57735.0664       56462.5234    
   68727.4453      -57692.4688    
  -57692.4688       56446.2422    
   68637.1250      -57651.2461    
  -57651.2461       56430.4414    
   68549.8281      -57611.3711    
  -57611.3711       56415.1836    
   68465.4219      -57572.7852    
  -57572.7852       56400.3828    
   68383.8516      -57535.4805    
  -57535.4805       56386.0781    
   68304.9297      -57499.3555    
  -57499.3555       56372.1758    
   68228.6797      -57464.4414    
  -57464.4414       56358.7578    
   68154.8906      -57430.6055    
  -57430.6055       56345.7188    
   68083.6016      -57397.9297    
  -57397.9297       56333.1562    
   68014.5859      -57366.2539    
  -57366.2539       56320.9219    
   67947.8594      -57335.6250    
  -57335.6250       56309.1094    
   67883.2734      -57305.9570    
  -57305.9570       56297.6445    
   67820.8672      -57277.2852    
  -57277.2852       56286.5703    
   67760.4609      -57249.5195    
  -57249.5195       56275.8320    
   67702.0000      -57222.6172    
  -57222.6172       56265.4102    
   67645.4453      -57196.5898    
  -57196.5898       56255.3242    
   67590.7500      -57171.3984    
  -57171.3984       56245.5664    
   67537.7734      -57146.9922    
  -57146.9922       56236.0938    
   67486.5469      -57123.3867    
  -57123.3867       56226.9297    
   67436.9609      -57100.5273    
  -57100.5273       56218.0469    
   67388.9688      -57078.3867    
  -57078.3867       56209.4648    
   67342.5078      -57056.9453    
  -57056.9453       56201.1133    
   67297.5391      -57036.1953    
  -57036.1953       56193.0430    
   67253.9766      -57016.0586    
  -57016.0586       56185.1992    
   67211.8594      -56996.6250    
  -56996.6250       56177.6289    
   67171.0938      -56977.7812    
  -56977.7812       56170.2891    
   67131.6016      -56959.5195    
  -56959.5195       56163.1758    
   67093.4062      -56941.8672    
  -56941.8672       56156.3047    
   67056.3594      -56924.7188    
  -56924.7188       56149.6016    
   67020.5547      -56908.1562    
  -56908.1562       56143.1328    
   66985.8125      -56892.0859    
  -56892.0859       56136.8594    
   66952.2188      -56876.5195    
  -56876.5195       56130.7773    
   66919.6953      -56861.4531    
  -56861.4531       56124.8867    
   66888.2031      -56846.8789    
  -56846.8789       56119.2031    
   66857.6719      -56832.7305    
  -56832.7305       56113.6484    
   66828.0938      -56819.0078    
  -56819.0078       56108.2734    
   66799.5156      -56805.7773    
  -56805.7773       56103.1172    
   66771.7969      -56792.9062    
  -56792.9062       56098.0664    
   66744.9609      -56780.4609    
  -56780.4609       56093.1992    
   66718.9688      -56768.4062    
  -56768.4062       56088.4805    
   66693.7734      -56756.7109    
  -56756.7109       56083.8828    
   66669.3672      -56745.3867    
  -56745.3867       56079.4414    
   66645.7500      -56734.4219    
  -56734.4219       56075.1445    
   66622.8672      -56723.7930    
  -56723.7930       56070.9844    
   66600.7188      -56713.5156    
  -56713.5156       56066.9414    
   66579.2109      -56703.5195    
  -56703.5195       56063.0195    
   66558.4453      -56693.8789    
  -56693.8789       56059.2461    
   66538.2891      -56684.5117    
  -56684.5117       56055.5469    
   66518.7578      -56675.4336    
  -56675.4336       56051.9883    
   66499.8516      -56666.6523    
  -56666.6523       56048.5352    
   66481.5156      -56658.1289    
  -56658.1289       56045.1992    
   66463.8047      -56649.8867    
  -56649.8867       56041.9609    
   66446.5625      -56641.8555    
  -56641.8555       56038.7852    
   66429.9297      -56634.1523    
  -56634.1523       56035.7773    
   66413.7969      -56626.6445    
  -56626.6445       56032.8281    
   66398.1250      -56619.3398    
  -56619.3398       56029.9336    
   66382.9844      -56612.3047    
  -56612.3047       56027.1758    
   66368.3203      -56605.4688    
  -56605.4688       56024.4883    
   66354.0781      -56598.8516    
  -56598.8516       56021.8906    
   66340.2891      -56592.4102    
  -56592.4102       56019.3438    
   66326.9141      -56586.2031    
  -56586.2031       56016.8984    
   66313.9766      -56580.1680    
  -56580.1680       56014.5195    
   66301.4453      -56574.3398    
  -56574.3398       56012.2227    
   66289.2734      -56568.6680    
  -56568.6680       56009.9922    
   66277.4844      -56563.1836    
  -56563.1836       56007.8320    
   66266.0938      -56557.8789    
  -56557.8789       56005.7500    
   66255.0469      -56552.7422    
  -56552.7422       56003.7305    
   66244.2891      -56547.7109    
  -56547.7109       56001.7305    
   66233.9297      -56542.8984    
  -56542.8984       55999.8438    
   66223.8594      -56538.2148    
  -56538.2148       55997.9922    
   66214.1094      -56533.6562    
  -56533.6562       55996.2070    
   66204.6484      -56529.2539    
  -56529.2539       55994.4648    
   66195.5078      -56524.9961    
  -56524.9961       55992.7930    
   66186.6094      -56520.8398    
  -56520.8398       55991.1406    
   66178.0234      -56516.8438    
  -56516.8438       55989.5703    
   66169.6562      -56512.9531    
  -56512.9531       55988.0234    
   66161.6016      -56509.1914    
  -56509.1914       55986.5547    
   66153.7422      -56505.5234    
  -56505.5234       55985.1016    
   66146.1484      -56501.9766    
  -56501.9766       55983.7070    
   66138.7812      -56498.5469    
  -56498.5469       55982.3516    
   66131.6797      -56495.2383    
  -56495.2383       55981.0430    
   66124.7734      -56492.0117    
  -56492.0117       55979.7656    
   66118.0703      -56488.8867    
  -56488.8867       55978.5312    
   66111.5547      -56485.8516    
  -56485.8516       55977.3359    
   66105.2812      -56482.9219    
  -56482.9219       55976.1680    
   66099.1875      -56480.0781    
  -56480.0781       55975.0547    
   66093.2500      -56477.3047    
  -56477.3047       55973.9648    
   66087.5156      -56474.6367    
  -56474.6367       55972.9102    
   66081.9922      -56472.0664    
  -56472.0664       55971.8828    
   66076.5859      -56469.5352    
  -56469.5352       55970.8789    
   66071.4141      -56467.1328    
  -56467.1328       55969.9492    
   66066.3594      -56464.7695    
  -56464.7695       55969.0000    
   66061.4453      -56462.4766    
  -56462.4766       55968.1055    
   66056.6719      -56460.2461    
  -56460.2461       55967.2266    
   66052.0703      -56458.1055    
  -56458.1055       55966.3789    
   66047.6250      -56456.0391    
  -56456.0391       55965.5664    
   66043.2812      -56454.0000    
  -56454.0000       55964.7578    
   66039.1016      -56452.0586    
  -56452.0586       55963.9922    
   66035.0469      -56450.1602    
  -56450.1602       55963.2461    
   66031.1016      -56448.3281    
  -56448.3281       55962.5195    
   66027.2656      -56446.5234    
  -56446.5234       55961.8047    
   66023.5625      -56444.7891    
  -56444.7891       55961.1055    
   66020.0078      -56443.1406    
  -56443.1406       55960.4766    
   66016.5156      -56441.5078    
  -56441.5078       55959.8242    
   66013.1484      -56439.9414    
  -56439.9414       55959.1953    
   66009.8828      -56438.4062    
  -56438.4062       55958.5898    
   66006.6953      -56436.9219    
  -56436.9219       55958.0000    
   66003.6641      -56435.5078    
  -56435.5078       55957.4609    
   66000.6484      -56434.0898    
  -56434.0898       55956.8750    
   65997.7656      -56432.7422    
  -56432.7422       55956.3477    
   65995.0078      -56431.4648    
  -56431.4648       55955.8477    
   65992.2734      -56430.1836    
  -56430.1836       55955.3398    
   65989.6484      -56428.9609    
  -56428.9609       55954.8555    
   65987.1172      -56427.7852    
  -56427.7852       55954.3945    
   65984.6406      -56426.6328    
  -56426.6328       55953.9414    
   65982.2422      -56425.5195    
  -56425.5195       55953.5000    
   65979.9297      -56424.4336    
  -56424.4336       55953.0703    
   65977.6953      -56423.3828    
  -56423.3828       55952.6719    
   65975.4766      -56422.3555    
  -56422.3555       55952.2461    
   65973.3750      -56421.3594    
  -56421.3594       55951.8555    
   65971.3594      -56420.4180    
  -56420.4180       55951.4727    
   65969.3672      -56419.4844    
  -56419.4844       55951.1055    
   65967.4531      -56418.6016    
  -56418.6016       55950.7734    
   65965.5703      -56417.7148    
  -56417.7148       55950.4062    
   65963.7656      -56416.8789    
  -56416.8789       55950.0781    
   65962.0000      -56416.0586    
  -56416.0586       55949.7617    
   65960.3125      -56415.2695    
  -56415.2695       55949.4414    
   65958.6719      -56414.4961    
  -56414.4961       55949.1406    
   65957.0547      -56413.7500    
  -56413.7500       55948.8555    
   65955.5312      -56413.0469    
  -56413.0469       55948.5859    
   65954.0000      -56412.3203    
  -56412.3203       55948.2734    
   65952.5547      -56411.6406    
  -56411.6406       55948.0156    
   65951.1484      -56410.9883    
  -56410.9883       55947.7500    
   65949.7969      -56410.3555    
  -56410.3555       55947.5000    
   65948.4531      -56409.7227    
  -56409.7227       55947.2422    
   65947.1953      -56409.1406    
  -56409.1406       55947.0234    
   65945.8984      -56408.5273    
  -56408.5273       55946.7695    
   65944.7500      -56408.0039    
  -56408.0039       55946.5820    
   65943.5781      -56407.4570    
  -56407.4570       55946.3555    
   65942.4453      -56406.9180    
  -56406.9180       55946.1367    
   65941.3594      -56406.4219    
  -56406.4219       55945.9570    
   65940.2734      -56405.9219    
  -56405.9219       55945.7539    
   65939.2188      -56405.4141    
  -56405.4141       55945.5508    
   65938.2031      -56404.9453    
  -56404.9453       55945.3516    
   65937.2578      -56404.4961    
  -56404.4961       55945.1797    
   65936.3125      -56404.0625    
  -56404.0625       55945.0039    
   65935.4062      -56403.6250    
  -56403.6250       55944.8438    
   65934.5234      -56403.2227    
  -56403.2227       55944.6758    
   65933.6953      -56402.8516    
  -56402.8516       55944.5430    
   65932.8281      -56402.4375    
  -56402.4375       55944.3594    
   65932.0000      -56402.0391    
  -56402.0391       55944.2031    
   65931.2266      -56401.6758    
  -56401.6758       55944.0664    
   65930.4844      -56401.3398    
  -56401.3398       55943.9336    
   65929.7578      -56400.9922    
  -56400.9922       55943.8008    
   65929.0625      -56400.6758    
  -56400.6758       55943.6758    
   65928.3516      -56400.3438    
  -56400.3438       55943.5352    
   65927.7109      -56400.0469    
  -56400.0469       55943.4375    
   65927.0547      -56399.7383    
  -56399.7383       55943.3086    
   65926.4219      -56399.4492    
  -56399.4492       55943.1914    
   65925.7656      -56399.1328    
  -56399.1328       55943.0664    
   65925.2344      -56398.8867    
  -56398.8867       55942.9648    
   65924.6641      -56398.6211    
  -56398.6211       55942.8711    
   65924.0938      -56398.3438    
  -56398.3438       55942.7461    
   65923.5312      -56398.0820    
  -56398.0820       55942.6484    
   65923.0078      -56397.8438    
  -56397.8438       55942.5508    
   65922.5078      -56397.6133    
  -56397.6133       55942.4609    
   65921.9922      -56397.3594    
  -56397.3594       55942.3555    
   65921.5703      -56397.1758    
  -56397.1758       55942.2891    
   65921.0625      -56396.9297    
  -56396.9297       55942.1836    
   65920.6250      -56396.7344    
  -56396.7344       55942.1211    
   65920.1953      -56396.5352    
  -56396.5352       55942.0352    
   65919.7734      -56396.3320    
  -56396.3320       55941.9570    
   65919.3750      -56396.1406    
  -56396.1406       55941.8789    
   65919.0000      -56395.9727    
  -56395.9727       55941.8242    
   65918.5938      -56395.7852    
  -56395.7852       55941.7461    
   65918.2500      -56395.6172    
  -56395.6172       55941.6680    
   65917.8672      -56395.4453    
  -56395.4453       55941.6133    
   65917.5156      -56395.2734    
  -56395.2734       55941.5312    
   65917.2031      -56395.1367    
  -56395.1367       55941.4883    
   65916.8594      -56394.9727    
  -56394.9727       55941.4141    
   65916.5625      -56394.8398    
  -56394.8398       55941.3594    
   65916.2578      -56394.6914    
  -56394.6914       55941.3203    
   65915.9219      -56394.5234    
  -56394.5234       55941.2266    
   65915.6562      -56394.4102    
  -56394.4102       55941.1953    
   65915.3750      -56394.2773    
  -56394.2773       55941.1445    
   65915.0703      -56394.1367    
  -56394.1367       55941.0820    
   65914.8438      -56394.0430    
  -56394.0430       55941.0508    
   65914.5625      -56393.8945    
  -56393.8945       55940.9844    
   65914.3203      -56393.7852    
  -56393.7852       55940.9492    
   65914.0703      -56393.6680    
  -56393.6680       55940.9023    
   65913.8203      -56393.5547    
  -56393.5547       55940.8477    
   65913.6328      -56393.4609    
  -56393.4609       55940.8164    
   65913.4062      -56393.3555    
  -56393.3555       55940.7812    
   65913.1953      -56393.2695    
  -56393.2695       55940.7461    
   65912.9844      -56393.1641    
  -56393.1641       55940.7070    
   65912.8047      -56393.0859    
  -56393.0859       55940.6719    
   65912.5859      -56392.9688    
  -56392.9688       55940.6133    
   65912.3984      -56392.8906    
  -56392.8906       55940.6055    
   65912.2031      -56392.8008    
  -56392.8008       55940.5508    
   65912.0781      -56392.7422    
  -56392.7422       55940.5508    
   65911.8750      -56392.6406    
  -56392.6406       55940.4922    
   65911.7266      -56392.5703    
  -56392.5703       55940.4727    
