  -61.1298790       59.2638168    
  -53.9522705       56.4338455    
  -45.5834084       52.8974915    
  -37.0363884       48.9534302    
  -29.0520325       44.8649178    
  -22.0535316       40.8344116    
  -16.1984806       36.9991722    
  -11.4662743       33.4396935    
  -7.59443283       30.1024857    
  -11.3202887       33.3618088    
  -16.0646591       36.9404945    
  -21.9518051       40.8023987    
  -29.0093937       44.8676186    
  -37.0848007       48.9983788    
  -45.7537384       52.9899101    
  -54.2639198       56.5744514    
  -61.5785751       59.4468231    
  -66.5715103       61.3146515    
  -68.3498993       61.9636192    
  -66.5715103       61.3146515    
  -61.5785751       59.4468231    
  -54.2639198       56.5744514    
  -45.7537384       52.9899101    
  -37.0848007       48.9983788    
  -29.0093937       44.8676186    
  -21.9518051       40.8023987    
  -16.0646591       36.9404945    
  -11.3202887       33.3618088    
  -7.44994497       30.0116978    
  -11.1741695       33.2835846    
  -15.9299231       36.8811340    
  -21.8482780       40.7693787    
  -28.9641209       44.8690414    
  -37.1300316       49.0418701    
  -45.9209023       53.0808449    
  -54.5731163       56.7136955    
  -62.0260162       59.6286850    
  -67.1213684       61.5260887    
  -68.9377518       62.1856804    
  -67.1213684       61.5260887    
  -62.0260162       59.6286850    
  -54.5731163       56.7136955    
  -45.9209023       53.0808449    
  -37.1300316       49.0418701    
  -28.9641209       44.8690414    
  -21.8482780       40.7693787    
  -15.9299231       36.8811340    
  -11.1741695       33.2835846    
  -7.30601788       29.9209480    
  -11.0280294       33.2050781    
  -15.7943954       36.8211555    
  -21.7430553       40.7353935    
  -28.9162769       44.8692055    
  -37.1720886       49.0839119    
  -46.0848389       53.1702805    
  -54.8797073       56.8515358    
  -62.4719810       59.8093300    
  -67.6708603       61.7364960    
  -69.5256958       62.4067841    
  -67.6708603       61.7364960    
  -62.4719810       59.8093300    
  -54.8797073       56.8515358    
  -46.0848389       53.1702805    
  -37.1720886       49.0839119    
  -28.9162769       44.8692055    
  -21.7430553       40.7353935    
  -15.7943954       36.8211555    
  -11.0280294       33.2050781    
  -7.16274023       29.8302860    
  -10.8819685       33.1263428    
  -15.6581783       36.7605972    
  -21.6362381       40.7004814    
  -28.8659344       44.8681297    
  -37.2109909       49.1244965    
  -46.2454872       53.2581787    
  -55.1835480       56.9879074    
  -62.9162521       59.9886742    
  -68.2196960       61.9457703    
  -70.1134415       62.6268234    
  -68.2196960       61.9457703    
  -62.9162521       59.9886742    
  -55.1835480       56.9879074    
  -46.2454872       53.2581787    
  -37.2109909       49.1244965    
  -28.8659344       44.8681297    
  -21.6362381       40.7004814    
  -15.6581783       36.7605972    
  -10.8819685       33.1263428    
  -7.02020073       29.7397785    
  -10.7360916       33.0474472    
  -15.5213871       36.6995201    
  -21.5279274       40.6646919    
  -28.8131714       44.8658524    
  -37.2467613       49.1636391    
  -46.4027977       53.3445320    
  -55.4844933       57.1227760    
  -63.3586159       60.1666565    
  -68.7676239       62.1538353    
  -70.7006912       62.8457260    
  -68.7676239       62.1538353    
  -63.3586159       60.1666565    
  -55.4844933       57.1227760    
  -46.4027977       53.3445320    
  -37.2467613       49.1636391    
  -28.8131714       44.8658524    
  -21.5279274       40.6646919    
  -15.5213871       36.6995201    
  -10.7360916       33.0474472    
  -6.87848282       29.6494770    
  -10.5904999       32.9684372    
  -15.3841324       36.6379776    
  -21.4182434       40.6280594    
  -28.7580757       44.8623924    
  -37.2794495       49.2013474    
  -46.5567436       53.4293213    
  -55.7824593       57.2560921    
  -63.7988777       60.3432083    
  -69.3144226       62.3606148    
  -71.2872086       63.0633965    
  -69.3144226       62.3606148    
  -63.7988777       60.3432083    
  -55.7824593       57.2560921    
  -46.5567436       53.4293213    
  -37.2794495       49.2013474    
  -28.7580757       44.8623924    
  -21.4182434       40.6280594    
  -15.3841324       36.6379776    
  -10.5904999       32.9684372    
  -6.73766851       29.5594311    
  -10.4452925       32.8893700    
  -15.2465258       36.5760155    
  -21.3072853       40.5906334    
  -28.7007313       44.8577805    
  -37.3090782       49.2376213    
  -46.7072754       53.5125198    
  -56.0772934       57.3878059    
  -64.2368240       60.5182571    
  -69.8597794       62.5660057    
  -71.8726883       63.2797356    
  -69.8597794       62.5660057    
  -64.2368240       60.5182571    
  -56.0772934       57.3878059    
  -46.7072754       53.5125198    
  -37.3090782       49.2376213    
  -28.7007313       44.8577805    
  -21.3072853       40.5906334    
  -15.2465258       36.5760155    
  -10.4452925       32.8893700    
  -6.59783316       29.4696960    
  -10.3005610       32.8102951    
  -15.1086674       36.5136833    
  -21.1951523       40.5524521    
  -28.6412182       44.8520508    
  -37.3356895       49.2724800    
  -46.8543549       53.5941200    
  -56.3688622       57.5178871    
  -64.6722641       60.6917458    
  -70.4034576       62.7699432    
  -72.4568481       63.4946709    
  -70.4034576       62.7699432    
  -64.6722641       60.6917458    
  -56.3688622       57.5178871    
  -46.8543549       53.5941200    
  -37.3356895       49.2724800    
  -28.6412182       44.8520508    
  -21.1951523       40.5524521    
  -15.1086674       36.5136833    
  -10.3005610       32.8102951    
  -6.45905542       29.3803234    
  -10.1564035       32.7312698    
  -14.9706707       36.4510384    
  -21.0819645       40.5135651    
  -28.5796280       44.8452263    
  -37.3593216       49.3059235    
  -46.9979630       53.6741066    
  -56.6570778       57.6462822    
  -65.1049728       60.8635979    
  -70.9451981       62.9723358    
  -73.0394135       63.7081032    
  -70.9451981       62.9723358    
  -65.1049728       60.8635979    
  -56.6570778       57.6462822    
  -46.9979630       53.6741066    
  -37.3593216       49.3059235    
  -28.5796280       44.8452263    
  -21.0819645       40.5135651    
  -14.9706707       36.4510384    
  -10.1564035       32.7312698    
  -6.32140732       29.2913704    
  -10.0129137       32.6523552    
  -14.8326473       36.3881416    
  -20.9678383       40.4740257    
  -28.5160713       44.8373604    
  -37.3800468       49.3379860    
  -47.1380997       53.7524796    
  -56.9418411       57.7729797    
  -65.5348206       61.0337753    
  -71.4847717       63.1731300    
  -73.6201401       63.9199715    
  -71.4847717       63.1731300    
  -65.5348206       61.0337753    
  -56.9418411       57.7729797    
  -47.1380997       53.7524796    
  -37.3800468       49.3379860    
  -28.5160713       44.8373604    
  -20.9678383       40.4740257    
  -14.8326473       36.3881416    
  -10.0129137       32.6523552    
  -6.18495846       29.2028770    
  -9.87017727       32.5735893    
  -14.6946955       36.3250237    
  -20.8528709       40.4338646    
  -28.4506283       44.8284683    
  -37.3979073       49.3686676    
  -47.2747345       53.8292236    
  -57.2230415       57.8979263    
  -65.9615784       61.2022095    
  -72.0219116       63.3722305    
  -74.1987305       64.1301804    
  -72.0219116       63.3722305    
  -65.9615784       61.2022095    
  -57.2230415       57.8979263    
  -47.2747345       53.8292236    
  -37.3979073       49.3686676    
  -28.4506283       44.8284683    
  -20.8528709       40.4338646    
  -14.6946955       36.3250237    
  -9.87017727       32.5735893    
  -6.04977274       29.1148911    
  -9.72827911       32.4950256    
  -14.5569172       36.2617455    
  -20.7371750       40.3931351    
  -28.3833923       44.8185806    
  -37.4129524       49.3979836    
  -47.4078445       53.9043198    
  -57.5005646       58.0210876    
  -66.3850479       61.3688316    
  -72.5563660       63.5695610    
  -74.7749100       64.3386383    
  -72.5563660       63.5695610    
  -66.3850479       61.3688316    
  -57.5005646       58.0210876    
  -47.4078445       53.9043198    
  -37.4129524       49.3979836    
  -28.3833923       44.8185806    
  -20.7371750       40.3931351    
  -14.5569172       36.2617455    
  -9.72827911       32.4950256    
  -5.91591644       29.0274639    
  -9.58730412       32.4167213    
  -14.4194117       36.1983566    
  -20.6208591       40.3518791    
  -28.3144703       44.8077545    
  -37.4252510       49.4259644    
  -47.5374489       53.9777908    
  -57.7743530       58.1424446    
  -66.8050995       61.5336075    
  -73.0879135       63.7650681    
  -75.3484268       64.5452957    
  -73.0879135       63.7650681    
  -66.8050995       61.5336075    
  -57.7743530       58.1424446    
  -47.5374489       53.9777908    
  -37.4252510       49.4259644    
  -28.3144703       44.8077545    
  -20.6208591       40.3518791    
  -14.4194117       36.1983566    
  -9.58730412       32.4167213    
  -5.78345156       28.9406452    
  -9.44733810       32.3387260    
  -14.2822876       36.1349144    
  -20.5040379       40.3101578    
  -28.2439747       44.7960243    
  -37.4348984       49.4526405    
  -47.6635704       54.0496330    
  -58.0443344       58.2619896    
  -67.2215576       61.6964989    
  -73.6163330       63.9586983    
  -75.9190598       64.7500839    
  -73.6163330       63.9586983    
  -67.2215576       61.6964989    
  -58.0443344       58.2619896    
  -47.6635704       54.0496330    
  -37.4348984       49.4526405    
  -28.2439747       44.7960243    
  -20.5040379       40.3101578    
  -14.2822876       36.1349144    
  -9.44733810       32.3387260    
  -5.65243053       28.8544636    
  -9.30844975       32.2610741    
  -14.1456299       36.0714531    
  -20.3868027       40.2679939    
  -28.1719799       44.7834091    
  -37.4419174       49.4780121    
  -47.7861671       54.1198273    
  -58.3103752       58.3796616    
  -67.6342163       61.8574257    
  -74.1413345       64.1503448    
  -76.4864655       64.9529037    
  -74.1413345       64.1503448    
  -67.6342163       61.8574257    
  -58.3103752       58.3796616    
  -47.7861671       54.1198273    
  -37.4419174       49.4780121    
  -28.1719799       44.7834091    
  -20.3868027       40.2679939    
  -14.1456299       36.0714531    
  -9.30844975       32.2610741    
  -5.52291059       28.7689762    
  -9.17072105       32.1838226    
  -14.0095415       36.0080299    
  -20.2692833       40.2254562    
  -28.0986080       44.7699623    
  -37.4464111       49.5021133    
  -47.9052925       54.1883926    
  -58.5724678       58.4954643    
  -68.0429688       62.0163689    
  -74.6627502       64.3399811    
  -77.0504837       65.1537094    
  -74.6627502       64.3399811    
  -68.0429688       62.0163689    
  -58.5724678       58.4954643    
  -47.9052925       54.1883926    
  -37.4464111       49.5021133    
  -28.0986080       44.7699623    
  -20.2692833       40.2254562    
  -14.0095415       36.0080299    
  -9.17072105       32.1838226    
  -5.39494228       28.6842136    
  -9.03421974       32.1070137    
  -13.8741093       35.9446945    
  -20.1515617       40.1825752    
  -28.0239525       44.7557144    
  -37.4484444       49.5249710    
  -48.0209427       54.2553291    
  -58.8305168       58.6093712    
  -68.4476242       62.1732750    
  -75.1803360       64.5275345    
  -77.6108093       65.3524170    
  -75.1803360       64.5275345    
  -68.4476242       62.1732750    
  -58.8305168       58.6093712    
  -48.0209427       54.2553291    
  -37.4484444       49.5249710    
  -28.0239525       44.7557144    
  -20.1515617       40.1825752    
  -13.8741093       35.9446945    
  -9.03421974       32.1070137    
  -5.26857042       28.6002197    
  -8.89901352       32.0306931    
  -13.7394199       35.8814850    
  -20.0337524       40.1394043    
  -27.9481182       44.7407188    
  -37.4480972       49.5466118    
  -48.1331596       54.3206520    
  -59.0844688       58.7213745    
  -68.8480606       62.3281136    
  -75.6938782       64.7129593    
  -78.1672211       65.5489960    
  -75.6938782       64.7129593    
  -68.8480606       62.3281136    
  -59.0844688       58.7213745    
  -48.1331596       54.3206520    
  -37.4480972       49.5466118    
  -27.9481182       44.7407188    
  -20.0337524       40.1394043    
  -13.7394199       35.8814850    
  -8.89901352       32.0306931    
  -5.14384031       28.5170288    
  -8.76516724       31.9548969    
  -13.6055613       35.8184547    
  -19.9159565       40.0959816    
  -27.8712120       44.7249985    
  -37.4454498       49.5670586    
  -48.2419586       54.3843613    
  -59.3342857       58.8314476    
  -69.2441406       62.4808388    
  -76.2031784       64.8961945    
  -78.7194977       65.7433548    
  -76.2031784       64.8961945    
  -69.2441406       62.4808388    
  -59.3342857       58.8314476    
  -48.2419586       54.3843613    
  -37.4454498       49.5670586    
  -27.8712120       44.7249985    
  -19.9159565       40.0959816    
  -13.6055613       35.8184547    
  -8.76516724       31.9548969    
  -5.02079439       28.4346828    
  -8.63274574       31.8796787    
  -13.4726191       35.7556496    
  -19.7982731       40.0523720    
  -27.7933369       44.7086143    
  -37.4405937       49.5863571    
  -48.3473816       54.4464836    
  -59.5799255       58.9396057    
  -69.6357346       62.6314430    
  -76.7080612       65.0772095    
  -79.2674179       65.9354782    
  -76.7080612       65.0772095    
  -69.6357346       62.6314430    
  -59.5799255       58.9396057    
  -48.3473816       54.4464836    
  -37.4405937       49.5863571    
  -27.7933369       44.7086143    
  -19.7982731       40.0523720    
  -13.4726191       35.7556496    
  -8.63274574       31.8796787    
  -4.89946651       28.3532047    
  -8.50180054       31.8050652    
  -13.3406649       35.6931038    
  -19.6807899       40.0085945    
  -27.7145805       44.6915855    
  -37.4336014       49.6045189    
  -48.4494553       54.5070152    
  -59.8213272       59.0458107    
  -70.0227051       62.7798653    
  -77.2082825       65.2559357    
  -79.8107376       66.1252747    
  -77.2082825       65.2559357    
  -70.0227051       62.7798653    
  -59.8213272       59.0458107    
  -48.4494553       54.5070152    
  -37.4336014       49.6045189    
  -27.7145805       44.6915855    
  -19.6807899       40.0085945    
  -13.3406649       35.6931038    
  -8.50180054       31.8050652    
  -4.77989292       28.2726307    
  -8.37238979       31.7310963    
  -13.2097807       35.6308632    
  -19.5636101       39.9646988    
  -27.6350632       44.6739616    
  -37.4245720       49.6215782    
  -48.5482407       54.5659790    
  -60.0584984       59.1500740    
  -70.4049606       62.9260941    
  -77.7037201       65.4323349    
  -80.3492966       66.3127136    
  -77.7037201       65.4323349    
  -70.4049606       62.9260941    
  -60.0584984       59.1500740    
  -48.5482407       54.5659790    
  -37.4245720       49.6215782    
  -27.6350632       44.6739616    
  -19.5636101       39.9646988    
  -13.2097807       35.6308632    
  -8.37238979       31.7310963    
  -4.66209984       28.1929874    
  -8.24455643       31.6578026    
  -13.0800257       35.5689621    
  -19.4468098       39.9207268    
  -27.5548534       44.6557732    
  -37.4135475       49.6375618    
  -48.6437263       54.6233749    
  -60.2913284       59.2523727    
  -70.7823257       63.0700912    
  -78.1940994       65.6063614    
  -80.8827744       66.4977264    
  -78.1940994       65.6063614    
  -70.7823257       63.0700912    
  -60.2913284       59.2523727    
  -48.6437263       54.6233749    
  -37.4135475       49.6375618    
  -27.5548534       44.6557732    
  -19.4468098       39.9207268    
  -13.0800257       35.5689621    
  -8.24455643       31.6578026    
  -4.54611731       28.1143074    
  -8.11835480       31.5852280    
  -12.9514818       35.5074501    
  -19.3304958       39.8767319    
  -27.4740829       44.6370735    
  -37.4006805       49.6525154    
  -48.7360420       54.6792526    
  -60.5199127       59.3527374    
  -71.1548157       63.2118645    
  -78.6793823       65.7780075    
  -81.4111481       66.6803207    
  -78.6793823       65.7780075    
  -71.1548157       63.2118645    
  -60.5199127       59.3527374    
  -48.7360420       54.6792526    
  -37.4006805       49.6525154    
  -27.4740829       44.6370735    
  -19.3304958       39.8767319    
  -12.9514818       35.5074501    
  -8.11835480       31.5852280    
  -4.43196964       28.0366116    
  -7.99382162       31.5133953    
  -12.8242044       35.4463501    
  -19.2147350       39.8327332    
  -27.3928185       44.6178894    
  -37.3860016       49.6664581    
  -48.8251686       54.7336006    
  -60.7441521       59.4511414    
  -71.5222321       63.3513680    
  -79.1593018       65.9472046    
  -81.9340973       66.8604050    
  -79.1593018       65.9472046    
  -71.5222321       63.3513680    
  -60.7441521       59.4511414    
  -48.8251686       54.7336006    
  -37.3860016       49.6664581    
  -27.3928185       44.6178894    
  -19.2147350       39.8327332    
  -12.8242044       35.4463501    
  -7.99382162       31.5133953    
  -4.31967592       27.9599285    
  -7.87099934       31.4423447    
  -12.6982584       35.3857155    
  -19.0996227       39.7887917    
  -27.3111744       44.5982704    
  -37.3696404       49.6794357    
  -48.9112053       54.7864685    
  -60.9640961       59.5476151    
  -71.8845673       63.4886131    
  -79.6337891       66.1139526    
  -82.4515381       67.0379944    
  -79.6337891       66.1139526    
  -71.8845673       63.4886131    
  -60.9640961       59.5476151    
  -48.9112053       54.7864685    
  -37.3696404       49.6794357    
  -27.3111744       44.5982704    
  -19.0996227       39.7887917    
  -12.6982584       35.3857155    
  -7.87099934       31.4423447    
  -4.20925570       27.8842754    
  -7.74992514       31.3720932    
  -12.5737028       35.3255653    
  -18.9852257       39.7449265    
  -27.2292328       44.5782433    
  -37.3516579       49.6914673    
  -48.9941902       54.8378487    
  -61.1797066       59.6421318    
  -72.2416916       63.6235580    
  -80.1026611       66.2782059    
  -82.9632339       67.2130127    
  -80.1026611       66.2782059    
  -72.2416916       63.6235580    
  -61.1797066       59.6421318    
  -48.9941902       54.8378487    
  -37.3516579       49.6914673    
  -27.2292328       44.5782433    
  -18.9852257       39.7449265    
  -12.5737028       35.3255653    
  -7.74992514       31.3720932    
  -4.10072041       27.8096695    
  -7.63062572       31.3026657    
  -12.4505816       35.2659302    
  -18.8716202       39.7011757    
  -27.1470737       44.5578423    
  -37.3321419       49.7025833    
  -49.0741730       54.8877678    
  -61.3909798       59.7347107    
  -72.5935516       63.7561989    
  -80.5657730       66.4399414    
  -83.4690628       67.3854446    
  -80.5657730       66.4399414    
  -72.5935516       63.7561989    
  -61.3909798       59.7347107    
  -49.0741730       54.8877678    
  -37.3321419       49.7025833    
  -27.1470737       44.5578423    
  -18.8716202       39.7011757    
  -12.4505816       35.2659302    
  -7.63062572       31.3026657    
  -3.99408388       27.7361393    
  -7.51313257       31.2341003    
  -12.3289518       35.2068558    
  -18.7588825       39.6575890    
  -27.0647964       44.5371246    
  -37.3111916       49.7128334    
  -49.1512375       54.9362755    
  -61.5979500       59.8253784    
  -72.9400940       63.8865547    
  -81.0230331       66.5991516    
  -83.9688721       67.5552826    
  -81.0230331       66.5991516    
  -72.9400940       63.8865547    
  -61.5979500       59.8253784    
  -49.1512375       54.9362755    
  -37.3111916       49.7128334    
  -27.0647964       44.5371246    
  -18.7588825       39.6575890    
  -12.3289518       35.2068558    
  -7.51313257       31.2341003    
  -3.88935614       27.6636887    
  -7.39747524       31.1664085    
  -12.2088594       35.1483574    
  -18.6470737       39.6141815    
  -26.9824848       44.5160980    
  -37.2888870       49.7222328    
  -49.2254295       54.9833641    
  -61.8006210       59.9141197    
  -73.2812576       64.0145798    
  -81.4743118       66.7558060    
  -84.4625397       67.7224731    
  -81.4743118       66.7558060    
  -73.2812576       64.0145798    
  -61.8006210       59.9141197    
  -49.2254295       54.9833641    
  -37.2888870       49.7222328    
  -26.9824848       44.5160980    
  -18.6470737       39.6141815    
  -12.2088594       35.1483574    
  -7.39747524       31.1664085    
  -3.78654361       27.5923424    
  -7.28367186       31.0996151    
  -12.0903454       35.0904655    
  -18.5362663       39.5709991    
  -26.9002171       44.4948196    
  -37.2653236       49.7308235    
  -49.2968292       55.0290794    
  -61.9990158       60.0009613    
  -73.6170044       64.1403046    
  -81.9195251       66.9098969    
  -84.9499130       67.8870163    
  -81.9195251       66.9098969    
  -73.6170044       64.1403046    
  -61.9990158       60.0009613    
  -49.2968292       55.0290794    
  -37.2653236       49.7308235    
  -26.9002171       44.4948196    
  -18.5362663       39.5709991    
  -12.0903454       35.0904655    
  -7.28367186       31.0996151    
  -3.68564773       27.5221081    
  -7.17174053       31.0337391    
  -11.9734468       35.0332108    
  -18.4265060       39.5280685    
  -26.8180618       44.4733124    
  -37.2405510       49.7386398    
  -49.3654747       55.0734406    
  -62.1931229       60.0859184    
  -73.9472427       64.2637177    
  -82.3585205       67.0614090    
  -85.4308548       68.0488968    
  -82.3585205       67.0614090    
  -73.9472427       64.2637177    
  -62.1931229       60.0859184    
  -49.3654747       55.0734406    
  -37.2405510       49.7386398    
  -26.8180618       44.4733124    
  -18.4265060       39.5280685    
  -11.9734468       35.0332108    
  -7.17174053       31.0337391    
  -3.58666968       27.4529953    
  -7.06169701       30.9687939    
  -11.8581963       34.9766045    
  -18.3178616       39.4854126    
  -26.7361088       44.4516106    
  -37.2146873       49.7457123    
  -49.4314651       55.1164742    
  -62.3830185       60.1689987    
  -74.2720184       64.3848267    
  -82.7912750       67.2103348    
  -85.9053116       68.2080994    
  -82.7912750       67.2103348    
  -74.2720184       64.3848267    
  -62.3830185       60.1689987    
  -49.4314651       55.1164742    
  -37.2146873       49.7457123    
  -26.7361088       44.4516106    
  -18.3178616       39.4854126    
  -11.8581963       34.9766045    
  -7.06169701       30.9687939    
  -3.48961091       27.3850155    
  -6.95355606       30.9047966    
  -11.7446289       34.9206772    
  -18.2103825       39.4430695    
  -26.6544209       44.4297447    
  -37.1877975       49.7520638    
  -49.4948502       55.1582031    
  -62.5686874       60.2502213    
  -74.5912476       64.5036240    
  -83.2176666       67.3566666    
  -86.3731232       68.3646088    
  -83.2176666       67.3566666    
  -74.5912476       64.5036240    
  -62.5686874       60.2502213    
  -49.4948502       55.1582031    
  -37.1877975       49.7520638    
  -26.6544209       44.4297447    
  -18.2103825       39.4430695    
  -11.7446289       34.9206772    
  -6.95355606       30.9047966    
  -3.39446712       27.3181782    
  -6.84733057       30.8417683    
  -11.6327772       34.8654556    
  -18.1041183       39.4010620    
  -26.5730724       44.4077530    
  -37.1599579       49.7577400    
  -49.5557022       55.1986618    
  -62.7501907       60.3296089    
  -74.9049377       64.6201248    
  -83.6376419       67.5004120    
  -86.8342514       68.5184250    
  -83.6376419       67.5004120    
  -74.9049377       64.6201248    
  -62.7501907       60.3296089    
  -49.5557022       55.1986618    
  -37.1599579       49.7577400    
  -26.5730724       44.4077530    
  -18.1041183       39.4010620    
  -11.6327772       34.8654556    
  -6.84733057       30.8417683    
  -3.30123115       27.2524891    
  -6.74302292       30.7797146    
  -11.5226593       34.8109512    
  -17.9991150       39.3594131    
  -26.4921322       44.3856583    
  -37.1312675       49.7627640    
  -49.6141090       55.2378769    
  -62.9275742       60.4071846    
  -75.2130890       64.7343369    
  -84.0511627       67.6415634    
  -87.2885971       68.6695480    
  -84.0511627       67.6415634    
  -75.2130890       64.7343369    
  -62.9275742       60.4071846    
  -49.6141090       55.2378769    
  -37.1312675       49.7627640    
  -26.4921322       44.3856583    
  -17.9991150       39.3594131    
  -11.5226593       34.8109512    
  -6.74302292       30.7797146    
  -3.20989680       27.1879425    
  -6.64063787       30.7186394    
  -11.4142971       34.7571716    
  -17.8954124       39.3181419    
  -26.4116459       44.3634796    
  -37.1017647       49.7671585    
  -49.6701012       55.2758598    
  -63.1008453       60.4829445    
  -75.5156250       64.8462601    
  -84.4581146       67.7800980    
  -87.7360535       68.8179474    
  -84.4581146       67.7800980    
  -75.5156250       64.8462601    
  -63.1008453       60.4829445    
  -49.6701012       55.2758598    
  -37.1017647       49.7671585    
  -26.4116459       44.3634796    
  -17.8954124       39.3181419    
  -11.4142971       34.7571716    
  -6.64063787       30.7186394    
  -3.12045455       27.1245556    
  -6.54018021       30.6585636    
  -11.3077116       34.7041512    
  -17.7930527       39.2772827    
  -26.3316879       44.3412628    
  -37.0715446       49.7709694    
  -49.7237778       55.3126640    
  -63.2700653       60.5569420    
  -75.8126221       64.9559250    
  -84.8584976       67.9160614    
  -88.1765823       68.9636536    
  -84.8584976       67.9160614    
  -75.8126221       64.9559250    
  -63.2700653       60.5569420    
  -49.7237778       55.3126640    
  -37.0715446       49.7709694    
  -26.3316879       44.3412628    
  -17.7930527       39.2772827    
  -11.3077116       34.7041512    
  -6.54018021       30.6585636    
  -3.03289366       27.0623302    
  -6.44165039       30.5994949    
  -11.2029209       34.6518974    
  -17.6920719       39.2368507    
  -26.2523193       44.3190308    
  -37.0406914       49.7742233    
  -49.7752151       55.3483086    
  -63.4352989       60.6291924    
  -76.1040573       65.0633469    
  -85.2522888       68.0494461    
  -88.6101608       69.1066666    
  -85.2522888       68.0494461    
  -76.1040573       65.0633469    
  -63.4352989       60.6291924    
  -49.7752151       55.3483086    
  -37.0406914       49.7742233    
  -26.2523193       44.3190308    
  -17.6920719       39.2368507    
  -11.2029209       34.6518974    
  -6.44165039       30.5994949    
  -2.94719934       27.0012512    
  -6.34504128       30.5414276    
  -11.0999317       34.6004143    
  -17.5924988       39.1968575    
  -26.1735802       44.2967949    
  -37.0092430       49.7769318    
  -49.8244591       55.3828087    
  -63.5965538       60.6996994    
  -76.3899155       65.1685181    
  -85.6393967       68.1802444    
  -89.0366745       69.2469788    
  -85.6393967       68.1802444    
  -76.3899155       65.1685181    
  -63.5965538       60.6996994    
  -49.8244591       55.3828087    
  -37.0092430       49.7769318    
  -26.1735802       44.2967949    
  -17.5924988       39.1968575    
  -11.0999317       34.6004143    
  -6.34504128       30.5414276    
  -2.86335897       26.9413357    
  -6.25035286       30.4843807    
  -10.9987583       34.5497284    
  -17.4943657       39.1573372    
  -26.0955276       44.2746010    
  -36.9772835       49.7791443    
  -49.8715897       55.4162178    
  -63.7539101       60.7685127    
  -76.6702347       65.2714767    
  -86.0198517       68.3084869    
  -89.4561539       69.3846207    
  -86.0198517       68.3084869    
  -76.6702347       65.2714767    
  -63.7539101       60.7685127    
  -49.8715897       55.4162178    
  -36.9772835       49.7791443    
