  -51796.0859       54009.4336    
   56728.7227      -51918.5078    
  -51918.5078       54063.8438    
   56964.0664      -52038.1445    
  -52038.1445       54116.8594    
   57194.5703      -52155.0430    
  -52155.0430       54168.5000    
   57420.1992      -52269.2109    
  -52269.2109       54218.7891    
   57641.0547      -52380.7266    
  -52380.7266       54267.7891    
   57857.2070      -52489.6172    
  -52489.6172       54315.4844    
   58068.6211      -52595.8984    
  -52595.8984       54361.9141    
   58275.3984      -52699.6250    
  -52699.6250       54407.0938    
   58477.6016      -52800.8711    
  -52800.8711       54451.0977    
   58675.3008      -52899.6641    
  -52899.6641       54493.9258    
   58868.4688      -52996.0039    
  -52996.0039       54535.5859    
   59057.2578      -53089.9844    
  -53089.9844       54576.1250    
   59241.6914      -53181.6328    
  -53181.6328       54615.5742    
   59421.7969      -53270.9727    
  -53270.9727       54653.9336    
   59597.7031      -53358.0781    
  -53358.0781       54691.2266    
   59769.4102      -53442.9609    
  -53442.9609       54727.5078    
   59937.0742      -53525.7188    
  -53525.7188       54762.8242    
   60100.6523      -53606.3359    
  -53606.3359       54797.1484    
   60260.2539      -53684.8438    
  -53684.8438       54830.4844    
   60415.9766      -53761.3516    
  -53761.3516       54862.9219    
   60567.8828      -53835.8828    
  -53835.8828       54894.4570    
   60715.9922      -53908.4414    
  -53908.4414       54925.0977    
   60860.4531      -53979.1094    
  -53979.1094       54954.8906    
   61001.2617      -54047.9062    
  -54047.9062       54983.8438    
   61138.5039      -54114.8711    
  -54114.8711       55011.9688    
   61272.2617      -54180.0508    
  -54180.0508       55039.3086    
   61402.5977      -54243.4766    
  -54243.4766       55065.8555    
   61529.6133      -54305.2227    
  -54305.2227       55091.6797    
   61653.3281      -54365.2930    
  -54365.2930       55116.7539    
   61773.7969      -54423.7148    
  -54423.7148       55141.0781    
   61891.1719      -54480.5898    
  -54480.5898       55164.7578    
   62005.4336      -54535.8906    
  -54535.8906       55187.7344    
   62116.6797      -54589.6719    
  -54589.6719       55210.0469    
   62224.9961      -54641.9805    
  -54641.9805       55231.7305    
   62330.4531      -54692.8711    
  -54692.8711       55252.7852    
   62433.0195      -54742.3047    
  -54742.3047       55273.2188    
   62532.9141      -54790.4258    
  -54790.4258       55293.0820    
   62630.0664      -54837.1758    
  -54837.1758       55312.3477    
   62724.5977      -54882.6133    
  -54882.6133       55331.0586    
   62816.5469      -54926.7773    
  -54926.7773       55349.2266    
   62905.9766      -54969.6914    
  -54969.6914       55366.8477    
   62993.0430      -55011.4531    
  -55011.4531       55383.9883    
   63077.6328      -55051.9844    
  -55051.9844       55400.6016    
   63159.9570      -55091.4062    
  -55091.4062       55416.7578    
   63239.9766      -55129.6953    
  -55129.6953       55432.4297    
   63317.7461      -55166.8711    
  -55166.8711       55447.6094    
   63393.3867      -55203.0156    
  -55203.0156       55462.3750    
   63466.9258      -55238.1328    
  -55238.1328       55476.6953    
   63538.3789      -55272.2305    
  -55272.2305       55490.6016    
   63607.8477      -55305.3477    
  -55305.3477       55504.0781    
   63675.3711      -55337.5391    
  -55337.5391       55517.1797    
   63740.9844      -55368.7930    
  -55368.7930       55529.8906    
   63804.7109      -55399.1250    
  -55399.1250       55542.2070    
   63866.6914      -55428.6094    
  -55428.6094       55554.1719    
   63926.9102      -55457.2539    
  -55457.2539       55565.8008    
   63985.3281      -55485.0078    
  -55485.0078       55577.0430    
   64042.1367      -55511.9805    
  -55511.9805       55587.9609    
   64097.3242      -55538.1914    
  -55538.1914       55598.5664    
   64150.9492      -55563.6406    
  -55563.6406       55608.8711    
   64202.9922      -55588.3242    
  -55588.3242       55618.8477    
   64253.5938      -55612.3242    
  -55612.3242       55628.5508    
   64302.6797      -55635.5781    
  -55635.5781       55637.9336    
   64350.3594      -55658.1562    
  -55658.1562       55647.0352    
   64396.6562      -55680.0820    
  -55680.0820       55655.8750    
   64441.6367      -55701.3555    
  -55701.3555       55664.4492    
   64485.3203      -55722.0430    
  -55722.0430       55672.7969    
   64527.7148      -55742.0898    
  -55742.0898       55680.8594    
   64568.8672      -55761.5391    
  -55761.5391       55688.6836    
   64608.8516      -55780.4414    
  -55780.4414       55696.2930    
   64647.6562      -55798.7734    
  -55798.7734       55703.6719    
   64685.2852      -55816.5391    
  -55816.5391       55710.7891    
   64721.8594      -55833.8086    
  -55833.8086       55717.7383    
   64757.3633      -55850.5664    
  -55850.5664       55724.4531    
   64791.7891      -55866.8125    
  -55866.8125       55730.9766    
   64825.2227      -55882.5938    
  -55882.5938       55737.3086    
   64857.6680      -55897.8828    
  -55897.8828       55743.4375    
   64889.1484      -55912.7109    
  -55912.7109       55749.3828    
   64919.7422      -55927.1445    
  -55927.1445       55755.1680    
   64949.3789      -55941.1094    
  -55941.1094       55760.7617    
   64978.1914      -55954.6758    
  -55954.6758       55766.1875    
   65006.1016      -55967.8242    
  -55967.8242       55771.4453    
   65033.2109      -55980.5859    
  -55980.5859       55776.5586    
   65059.4922      -55992.9531    
  -55992.9531       55781.4922    
   65085.0273      -56004.9766    
  -56004.9766       55786.3008    
   65109.8047      -56016.6367    
  -56016.6367       55790.9727    
   65133.8164      -56027.9219    
  -56027.9219       55795.4688    
   65157.1289      -56038.8906    
  -56038.8906       55799.8594    
   65179.7305      -56049.5000    
  -56049.5000       55804.0859    
   65201.6836      -56059.8398    
  -56059.8398       55808.2188    
   65222.9805      -56069.8320    
  -56069.8320       55812.2109    
   65243.6367      -56079.5547    
  -56079.5547       55816.0859    
   65263.6719      -56088.9609    
  -56088.9609       55819.8359    
   65283.1055      -56098.0898    
  -56098.0898       55823.4805    
   65301.9883      -56106.9688    
  -56106.9688       55827.0352    
   65320.2617      -56115.5469    
  -56115.5469       55830.4414    
   65338.0078      -56123.8711    
  -56123.8711       55833.7578    
   65355.2031      -56131.9453    
  -56131.9453       55836.9688    
   65371.9180      -56139.7969    
  -56139.7969       55840.1094    
   65388.1094      -56147.3984    
  -56147.3984       55843.1328    
   65403.7930      -56154.7461    
  -56154.7461       55846.0469    
   65419.0273      -56161.8984    
  -56161.8984       55848.9023    
   65433.8125      -56168.8359    
  -56168.8359       55851.6641    
   65448.1289      -56175.5547    
  -56175.5547       55854.3438    
   65462.0469      -56182.0781    
  -56182.0781       55856.9414    
   65475.5352      -56188.3984    
  -56188.3984       55859.4531    
   65488.6289      -56194.5508    
  -56194.5508       55861.9023    
   65501.3086      -56200.5000    
  -56200.5000       55864.2656    
   65513.5898      -56206.2461    
  -56206.2461       55866.5469    
   65525.5625      -56211.8750    
  -56211.8750       55868.7852    
   65537.1094      -56217.2734    
  -56217.2734       55870.9375    
   65548.3438      -56222.5430    
  -56222.5430       55873.0352    
   65559.2266      -56227.6445    
  -56227.6445       55875.0742    
   65569.7500      -56232.5703    
  -56232.5703       55877.0195    
   65580.0078      -56237.3789    
  -56237.3789       55878.9258    
   65589.9453      -56242.0469    
  -56242.0469       55880.7930    
   65599.5625      -56246.5352    
  -56246.5352       55882.5625    
   65608.9062      -56250.9258    
  -56250.9258       55884.3125    
   65617.9453      -56255.1445    
  -56255.1445       55885.9844    
   65626.7109      -56259.2578    
  -56259.2578       55887.6133    
   65635.2422      -56263.2539    
  -56263.2539       55889.2148    
   65643.4688      -56267.0898    
  -56267.0898       55890.7227    
   65651.5000      -56270.8594    
  -56270.8594       55892.2227    
   65659.2422      -56274.4961    
  -56274.4961       55893.6562    
   65666.7812      -56278.0156    
  -56278.0156       55895.0625    
   65674.0547      -56281.4258    
  -56281.4258       55896.4219    
   65681.1328      -56284.7188    
  -56284.7188       55897.7188    
   65688.0078      -56287.9453    
  -56287.9453       55899.0000    
   65694.6875      -56291.0859    
  -56291.0859       55900.2617    
   65701.1172      -56294.0859    
  -56294.0859       55901.4258    
   65707.3984      -56297.0391    
  -56297.0391       55902.6133    
   65713.4766      -56299.8828    
  -56299.8828       55903.7500    
   65719.3281      -56302.6172    
  -56302.6172       55904.8203    
   65725.0469      -56305.2969    
  -56305.2969       55905.8945    
   65730.5859      -56307.8828    
  -56307.8828       55906.9180    
   65735.9141      -56310.3750    
  -56310.3750       55907.9023    
   65741.1406      -56312.8320    
  -56312.8320       55908.8828    
   65746.1719      -56315.1719    
  -56315.1719       55909.8008    
   65751.0781      -56317.4766    
  -56317.4766       55910.7344    
   65755.8047      -56319.6758    
  -56319.6758       55911.5859    
   65760.3750      -56321.8203    
  -56321.8203       55912.4336    
   65764.8672      -56323.9297    
  -56323.9297       55913.2812    
   65769.1719      -56325.9258    
  -56325.9258       55914.0586    
   65773.3516      -56327.8867    
  -56327.8867       55914.8359    
   65777.4531      -56329.8164    
  -56329.8164       55915.6250    
   65781.3672      -56331.6406    
  -56331.6406       55916.3242    
   65785.1719      -56333.4141    
  -56333.4141       55917.0352    
   65788.8906      -56335.1680    
  -56335.1680       55917.7461    
   65792.4688      -56336.8320    
  -56336.8320       55918.4023    
   65795.9375      -56338.4531    
  -56338.4531       55919.0273    
   65799.3438      -56340.0391    
  -56340.0391       55919.6641    
   65802.5781      -56341.5547    
  -56341.5547       55920.2500    
   65805.7656      -56343.0547    
  -56343.0547       55920.8672    
   65808.8516      -56344.4922    
  -56344.4922       55921.4336    
   65811.8281      -56345.8828    
  -56345.8828       55921.9727    
   65814.7188      -56347.2383    
  -56347.2383       55922.5156    
   65817.5156      -56348.5391    
  -56348.5391       55923.0352    
   65820.2188      -56349.7969    
  -56349.7969       55923.5273    
   65822.8594      -56351.0508    
  -56351.0508       55924.0312    
   65825.4141      -56352.2344    
  -56352.2344       55924.5000    
   65827.8984      -56353.3984    
  -56353.3984       55924.9492    
   65830.2891      -56354.5234    
  -56354.5234       55925.4023    
   65832.6406      -56355.6172    
  -56355.6172       55925.8438    
   65834.9062      -56356.6836    
  -56356.6836       55926.2656    
   65837.0469      -56357.6523    
  -56357.6523       55926.6250    
   65839.1719      -56358.6641    
  -56358.6641       55927.0352    
   65841.2422      -56359.6367    
  -56359.6367       55927.4258    
   65843.2266      -56360.5664    
  -56360.5664       55927.8008    
   65845.1406      -56361.4531    
  -56361.4531       55928.1484    
   65847.0703      -56362.3672    
  -56362.3672       55928.5234    
   65848.8594      -56363.1953    
  -56363.1953       55928.8320    
   65850.5938      -56364.0156    
  -56364.0156       55929.1523    
   65852.3281      -56364.8125    
  -56364.8125       55929.4805    
   65854.0156      -56365.6211    
  -56365.6211       55929.8086    
   65855.5703      -56366.3359    
  -56366.3359       55930.0742    
   65857.1172      -56367.0430    
  -56367.0430       55930.3477    
   65858.6484      -56367.7734    
  -56367.7734       55930.6562    
   65860.1094      -56368.4570    
  -56368.4570       55930.9297    
   65861.5156      -56369.1133    
  -56369.1133       55931.1758    
   65862.9141      -56369.7617    
  -56369.7617       55931.4453    
   65864.2109      -56370.3672    
  -56370.3672       55931.6602    
   65865.5078      -56370.9844    
  -56370.9844       55931.9258    
   65866.7812      -56371.5664    
  -56371.5664       55932.1484    
   65867.9922      -56372.1367    
  -56372.1367       55932.3789    
   65869.1250      -56372.6602    
  -56372.6602       55932.5781    
   65870.3125      -56373.2188    
  -56373.2188       55932.8086    
   65871.3906      -56373.7227    
  -56373.7227       55932.9961    
   65872.4688      -56374.2266    
  -56374.2266       55933.1953    
   65873.5000      -56374.7148    
  -56374.7148       55933.3945    
   65874.5000      -56375.1797    
  -56375.1797       55933.5820    
   65875.4844      -56375.6367    
  -56375.6367       55933.7617    
   65876.4297      -56376.0859    
  -56376.0859       55933.9414    
   65877.3750      -56376.5273    
  -56376.5273       55934.1133    
   65878.2734      -56376.9375    
  -56376.9375       55934.2852    
   65879.0859      -56377.3242    
  -56377.3242       55934.4219    
   65879.9297      -56377.7188    
  -56377.7188       55934.5781    
   65880.7578      -56378.1133    
  -56378.1133       55934.7500    
   65881.5547      -56378.4805    
  -56378.4805       55934.8984    
   65882.2891      -56378.8281    
  -56378.8281       55935.0391    
   65883.0547      -56379.1680    
  -56379.1680       55935.1641    
   65883.7578      -56379.5078    
  -56379.5078       55935.3047    
   65884.4453      -56379.8242    
  -56379.8242       55935.4180    
   65885.1172      -56380.1328    
  -56380.1328       55935.5391    
   65885.8047      -56380.4648    
  -56380.4648       55935.6875    
   65886.3906      -56380.7266    
  -56380.7266       55935.7656    
   65887.0156      -56381.0312    
  -56381.0312       55935.8945    
   65887.6328      -56381.3203    
  -56381.3203       55936.0117    
   65888.2031      -56381.5898    
  -56381.5898       55936.1250    
   65888.7500      -56381.8438    
  -56381.8438       55936.2227    
   65889.2969      -56382.0898    
  -56382.0898       55936.3203    
   65889.8281      -56382.3438    
  -56382.3438       55936.4102    
   65890.3203      -56382.5742    
  -56382.5742       55936.5039    
   65890.8359      -56382.8203    
  -56382.8203       55936.6094    
   65891.2734      -56383.0117    
  -56383.0117       55936.6836    
   65891.7188      -56383.2266    
  -56383.2266       55936.7578    
   65892.2031      -56383.4609    
  -56383.4609       55936.8555    
   65892.6719      -56383.6641    
  -56383.6641       55936.9453    
   65893.0547      -56383.8320    
  -56383.8320       55937.0039    
   65893.4844      -56384.0547    
  -56384.0547       55937.1016    
   65893.8750      -56384.2266    
  -56384.2266       55937.1523    
   65894.2734      -56384.4141    
  -56384.4141       55937.2344    
   65894.6406      -56384.5938    
  -56384.5938       55937.3125    
   65895.0000      -56384.7539    
  -56384.7539       55937.3789    
   65895.3594      -56384.9180    
  -56384.9180       55937.4375    
   65895.7031      -56385.0977    
  -56385.0977       55937.5117    
   65896.0156      -56385.2305    
  -56385.2305       55937.5586    
   65896.3359      -56385.3789    
  -56385.3789       55937.6133    
   65896.6406      -56385.5273    
  -56385.5273       55937.6797    
   65896.9297      -56385.6523    
  -56385.6523       55937.7305    
   65897.2422      -56385.8086    
  -56385.8086       55937.7969    
   65897.5312      -56385.9492    
  -56385.9492       55937.8555    
   65897.8125      -56386.0742    
  -56386.0742       55937.8906    
   65898.0781      -56386.2031    
  -56386.2031       55937.9492    
   65898.3125      -56386.3164    
  -56386.3164       55937.9883    
   65898.5859      -56386.4414    
  -56386.4414       55938.0469    
   65898.8125      -56386.5391    
  -56386.5391       55938.0859    
   65899.0859      -56386.6680    
  -56386.6680       55938.1250    
   65899.2656      -56386.7422    
  -56386.7422       55938.1641    
   65899.4922      -56386.8555    
  -56386.8555       55938.2070    
   65899.7109      -56386.9609    
  -56386.9609       55938.2539    
   65899.9141      -56387.0469    
  -56387.0469       55938.2773    
   65900.1094      -56387.1445    
  -56387.1445       55938.3242    
   65900.3203      -56387.2500    
  -56387.2500       55938.3672    
   65900.5078      -56387.3320    
  -56387.3320       55938.3945    
   65900.6562      -56387.3984    
  -56387.3984       55938.4141    
   65900.8672      -56387.4961    
  -56387.4961       55938.4570    
   65901.0312      -56387.5781    
  -56387.5781       55938.4922    
   65901.2031      -56387.6602    
  -56387.6602       55938.5273    
