  -26.1201115       44.2816124    
  -17.5252132       39.1697731    
  -11.0305281       34.5656586    
  -6.28006220       30.5022964    
  -2.80706644       26.9010086    
  -6.18668222       30.4459362    
  -10.9306002       34.5155067    
  -17.4280815       39.1305695    
  -26.0425549       44.2594376    
  -36.9551659       49.7803726    
  -49.9026527       55.4384346    
  -63.8593330       60.8146019    
  -76.8588104       65.3406296    
  -86.2762451       68.3947296    
  -89.7389984       69.4772110    
  -86.2762451       68.3947296    
  -76.8588104       65.3406296    
  -63.8593330       60.8146019    
  -49.9026527       55.4384346    
  -36.9551659       49.7803726    
  -26.0425549       44.2594376    
  -17.4280815       39.1305695    
  -10.9306002       34.5155067    
  -6.18668222       30.4459362    
  -2.72630906       26.8430347    
  -6.09520769       30.3906059    
  -10.8324986       34.4661713    
  -17.3324318       39.0918732    
  -25.9657688       44.2373466    
  -36.9225006       49.7818069    
  -49.9463959       55.4700508    
  -64.0102539       60.8806114    
  -77.1298752       65.4399109    
  -86.6454697       68.5186996    
  -90.1465302       69.6103668    
  -86.6454697       68.5186996    
  -77.1298752       65.4399109    
  -64.0102539       60.8806114    
  -49.9463959       55.4700508    
  -36.9225006       49.7818069    
  -25.9657688       44.2373466    
  -17.3324318       39.0918732    
  -10.8324986       34.4661713    
  -6.09520769       30.3906059    
  -2.64735842       26.7861996    
  -6.00562811       30.3362865    
  -10.7362223       34.4176407    
  -17.2382812       39.0536690    
  -25.8897762       44.2153358    
  -36.8894730       49.7827911    
  -49.9881935       55.5006218    
  -64.1574020       60.9449654    
  -77.3954468       65.5370178    
  -87.0079727       68.6401215    
  -90.5468979       69.7408447    
  -87.0079727       68.6401215    
  -77.3954468       65.5370178    
  -64.1574020       60.9449654    
  -49.9881935       55.5006218    
  -36.8894730       49.7827911    
  -25.8897762       44.2153358    
  -17.2382812       39.0536690    
  -10.7362223       34.4176407    
  -6.00562811       30.3362865    
  -2.57019424       26.7305069    
  -5.91793108       30.2829857    
  -10.6417751       34.3699265    
  -17.1456490       39.0159836    
  -25.8146305       44.1934319    
  -36.8561630       49.7833672    
  -50.0281258       55.5301933    
  -64.3008423       61.0077133    
  -77.6555710       65.6319733    
  -87.3638000       68.7590485    
  -90.9401474       69.8686981    
  -87.3638000       68.7590485    
  -77.6555710       65.6319733    
  -64.3008423       61.0077133    
  -50.0281258       55.5301933    
  -36.8561630       49.7833672    
  -25.8146305       44.1934319    
  -17.1456490       39.0159836    
  -10.6417751       34.3699265    
  -5.91793108       30.2829857    
  -2.49479675       26.6759491    
  -5.83210516       30.2307053    
  -10.5491562       34.3230362    
  -17.0545578       38.9788322    
  -25.7403679       44.1716576    
  -36.8226242       49.7835617    
  -50.0662766       55.5587921    
  -64.4406662       61.0688820    
  -77.9103088       65.7248230    
  -87.7129669       68.8754959    
  -91.3262711       69.9939346    
  -87.7129669       68.8754959    
  -77.9103088       65.7248230    
  -64.4406662       61.0688820    
  -50.0662766       55.5587921    
  -36.8226242       49.7835617    
  -25.7403679       44.1716576    
  -17.0545578       38.9788322    
  -10.5491562       34.3230362    
  -5.83210516       30.2307053    
  -2.42114425       26.6225224    
  -5.74813366       30.1794415    
  -10.4583607       34.2769737    
  -16.9650116       38.9422226    
  -25.6670170       44.1500282    
  -36.7889061       49.7833977    
  -50.1026878       55.5864449    
  -64.5769119       61.1284981    
  -78.1596832       65.8155746    
  -88.0554657       68.9894714    
  -91.7052536       70.1165771    
  -88.0554657       68.9894714    
  -78.1596832       65.8155746    
  -64.5769119       61.1284981    
  -50.1026878       55.5864449    
  -36.7889061       49.7833977    
  -25.6670170       44.1500282    
  -16.9650116       38.9422226    
  -10.4583607       34.2769737    
  -5.74813366       30.1794415    
  -2.34921455       26.5702133    
  -5.66600180       30.1291885    
  -10.3693829       34.2317429    
  -16.8770294       38.9061623    
  -25.5946140       44.1285629    
  -36.7550621       49.7828979    
  -50.1374397       55.6131783    
  -64.7096481       61.1865883    
  -78.4037552       65.9042664    
  -88.3913422       69.1010132    
  -92.0771408       70.2366409    
  -88.3913422       69.1010132    
  -78.4037552       65.9042664    
  -64.7096481       61.1865883    
  -50.1374397       55.6131783    
  -36.7550621       49.7828979    
  -25.5946140       44.1285629    
  -16.8770294       38.9061623    
  -10.3693829       34.2317429    
  -5.66600180       30.1291885    
  -2.27898335       26.5190182    
  -5.58569050       30.0799465    
  -10.2822151       34.1873436    
  -16.7906113       38.8706627    
  -25.5231838       44.1072769    
  -36.7211380       49.7820854    
  -50.1705856       55.6390190    
  -64.8389359       61.2431793    
  -78.6425552       65.9909210    
  -88.7206116       69.2101364    
  -92.4419250       70.3541641    
  -88.7206116       69.2101364    
  -78.6425552       65.9909210    
  -64.8389359       61.2431793    
  -50.1705856       55.6390190    
  -36.7211380       49.7820854    
  -25.5231838       44.1072769    
  -16.7906113       38.8706627    
  -10.2822151       34.1873436    
  -5.58569050       30.0799465    
  -2.21042609       26.4689198    
  -5.50717878       30.0317039    
  -10.1968460       34.1437683    
  -16.7057648       38.8357239    
  -25.4527416       44.0861778    
  -36.6871758       49.7809753    
  -50.2021790       55.6639900    
  -64.9648209       61.2982979    
  -78.8761215       66.0755539    
  -89.0433044       69.3168716    
  -92.7996292       70.4691467    
  -89.0433044       69.3168716    
  -78.8761215       66.0755539    
  -64.9648209       61.2982979    
  -50.2021790       55.6639900    
  -36.6871758       49.7809753    
  -25.4527416       44.0861778    
  -16.7057648       38.8357239    
  -10.1968460       34.1437683    
  -5.50717878       30.0317039    
  -2.14351892       26.4199162    
  -5.43044901       29.9844627    
  -10.1132641       34.1010323    
  -16.6224899       38.8013649    
  -25.3833218       44.0652924    
  -36.6532211       49.7795982    
  -50.2322884       55.6881256    
  -65.0873871       61.3519783    
  -79.1045380       66.1582184    
  -89.3594742       69.4212418    
  -93.1502991       70.5816422    
  -89.3594742       69.4212418    
  -79.1045380       66.1582184    
  -65.0873871       61.3519783    
  -50.2322884       55.6881256    
  -36.6532211       49.7795982    
  -25.3833218       44.0652924    
  -16.6224899       38.8013649    
  -10.1132641       34.1010323    
  -5.43044901       29.9844627    
  -2.07823515       26.3719959    
  -5.35547876       29.9382133    
  -10.0314617       34.0591278    
  -16.5407982       38.7675896    
  -25.3149471       44.0446281    
  -36.6193314       49.7779770    
  -50.2609940       55.7114563    
  -65.2067261       61.4042625    
  -79.3278732       66.2389374    
  -89.6691742       69.5232925    
  -93.4939957       70.6916733    
  -89.6691742       69.5232925    
  -79.3278732       66.2389374    
  -65.2067261       61.4042625    
  -50.2609940       55.7114563    
  -36.6193314       49.7779770    
  -25.3149471       44.0446281    
  -16.5407982       38.7675896    
  -10.0314617       34.0591278    
  -5.35547876       29.9382133    
  -2.01454949       26.3251362    
  -5.28224516       29.8929405    
  -9.95141888       34.0180435    
  -16.4606762       38.7343864    
  -25.2476234       44.0241852    
  -36.5855179       49.7761078    
  -50.2883224       55.7339859    
  -65.3228531       61.4551506    
  -79.5461578       66.3177185    
  -89.9724350       69.6230240    
  -93.8307266       70.7992477    
  -89.9724350       69.6230240    
  -79.5461578       66.3177185    
  -65.3228531       61.4551506    
  -50.2883224       55.7339859    
  -36.5855179       49.7761078    
  -25.2476234       44.0241852    
  -16.4606762       38.7343864    
  -9.95141888       34.0180435    
  -5.28224516       29.8929405    
  -1.95243597       26.2793293    
  -5.21072578       29.8486347    
  -9.87312031       33.9777756    
  -16.3821259       38.7017593    
  -25.1813660       44.0039749    
  -36.5518265       49.7740135    
  -50.3143158       55.7557335    
  -65.4358444       61.5046654    
  -79.7594528       66.3945923    
  -90.2692871       69.7204590    
  -94.1605148       70.9043884    
  -90.2692871       69.7204590    
  -79.7594528       66.3945923    
  -65.4358444       61.5046654    
  -50.3143158       55.7557335    
  -36.5518265       49.7740135    
  -25.1813660       44.0039749    
  -16.3821259       38.7017593    
  -9.87312031       33.9777756    
  -5.21072578       29.8486347    
  -1.89186740       26.2345695    
  -5.14089632       29.8053017    
  -9.79655266       33.9383392    
  -16.3051472       38.6697350    
  -25.1161995       43.9840279    
  -36.5183067       49.7717361    
  -50.3390808       55.7767639    
  -65.5457993       61.5528793    
  -79.9678574       66.4696198    
  -90.5598373       69.8156815    
  -94.4834900       71.0071793    
  -90.5598373       69.8156815    
  -79.9678574       66.4696198    
  -65.5457993       61.5528793    
  -50.3390808       55.7767639    
  -36.5183067       49.7717361    
  -25.1161995       43.9840279    
  -16.3051472       38.6697350    
  -9.79655266       33.9383392    
  -5.14089632       29.8053017    
  -1.83281505       26.1908340    
  -5.07273054       29.7629166    
  -9.72169304       33.8997078    
  -16.2297230       38.6382866    
  -25.0521240       43.9643326    
  -36.4849663       49.7692680    
  -50.3626251       55.7970619    
  -65.6527405       61.5997810    
  -80.1713943       66.5428085    
  -90.8441238       69.9086761    
  -94.7996521       71.1075974    
  -90.8441238       69.9086761    
  -80.1713943       66.5428085    
  -65.6527405       61.5997810    
  -50.3626251       55.7970619    
  -36.4849663       49.7692680    
  -25.0521240       43.9643326    
  -16.2297230       38.6382866    
  -9.72169304       33.8997078    
  -5.07273054       29.7629166    
  -1.77525318       26.1481171    
  -5.00620651       29.7214813    
  -9.64852428       33.8618889    
  -16.1558533       38.6074333    
  -24.9891510       43.9449043    
  -36.4518547       49.7666359    
  -50.3850136       55.8166656    
  -65.7567596       61.6454163    
  -80.3701859       66.6142044    
  -91.1222153       69.9994888    
  -95.1090851       71.2057037    
  -91.1222153       69.9994888    
  -80.3701859       66.6142044    
  -65.7567596       61.6454163    
  -50.3850136       55.8166656    
  -36.4518547       49.7666359    
  -24.9891510       43.9449043    
  -16.1558533       38.6074333    
  -9.64852428       33.8618889    
  -5.00620651       29.7214813    
  -1.71915317       26.1063976    
  -4.94129467       29.6809731    
  -9.57702732       33.8248711    
  -16.0835266       38.5771675    
  -24.9272919       43.9257507    
  -36.4189949       49.7638550    
  -50.4063072       55.8355980    
  -65.8579330       61.6898117    
  -80.5642700       66.6838303    
  -91.3941879       70.0881653    
  -95.4118805       71.3015213    
  -91.3941879       70.0881653    
  -80.5642700       66.6838303    
  -65.8579330       61.6898117    
  -50.4063072       55.8355980    
  -36.4189949       49.7638550    
  -24.9272919       43.9257507    
  -16.0835266       38.5771675    
  -9.57702732       33.8248711    
  -4.94129467       29.6809731    
  -1.66448939       26.0656643    
  -4.87797213       29.6413879    
  -9.50718212       33.7886467    
  -16.0127335       38.5474892    
  -24.8665504       43.9068756    
  -36.3864098       49.7609329    
  -50.4265366       55.8538780    
  -65.9562836       61.7329941    
  -80.7537003       66.7517090    
  -91.6600876       70.1747131    
  -95.7080383       71.3950882    
  -91.6600876       70.1747131    
  -80.7537003       66.7517090    
  -65.9562836       61.7329941    
  -50.4265366       55.8538780    
  -36.3864098       49.7609329    
  -24.8665504       43.9068756    
  -16.0127335       38.5474892    
  -9.50718212       33.7886467    
  -4.87797213       29.6413879    
  -1.61123276       26.0259018    
  -4.81621075       29.6027126    
  -9.43896198       33.7532158    
  -15.9434586       38.5184021    
  -24.8069248       43.8882942    
  -36.3541222       49.7578926    
  -50.4457512       55.8715363    
  -66.0519028       61.7749939    
  -80.9385681       66.8178940    
  -91.9199905       70.2591934    
  -95.9976654       71.4864426    
  -91.9199905       70.2591934    
  -80.9385681       66.8178940    
  -66.0519028       61.7749939    
  -50.4457512       55.8715363    
  -36.3541222       49.7578926    
  -24.8069248       43.8882942    
  -15.9434586       38.5184021    
  -9.43896198       33.7532158    
  -4.81621075       29.6027126    
  -1.55935574       25.9870987    
  -4.75598526       29.5649376    
  -9.37234879       33.7185669    
  -15.8756914       38.4898987    
  -24.7484226       43.8699951    
  -36.3221588       49.7547379    
  -50.4640083       55.8885803    
  -66.1448593       61.8158302    
  -81.1189880       66.8824081    
  -92.1740265       70.3416214    
  -96.2808685       71.5756073    
  -92.1740265       70.3416214    
  -81.1189880       66.8824081    
  -66.1448593       61.8158302    
  -50.4640083       55.8885803    
  -36.3221588       49.7547379    
  -24.7484226       43.8699951    
  -15.8756914       38.4898987    
  -9.37234879       33.7185669    
  -4.75598526       29.5649376    
  -1.50883019       25.9492321    
  -4.69726610       29.5280457    
  -9.30731773       33.6846848    
  -15.8094168       38.4619751    
  -24.6910458       43.8519974    
  -36.2905426       49.7514877    
  -50.4813423       55.9050369    
  -66.2352142       61.8555450    
  -81.2949600       66.9452667    
  -92.4221878       70.4220428    
  -96.5576859       71.6626282    
  -92.4221878       70.4220428    
  -81.2949600       66.9452667    
  -66.2352142       61.8555450    
  -50.4813423       55.9050369    
  -36.2905426       49.7514877    
  -24.6910458       43.8519974    
  -15.8094168       38.4619751    
  -9.30731773       33.6846848    
  -4.69726610       29.5280457    
  -1.45962834       25.9122868    
  -4.64002609       29.4920216    
  -9.24384308       33.6515617    
  -15.7446156       38.4346237    
  -24.6347790       43.8342857    
  -36.2592697       49.7481384    
  -50.4977837       55.9209137    
  -66.3229980       61.8941345    
  -81.4665985       67.0065155    
  -92.6646194       70.5004730    
  -96.8281937       71.7475281    
  -92.6646194       70.5004730    
  -81.4665985       67.0065155    
  -66.3229980       61.8941345    
  -50.4977837       55.9209137    
  -36.2592697       49.7481384    
  -24.6347790       43.8342857    
  -15.7446156       38.4346237    
  -9.24384308       33.6515617    
  -4.64002609       29.4920216    
  -1.41172397       25.8762550    
  -4.58424091       29.4568596    
  -9.18190575       33.6192017    
  -15.6812782       38.4078560    
  -24.5796394       43.8168907    
  -36.2283936       49.7447243    
  -50.5133896       55.9362488    
  -66.4083176       61.9316597    
  -81.6340027       67.0662003    
  -92.9013824       70.5769730    
  -97.0925369       71.8303604    
  -92.9013824       70.5769730    
  -81.6340027       67.0662003    
  -66.4083176       61.9316597    
  -50.5133896       55.9362488    
  -36.2283936       49.7447243    
  -24.5796394       43.8168907    
  -15.6812782       38.4078560    
  -9.18190575       33.6192017    
  -4.58424091       29.4568596    
  -1.36508703       25.8411198    
  -4.52987909       29.4225464    
  -9.12147713       33.5875854    
  -15.6193867       38.3816605    
  -24.5256138       43.7998009    
  -36.1979179       49.7412529    
  -50.5282173       55.9510651    
  -66.4912415       61.9681473    
  -81.7972336       67.1243439    
  -93.1325836       70.6515732    
  -97.3507538       71.9111633    
  -93.1325836       70.6515732    
  -81.7972336       67.1243439    
  -66.4912415       61.9681473    
  -50.5282173       55.9510651    
  -36.1979179       49.7412529    
  -24.5256138       43.7998009    
  -15.6193867       38.3816605    
  -9.12147713       33.5875854    
  -4.52987909       29.4225464    
  -1.31969285       25.8068542    
  -4.47691441       29.3890591    
  -9.06253052       33.5566978    
  -15.5589123       38.3560219    
  -24.4726849       43.7830048    
  -36.1678314       49.7377090    
  -50.5422401       55.9653511    
  -66.5717468       62.0035858    
  -81.9563293       67.1809616    
  -93.3582687       70.7242966    
  -97.6029129       71.9899521    
  -93.3582687       70.7242966    
  -81.9563293       67.1809616    
  -66.5717468       62.0035858    
  -50.5422401       55.9653511    
  -36.1678314       49.7377090    
  -24.4726849       43.7830048    
  -15.5589123       38.3560219    
  -9.06253052       33.5566978    
  -4.47691441       29.3890591    
  -1.27551174       25.7734547    
  -4.42531919       29.3563938    
  -9.00504398       33.5265388    
  -15.4998493       38.3309479    
  -24.4208736       43.7665253    
  -36.1381798       49.7341309    
  -50.5555649       55.9791527    
  -66.6499939       62.0380440    
  -82.1114120       67.2361069    
  -93.5785675       70.7951889    
  -97.8491745       72.0667877    
  -93.5785675       70.7951889    
  -82.1114120       67.2361069    
  -66.6499939       62.0380440    
  -50.5555649       55.9791527    
  -36.1381798       49.7341309    
  -24.4208736       43.7665253    
  -15.4998493       38.3309479    
  -9.00504398       33.5265388    
  -4.42531919       29.3563938    
  -1.23251975       25.7408981    
  -4.37506771       29.3245335    
  -8.94899273       33.4970932    
  -15.4421749       38.3064308    
  -24.3701534       43.7503548    
  -36.1089630       49.7305107    
  -50.5681953       55.9924736    
  -66.7259979       62.0715218    
  -82.2625504       67.2897949    
  -93.7935410       70.8642731    
  -98.0895615       72.1416855    
  -93.7935410       70.8642731    
  -82.2625504       67.2897949    
  -66.7259979       62.0715218    
  -50.5681953       55.9924736    
  -36.1089630       49.7305107    
  -24.3701534       43.7503548    
  -15.4421749       38.3064308    
  -8.94899273       33.4970932    
  -4.37506771       29.3245335    
  -1.19068670       25.7091656    
  -4.32612705       29.2934570    
  -8.89434528       33.4683456    
  -15.3858614       38.2824554    
  -24.3205128       43.7344856    
  -36.0801735       49.7268562    
  -50.5801468       56.0053291    
  -66.7997818       62.1040421    
  -82.4098053       67.3420639    
  -94.0032654       70.9316025    
  -98.3241882       72.2146835    
  -94.0032654       70.9316025    
  -82.4098053       67.3420639    
  -66.7997818       62.1040421    
  -50.5801468       56.0053291    
  -36.0801735       49.7268562    
  -24.3205128       43.7344856    
  -15.3858614       38.2824554    
  -8.89434528       33.4683456    
  -4.32612705       29.2934570    
  -1.14998913       25.6782455    
  -4.27847624       29.2631550    
  -8.84108067       33.4402847    
  -15.3308973       38.2590218    
  -24.2719536       43.7189217    
  -36.0518417       49.7231750    
  -50.5914726       56.0177307    
  -66.8714600       62.1356277    
  -82.5532913       67.3929367    
  -94.2078705       70.9971848    
  -98.5531693       72.2858276    
  -94.2078705       70.9971848    
  -82.5532913       67.3929367    
  -66.8714600       62.1356277    
  -50.5914726       56.0177307    
  -36.0518417       49.7231750    
  -24.2719536       43.7189217    
  -15.3308973       38.2590218    
  -8.84108067       33.4402847    
  -4.27847624       29.2631550    
  -1.11039937       25.6481209    
  -4.23208284       29.2336140    
  -8.78916931       33.4129105    
  -15.2772570       38.2361259    
  -24.2244606       43.7036705    
  -36.0239677       49.7194824    
  -50.6022072       56.0297050    
  -66.9410553       62.1663170    
  -82.6930161       67.4424515    
  -94.4074020       71.0610733    
  -98.7765503       72.3551483    
  -94.4074020       71.0610733    
  -82.6930161       67.4424515    
  -66.9410553       62.1663170    
  -50.6022072       56.0297050    
  -36.0239677       49.7194824    
  -24.2244606       43.7036705    
  -15.2772570       38.2361259    
  -8.78916931       33.4129105    
  -4.23208284       29.2336140    
  -1.07189238       25.6187878    
  -4.18692398       29.2048340    
  -8.73859024       33.3862152    
  -15.2249269       38.2137718    
  -24.1780319       43.6887398    
  -35.9965630       49.7158012    
  -50.6123810       56.0412865    
  -67.0086441       62.1961517    
  -82.8291550       67.4906693    
  -94.6020126       71.1233368    
  -98.9945221       72.4227142    
  -94.6020126       71.1233368    
  -82.8291550       67.4906693    
  -67.0086441       62.1961517    
  -50.6123810       56.0412865    
  -35.9965630       49.7158012    
  -24.1780319       43.6887398    
  -15.2249269       38.2137718    
  -8.73859024       33.3862152    
  -4.18692398       29.2048340    
  -1.03444088       25.5902100    
  -4.14296722       29.1767769    
  -8.68931103       33.3601685    
  -15.1738720       38.1919250    
  -24.1326389       43.6741028    
  -35.9696274       49.7121010    
  -50.6220055       56.0524521    
  -67.0742569       62.2251129    
  -82.9616928       67.5375671    
  -94.7917404       71.1839523    
  -99.2070770       72.4885178    
  -94.7917404       71.1839523    
  -82.9616928       67.5375671    
  -67.0742569       62.2251129    
  -50.6220055       56.0524521    
  -35.9696274       49.7121010    
  -24.1326389       43.6741028    
  -15.1738720       38.1919250    
  -8.68931103       33.3601685    
  -4.14296722       29.1767769    
 -0.998021245       25.5623722    
  -4.10018873       29.1494274    
  -8.64130688       33.3347588    
  -15.1240730       38.1705856    
  -24.0882740       43.6597595    
  -35.9431458       49.7083893    
  -50.6310921       56.0632172    
  -67.1379318       62.2532234    
  -83.0907288       67.5831833    
  -94.9766617       71.2429657    
  -99.4143295       72.5525970    
  -94.9766617       71.2429657    
  -83.0907288       67.5831833    
  -67.1379318       62.2532234    
  -50.6310921       56.0632172    
  -35.9431458       49.7083893    
  -24.0882740       43.6597595    
  -15.1240730       38.1705856    
  -8.64130688       33.3347588    
  -4.10018873       29.1494274    
 -0.962608993       25.5352764    
  -4.05856419       29.1227951    
  -8.59455395       33.3099937    
  -15.0755186       38.1497650    
  -24.0449352       43.6457291    
  -35.9171524       49.7047043    
  -50.6397095       56.0736198    
  -67.1997757       62.2805443    
  -83.2163773       67.6275787    
  -95.1569366       71.3004456    
  -99.6164322       72.6150208    
  -95.1569366       71.3004456    
  -83.2163773       67.6275787    
  -67.1997757       62.2805443    
  -50.6397095       56.0736198    
  -35.9171524       49.7047043    
  -24.0449352       43.6457291    
  -15.0755186       38.1497650    
  -8.59455395       33.3099937    
  -4.05856419       29.1227951    
 -0.928178549       25.5088959    
  -4.01806545       29.0968513    
  -8.54902840       33.2858543    
  -15.0281830       38.1294441    
  -24.0026093       43.6320038    
  -35.8916512       49.7010345    
  -50.6478729       56.0836716    
  -67.2598038       62.3070717    
  -83.3386993       67.6707687    
  -95.3326111       71.3563919    
  -99.8134689       72.6758041    
  -95.3326111       71.3563919    
  -83.3386993       67.6707687    
  -67.2598038       62.3070717    
  -50.6478729       56.0836716    
  -35.8916512       49.7010345    
  -24.0026093       43.6320038    
  -15.0281830       38.1294441    
  -8.54902840       33.2858543    
  -4.01806545       29.0968513    
 -0.894707084       25.4832115    
  -3.97866607       29.0715809    
  -8.50469875       33.2623177    
  -14.9820366       38.1096077    
  -23.9612694       43.6185684    
  -35.8666191       49.6973724    
  -50.6555862       56.0933647    
  -67.3180618       62.3328209    
  -83.4577332       67.7127686    
  -95.5037689       71.4108505    
  -100.005486       72.7349701    
  -95.5037689       71.4108505    
  -83.4577332       67.7127686    
  -67.3180618       62.3328209    
  -50.6555862       56.0933647    
  -35.8666191       49.6973724    
  -23.9612694       43.6185684    
  -14.9820366       38.1096077    
  -8.50469875       33.2623177    
  -3.97866607       29.0715809    
 -0.862169862       25.4582157    
  -3.94034147       29.0469723    
  -8.46154404       33.2393875    
  -14.9370661       38.0902596    
  -23.9209137       43.6054344    
  -35.8420753       49.6937408    
  -50.6628876       56.1027298    
  -67.3746185       62.3578300    
  -83.5735855       67.7536240    
  -95.6705475       71.4638596    
  -100.192642       72.7925873    
  -95.6705475       71.4638596    
  -83.5735855       67.7536240    
  -67.3746185       62.3578300    
  -50.6628876       56.1027298    
  -35.8420753       49.6937408    
  -23.9209137       43.6054344    
  -14.9370661       38.0902596    
  -8.46154404       33.2393875    
  -3.94034147       29.0469723    
 -0.830543160       25.4338913    
  -3.90306497       29.0230141    
  -8.41953373       33.2170448    
  -14.8932371       38.0713844    
  -23.8815117       43.5925903    
  -35.8180008       49.6901321    
  -50.6697807       56.1117744    
  -67.4294968       62.3821182    
  -83.6863251       67.7933578    
  -95.8329773       71.5154495    
  -100.375008       72.8486710    
  -95.8329773       71.5154495    
  -83.6863251       67.7933578    
  -67.4294968       62.3821182    
  -50.6697807       56.1117744    
  -35.8180008       49.6901321    
  -23.8815117       43.5925903    
  -14.8932371       38.0713844    
  -8.41953373       33.2170448    
  -3.90306497       29.0230141    
 -0.799805999       25.4102154    
  -3.86681318       28.9996815    
  -8.37864876       33.1952705    
  -14.8505402       38.0529709    
  -23.8430691       43.5800285    
  -35.7944145       49.6865463    
  -50.6763000       56.1204948    
  -67.4827576       62.4056816    
  -83.7960052       67.8319778    
  -95.9911957       71.5656357    
  -100.552666       72.9032364    
  -95.9911957       71.5656357    
  -83.7960052       67.8319778    
  -67.4827576       62.4056816    
  -50.6763000       56.1204948    
  -35.7944145       49.6865463    
  -23.8430691       43.5800285    
  -14.8505402       38.0529709    
  -8.37864876       33.1952705    
  -3.86681318       28.9996815    
 -0.769933522       25.3871822    
  -3.83155918       28.9769726    
  -8.33885670       33.1740646    
  -14.8089409       38.0350189    
  -23.8055515       43.5677567    
  -35.7713013       49.6829987    
  -50.6824608       56.1289215    
  -67.5344391       62.4285698    
  -83.9027176       67.8695374    
  -96.1452637       71.6144791    
  -100.725731       72.9563522    
  -96.1452637       71.6144791    
  -83.9027176       67.8695374    
  -67.5344391       62.4285698    
  -50.6824608       56.1289215    
  -35.7713013       49.6829987    
  -23.8055515       43.5677567    
  -14.8089409       38.0350189    
  -8.33885670       33.1740646    
  -3.83155918       28.9769726    
 -0.740905523       25.3647709    
  -3.79728198       28.9548664    
  -8.30013943       33.1534081    
  -14.7684269       38.0175133    
  -23.7689590       43.5557632    
  -35.7486725       49.6794853    
  -50.6882896       56.1370544    
  -67.5845871       62.4507713    
  -84.0065002       67.9060364    
  -96.2952652       71.6619797    
  -100.894279       73.0080185    
  -96.2952652       71.6619797    
  -84.0065002       67.9060364    
  -67.5845871       62.4507713    
  -50.6882896       56.1370544    
  -35.7486725       49.6794853    
  -23.7689590       43.5557632    
  -14.7684269       38.0175133    
  -8.30013943       33.1534081    
  -3.79728198       28.9548664    
 -0.712699652       25.3429737    
  -3.76395512       28.9333553    
  -8.26246929       33.1333008    
  -14.7289743       38.0004578    
  -23.7332687       43.5440598    
  -35.7265167       49.6760139    
  -50.6937981       56.1449165    
  -67.6332703       62.4723434    
  -84.1074829       67.9415436    
  -96.4413300       71.7082062    
  -101.058441       73.0583115    
  -96.4413300       71.7082062    
  -84.1074829       67.9415436    
  -67.6332703       62.4723434    
  -50.6937981       56.1449165    
  -35.7265167       49.6760139    
  -23.7332687       43.5440598    
  -14.7289743       38.0004578    
  -8.26246929       33.1333008    
  -3.76395512       28.9333553    
 -0.685294271       25.3217716    
  -3.73155689       28.9124260    
  -8.22582150       33.1137161    
  -14.6905508       37.9838295    
  -23.6984615       43.5326195    
  -35.7048264       49.6725807    
  -50.6989937       56.1525040    
  -67.6804886       62.4932709    
  -84.2056732       67.9760513    
  -96.5835114       71.7531586    
  -101.218285       73.1072311    
  -96.5835114       71.7531586    
  -84.2056732       67.9760513    
  -67.6804886       62.4932709    
  -50.6989937       56.1525040    
  -35.7048264       49.6725807    
  -23.6984615       43.5326195    
  -14.6905508       37.9838295    
  -8.22582150       33.1137161    
  -3.73155689       28.9124260    
 -0.658669651       25.3011456    
  -3.70006323       28.8920536    
  -8.19017315       33.0946465    
  -14.6531429       37.9676247    
  -23.6645260       43.5214500    
  -35.6836014       49.6691856    
  -50.7038994       56.1598244    
  -67.7262802       62.5135727    
  -84.3011398       68.0095673    
  -96.7218628       71.7968597    
  -101.373863       73.1548004    
  -96.7218628       71.7968597    
  -84.3011398       68.0095673    
  -67.7262802       62.5135727    
  -50.7038994       56.1598244    
  -35.6836014       49.6691856    
  -23.6645260       43.5214500    
  -14.6531429       37.9676247    
  -8.19017315       33.0946465    
  -3.70006323       28.8920536    
 -0.632806480       25.2810974    
  -3.66945505       28.8722458    
  -8.15550613       33.0760956    
  -14.6167364       37.9518471    
  -23.6314564       43.5105591    
  -35.6628647       49.6658478    
  -50.7085571       56.1669083    
  -67.7707443       62.5332947    
  -84.3939972       68.0421677    
  -96.8565598       71.8393860    
  -101.525368       73.2010880    
  -96.8565598       71.8393860    
  -84.3939972       68.0421677    
  -67.7707443       62.5332947    
  -50.7085571       56.1669083    
  -35.6628647       49.6658478    
  -23.6314564       43.5105591    
  -14.6167364       37.9518471    
  -8.15550613       33.0760956    
  -3.66945505       28.8722458    
 -0.607680559       25.2615948    
  -3.63970280       28.8529701    
  -8.12178612       33.0580292    
  -14.5812922       37.9364700    
  -23.5992146       43.4999237    
  -35.6425667       49.6625519    
  -50.7129250       56.1737442    
  -67.8138657       62.5524330    
  -84.4842758       68.0738449    
  -96.9876175       71.8807297    
  -101.672813       73.2461090    
  -96.9876175       71.8807297    
  -84.4842758       68.0738449    
  -67.8138657       62.5524330    
  -50.7129250       56.1737442    
  -35.6425667       49.6625519    
  -23.5992146       43.4999237    
  -14.5812922       37.9364700    
  -8.12178612       33.0580292    
  -3.63970280       28.8529701    
 -0.583275497       25.2426338    
  -3.61079001       28.8342190    
  -8.08899593       33.0404472    
  -14.5467949       37.9214859    
  -23.5677967       43.4895401    
  -35.6227226       49.6592903    
  -50.7170563       56.1803360    
  -67.8556976       62.5709915    
  -84.5720291       68.1046143    
  -97.1151276       71.9209137    
