   1.40711272       35.9620476    
  -16.5627041       47.5552483    
  -55.8580017       63.4691811    
  -128.969666       83.4055481    
  -225.445145       102.775238    
  -276.463898       111.398811    
  -225.445145       102.775238    
  -128.969666       83.4055481    
  -55.8580017       63.4691811    
  -16.5627041       47.5552483    
   1.40711272       35.9620476    
   8.72757912       27.7066326    
   11.1712284       21.7939873    
   11.4804535       17.4878922    
   10.9077225       14.2883587    
   9.88898087       12.3651094    
   10.6575394       14.8714819    
   11.0340929       18.1660957    
   10.4104128       22.5799179    
   7.47498083       28.6029701    
 -0.558775127       36.9407196    
  -19.3437080       48.5104370    
  -58.7951813       64.1331100    
  -129.278351       83.2934265    
  -218.729263       101.485168    
  -264.822815       109.453590    
  -218.729263       101.485168    
  -129.278351       83.2934265    
  -58.7951813       64.1331100    
  -19.3437080       48.5104370    
 -0.558775127       36.9407196    
   7.47498083       28.6029701    
   10.4104128       22.5799179    
   11.0340929       18.1660957    
   10.6575394       14.8714819    
   9.74108982       12.8527594    
   10.3862495       15.4352531    
   10.5670786       18.8184013    
   9.63564205       23.3304367    
   6.23067331       29.4501209    
  -2.45917368       37.8512001    
  -21.9377728       49.3753204    
  -61.3691063       64.6952133    
  -129.239136       83.1156845    
  -212.371262       100.240364    
  -254.221237       107.632347    
  -212.371262       100.240364    
  -129.239136       83.1156845    
  -61.3691063       64.6952133    
  -21.9377728       49.3753204    
  -2.45917368       37.8512001    
   6.23067331       29.4501209    
   9.63564205       23.3304367    
   10.5670786       18.8184013    
   10.3862495       15.4352531    
   9.57668304       13.3248558    
   10.0977325       15.9789476    
   10.0847797       19.4442387    
   8.85421371       24.0453758    
   5.00385904       30.2488594    
  -4.28527784       38.6962395    
  -24.3458481       50.1563454    
  -63.6121292       65.1671677    
  -128.920746       82.8858185    
  -206.370361       99.0434875    
  -244.548157       105.926559    
  -206.370361       99.0434875    
  -128.920746       82.8858185    
  -63.6121292       65.1671677    
  -24.3458481       50.1563454    
  -4.28527784       38.6962395    
   5.00385904       30.2488594    
   8.85421371       24.0453758    
   10.0847797       19.4442387    
   10.0977325       15.9789476    
   9.39843369       13.7809000    
   9.79559612       16.5021458    
   9.59205532       20.0433998    
   8.07248974       24.7250118    
   3.80204868       31.0004539    
  -6.03106213       39.4790459    
  -26.5722904       50.8601036    
  -65.5566635       65.5598297    
  -128.381607       82.6153488    
  -200.719543       97.8960571    
  -235.706131       104.328316    
  -200.719543       97.8960571    
  -128.381607       82.6153488    
  -65.5566635       65.5598297    
  -26.5722904       50.8601036    
  -6.03106213       39.4790459    
   3.80204868       31.0004539    
   8.07248974       24.7250118    
   9.59205532       20.0433998    
   9.79559612       16.5021458    
   9.20882416       14.2205925    
   9.48312569       17.0046730    
   9.09321785       20.6159725    
   7.29589939       25.3699493    
   2.63119745       31.7065144    
  -7.69285011       40.2030678    
  -28.6238976       51.4930305    
  -67.2339859       65.8831100    
  -127.670723       82.3139496    
  -195.407028       96.7985306    
  -227.608871       102.830116    
  -195.407028       96.7985306    
  -127.670723       82.3139496    
  -67.2339859       65.8831100    
  -28.6238976       51.4930305    
  -7.69285011       40.2030678    
   2.63119745       31.7065144    
   7.29589939       25.3699493    
   9.09321785       20.6159725    
   9.48312569       17.0046730    
   9.01013947       14.6438160    
   9.16328049       17.4865665    
   8.59204578       21.1622849    
   6.52899265       25.9810638    
   1.49586356       32.3689156    
  -9.26893425       40.8719101    
  -30.5091934       52.0613747    
  -68.6737213       66.1459274    
  -126.828873       81.9897079    
  -190.418411       95.7506638    
  -220.180099       101.424973    
  -190.418411       95.7506638    
  -126.828873       81.9897079    
  -68.6737213       66.1459274    
  -30.5091934       52.0613747    
  -9.26893425       40.8719101    
   1.49586356       32.3689156    
   6.52899265       25.9810638    
   8.59204578       21.1622849    
   9.16328049       17.4865665    
   8.80444527       15.0506058    
   8.83869457       17.9480324    
   8.09180260       21.6828594    
   5.77550650       26.5594311    
  0.399379939       32.9896851    
  -10.7591858       41.4891930    
  -32.2377663       52.5710411    
  -69.9033051       66.3562927    
  -125.889709       81.6492920    
  -185.737457       94.7516098    
  -213.352463       100.106323    
  -185.737457       94.7516098    
  -125.889709       81.6492920    
  -69.9033051       66.3562927    
  -32.2377663       52.5710411    
  -10.7591858       41.4891930    
  0.399379939       32.9896851    
   5.77550650       26.5594311    
   8.09180260       21.6828594    
   8.83869457       17.9480324    
   8.59359360       15.4411182    
   8.51166725       18.3894196    
   7.59525394       22.1783619    
   5.03843975       27.1062641    
 -0.655968785       33.5709648    
  -12.1647100       42.0585060    
  -33.8197784       53.0275726    
  -70.9478455       66.5213013    
  -124.880714       81.2982025    
  -181.346954       93.8001404    
  -207.066132       98.8680725    
  -181.346954       93.8001404    
  -124.880714       81.2982025    
  -70.9478455       66.5213013    
  -33.8197784       53.0275726    
  -12.1647100       42.0585060    
 -0.655968785       33.5709648    
   5.03843975       27.1062641    
   7.59525394       22.1783619    
   8.51166725       18.3894196    
   8.37923241       15.8156204    
   8.18420601       18.8111973    
   7.10472298       22.6495953    
   4.32013702       27.6229000    
  -1.66879499       34.1149445    
  -13.4875793       42.5833435    
  -35.2656097       53.4361343    
  -71.8301163       66.6472549    
  -123.824318       80.9409637    
  -177.229553       92.8947372    
  -201.268143       97.7045670    
  -177.229553       92.8947372    
  -123.824318       80.9409637    
  -71.8301163       66.6472549    
  -35.2656097       53.4361343    
  -13.4875793       42.5833435    
  -1.66879499       34.1149445    
   4.32013702       27.6229000    
   7.10472298       22.6495953    
   8.18420601       18.8111973    
   8.16281414       16.1744595    
   7.85803270       19.2139149    
   6.62212563       23.0974312    
   3.62236929       28.1107311    
  -2.63844824       34.6238213    
  -14.7305813       43.0670700    
  -36.5855789       53.8014984    
  -72.5705719       66.7396774    
  -122.738693       80.5812225    
  -173.368118       92.0336761    
  -195.911545       96.6105347    
  -173.368118       92.0336761    
  -122.738693       80.5812225    
  -72.5705719       66.7396774    
  -36.5855789       53.8014984    
  -14.7305813       43.0670700    
  -2.63844824       34.6238213    
   3.62236929       28.1107311    
   6.62212563       23.0974312    
   7.85803270       19.2139149    
   7.94559765       16.5180454    
   7.53460217       19.5981884    
   6.14900684       23.5228024    
   2.94641328       28.5711746    
  -3.56487107       35.0997467    
  -15.8969698       43.5128708    
  -37.7896729       54.1279984    
  -73.1873627       66.8033905    
  -121.638252       80.2219086    
  -169.745850       91.2151031    
  -190.954361       95.5810776    
  -169.745850       91.2151031    
  -121.638252       80.2219086    
  -73.1873627       66.8033905    
  -37.7896729       54.1279984    
  -15.8969698       43.5128708    
  -3.56487107       35.0997467    
   2.94641328       28.5711746    
   6.14900684       23.5228024    
   7.53460217       19.5981884    
   7.72867584       16.8468342    
   7.21513987       19.9646797    
   5.68659306       23.9266758    
   2.29312444       29.0056553    
  -4.44849205       35.5448265    
  -16.9903450       43.9237633    
  -38.8874817       54.4196167    
  -73.6966782       66.8426437    
  -120.534645       79.8653870    
  -166.346802       90.4371338    
  -186.359543       94.6117096    
  -166.346802       90.4371338    
  -120.534645       79.8653870    
  -73.6966782       66.8426437    
  -38.8874817       54.4196167    
  -16.9903450       43.9237633    
  -4.44849205       35.5448265    
   2.29312444       29.0056553    
   5.68659306       23.9266758    
   7.21513987       19.9646797    
   7.51298237       17.1613255    
   6.90065479       20.3140812    
   5.23582935       24.3100338    
   1.66300488       29.4155903    
  -5.29011011       35.9610825    
  -18.0144825       44.3025589    
  -39.8880424       54.6799507    
  -74.1127472       66.8611069    
  -119.436935       79.5135117    
  -163.155746       89.6978531    
  -182.093811       93.6982422    
  -163.155746       89.6978531    
  -119.436935       79.5135117    
  -74.1127472       66.8611069    
  -39.8880424       54.6799507    
  -18.0144825       44.3025589    
  -5.29011011       35.9610825    
   1.66300488       29.4155903    
   5.23582935       24.3100338    
   6.90065479       20.3140812    
   7.29930878       17.4620285    
   6.59197044       20.6470947    
   4.79741621       24.6738567    
   1.05626464       29.8023529    
  -6.09081078       36.3504448    
  -18.9732456       44.6518860    
  -40.7998505       54.9122467    
  -74.4480820       66.8619614    
  -118.352234       79.1677170    
  -160.158279       88.9953232    
  -178.127579       92.8367996    
  -160.158279       88.9953232    
  -118.352234       79.1677170    
  -74.4480820       66.8619614    
  -40.7998505       54.9122467    
  -18.9732456       44.6518860    
  -6.09081078       36.3504448    
   1.05626464       29.8023529    
   4.79741621       24.6738567    
   6.59197044       20.6470947    
   7.08831549       17.7494774    
   6.28973913       20.9644356    
   4.37184381       25.0191212    
  0.472871214       30.1672878    
  -6.85188913       36.7147560    
  -19.8704796       44.9741745    
  -41.6307487       55.1194382    
  -74.7136230       66.8479843    
  -117.285980       78.8291168    
  -157.340927       88.3276825    
  -174.434296       92.0238342    
  -157.340927       88.3276825    
  -117.285980       78.8291168    
  -74.7136230       66.8479843    
  -41.6307487       55.1194382    
  -19.8704796       44.9741745    
  -6.85188913       36.7147560    
  0.472871214       30.1672878    
   4.37184381       25.0191212    
   6.28973913       20.9644356    
   6.88055420       18.0242081    
   5.99447584       21.2668152    
   3.95942903       25.3467789    
  -8.74018967E-02   30.5116825    
  -7.57479334       37.0557365    
  -20.7099876       45.2716675    
  -42.3880386       55.3041611    
  -74.9189835       66.8215637    
  -116.242287       78.4985352    
  -154.691086       87.6930771    
  -170.990189       91.2560196    
  -154.691086       87.6930771    
  -116.242287       78.4985352    
  -74.9189835       66.8215637    
  -42.3880386       55.3041611    
  -20.7099876       45.2716675    
  -7.57479334       37.0557365    
  -8.74018967E-02   30.5116825    
   3.95942903       25.3467789    
   5.99447584       21.2668152    
   6.67647409       18.2867489    
   5.70656633       21.5549221    
   3.56034064       25.6577435    
 -0.624928772       30.8367577    
  -8.26106167       37.3750153    
  -21.4954395       45.5464287    
  -43.0783844       55.4687653    
  -75.0725250       66.7847519    
  -115.224205       78.1765518    
  -152.197067       87.0897522    
  -167.774033       90.5303192    
  -152.197067       87.0897522    
  -115.224205       78.1765518    
  -75.0725250       66.7847519    
  -43.0783844       55.4687653    
  -21.4954395       45.5464287    
  -8.26106167       37.3750153    
 -0.624928772       30.8367577    
   3.56034064       25.6577435    
   5.70656633       21.5549221    
   6.47643518       18.5376339    
   5.42628908       21.8294487    
   3.17462015       25.9529171    
  -1.14021206       31.1436958    
  -8.91229820       37.6741180    
  -22.2303829       45.8003578    
  -43.7079277       55.6153717    
  -75.1815414       66.7393341    
  -114.233910       77.8636017    
  -149.847992       86.5160065    
  -164.766647       89.8439026    
  -149.847992       86.5160065    
  -114.233910       77.8636017    
  -75.1815414       66.7393341    
  -43.7079277       55.6153717    
  -22.2303829       45.8003578    
  -8.91229820       37.6741180    
  -1.14021206       31.1436958    
   3.17462015       25.9529171    
   5.42628908       21.8294487    
   6.28072596       18.7773857    
   5.15383720       22.0910625    
   2.80221581       26.2331638    
  -1.63383567       31.4336147    
  -9.53012371       37.9544792    
  -22.9181881       46.0352058    
  -44.2822380       55.7458992    
  -75.2523880       66.6868744    
  -113.272873       77.5599518    
  -147.633820       85.9702530    
  -161.950867       89.1942139    
  -147.633820       85.9702530    
  -113.272873       77.5599518    
  -75.2523880       66.6868744    
  -44.2822380       55.7458992    
  -22.9181881       46.0352058    
  -9.53012371       37.9544792    
  -1.63383567       31.4336147    
   2.80221581       26.2331638    
   5.15383720       22.0910625    
   6.08956051       19.0065041    
   4.88931608       22.3403912    
   2.44298506       26.4992886    
  -2.10645652       31.7075462    
  -10.1161623       38.2174034    
  -23.5620480       46.2525482    
  -44.8064003       55.8620071    
  -75.2905655       66.6286392    
  -112.341988       77.2657166    
  -145.545181       85.4509048    
  -159.311142       88.5787888    
  -145.545181       85.4509048    
  -112.341988       77.2657166    
  -75.2905655       66.6286392    
  -44.8064003       55.8620071    
  -23.5620480       46.2525482    
  -10.1161623       38.2174034    
  -2.10645652       31.7075462    
   2.44298506       26.4992886    
   4.88931608       22.3403912    
   5.90310526       19.2254868    
   4.63277912       22.5780659    
   2.09672904       26.7520866    
  -2.55877161       31.9664955    
  -10.6720123       38.4641342    
  -24.1649914       46.4538574    
  -45.2850571       55.9652443    
  -75.3009186       66.5658035    
  -111.441757       76.9809647    
  -143.573502       84.9565506    
  -156.833511       87.9954605    
  -143.573502       84.9565506    
  -111.441757       76.9809647    
  -75.3009186       66.5658035    
  -45.2850571       55.9652443    
  -24.1649914       46.4538574    
  -10.6720123       38.4641342    
  -2.55877161       31.9664955    
   2.09672904       26.7520866    
   4.63277912       22.5780659    
   5.72146749       19.4348125    
   4.38421202       22.8046780    
   1.76318538       26.9922981    
  -2.99151850       32.2113953    
  -11.1992445       38.6958199    
  -24.7298527       46.6404610    
  -45.7223930       56.0569572    
  -75.2875748       66.4993362    
  -110.572266       76.7056656    
  -141.710800       84.4857941    
  -154.505234       87.4421616    
  -141.710800       84.4857941    
  -110.572266       76.7056656    
  -75.2875748       66.4993362    
  -45.7223930       56.0569572    
  -24.7298527       46.6404610    
  -11.1992445       38.6958199    
  -2.99151850       32.2113953    
   1.76318538       26.9922981    
   4.38421202       22.8046780    
   5.54471970       19.6349316    
   4.14356375       23.0207882    
   1.44206059       27.2206230    
  -3.40544176       32.4431038    
  -11.6993761       38.9135094    
  -25.2592716       46.8135605    
  -46.1222038       56.1383476    
  -75.2541428       66.4300537    
  -109.733337       76.4397049    
  -139.949768       84.0373230    
  -152.314926       86.9169846    
  -139.949768       84.0373230    
  -109.733337       76.4397049    
  -75.2541428       66.4300537    
  -46.1222038       56.1383476    
  -25.2592716       46.8135605    
  -11.6993761       38.9135094    
  -3.40544176       32.4431038    
   1.44206059       27.2206230    
   4.14356375       23.0207882    
   5.37288952       19.8262844    
   3.91073990       23.2269344    
   1.13302255       27.4377251    
  -3.80129814       32.6624451    
  -12.1738672       39.1181755    
  -25.7557259       46.9742584    
  -46.4879036       56.2104874    
  -75.2037354       66.3586578    
  -108.924553       76.1829224    
  -138.283478       83.6098862    
  -150.252029       86.4181442    
  -138.283478       83.6098862    
  -108.924553       76.1829224    
  -75.2037354       66.3586578    
  -46.4879036       56.2104874    
  -25.7557259       46.9742584    
  -12.1738672       39.1181755    
  -3.80129814       32.6624451    
   1.13302255       27.4377251    
   3.91073990       23.2269344    
   5.20598793       20.0092983    
   3.68562484       23.4236374    
  0.835725784       27.6442413    
  -4.17983913       32.8701859    
  -12.6241293       39.3107414    
  -26.2215252       47.1235809    
  -46.8226471       56.2743568    
  -75.1391220       66.2857742    
  -108.145416       75.9351730    
  -136.705826       83.2023621    
  -148.307266       85.9440536    
  -136.705826       83.2023621    
  -108.145416       75.9351730    
  -75.1391220       66.2857742    
  -46.8226471       56.2743568    
  -26.2215252       47.1235809    
  -12.6241293       39.3107414    
  -4.17983913       32.8701859    
  0.835725784       27.6442413    
   3.68562484       23.4236374    
   5.04398966       20.1843739    
   3.46807218       23.6113834    
  0.549803674       27.8407593    
  -4.54180813       33.0670395    
  -13.0514975       39.4920425    
  -26.6588116       47.2624435    
  -47.1292229       56.3308258    
  -75.0626297       66.2119293    
  -107.395264       75.6962357    
  -135.210907       82.8136520    
  -146.471909       85.4931870    
  -135.210907       82.8136520    
  -107.395264       75.6962357    
  -75.0626297       66.2119293    
  -47.1292229       56.3308258    
  -26.6588116       47.2624435    
  -13.0514975       39.4920425    
  -4.54180813       33.0670395    
  0.549803674       27.8407593    
   3.46807218       23.6113834    
   4.88685465       20.3518906    
   3.25792241       23.7906322    
  0.274884522       28.0278397    
  -4.88793278       33.2536736    
  -13.4572535       39.6628494    
  -27.0695744       47.3916855    
  -47.4102020       56.3806534    
  -74.9763107       66.1375427    
  -106.673347       75.4658737    
  -133.793457       82.4427261    
  -144.738220       85.0641403    
  -133.793457       82.4427261    
  -106.673347       75.4658737    
  -74.9763107       66.1375427    
  -47.4102020       56.3806534    
  -27.0695744       47.3916855    
  -13.4572535       39.6628494    
  -4.88793278       33.2536736    
  0.274884522       28.0278397    
   3.25792241       23.7906322    
   4.73452139       20.5122223    
   3.05499673       23.9618301    
   1.05873290E-02   28.2060127    
  -5.21892595       33.4307251    
  -13.8426142       39.8238945    
  -27.4556694       47.5120811    
  -47.6678886       56.4245529    
  -74.8819427       66.0630264    
  -105.978851       75.2438812    
  -132.448517       82.0886536    
  -143.098999       84.6556320    
  -132.448517       82.0886536    
  -105.978851       75.2438812    
  -74.8819427       66.0630264    
  -47.6678886       56.4245529    
  -27.4556694       47.5120811    
  -13.8426142       39.8238945    
  -5.21892595       33.4307251    
   1.05873290E-02   28.2060127    
   3.05499673       23.9618301    
   4.58691502       20.6657047    
   2.85910583       24.1253796    
 -0.243466869       28.3757591    
  -5.53547478       33.5987473    
  -14.2087154       39.9758186    
  -27.8187885       47.6243095    
  -47.9043388       56.4631081    
  -74.7810287       65.9886398    
  -105.310867       75.0299454    
  -131.171478       81.7504730    
  -141.547699       84.2664261    
  -131.171478       81.7504730    
  -105.310867       75.0299454    
  -74.7810287       65.9886398    
  -47.9043388       56.4631081    
  -27.8187885       47.6243095    
  -14.2087154       39.9758186    
  -5.53547478       33.5987473    
 -0.243466869       28.3757591    
   2.85910583       24.1253796    
   4.44394779       20.8126717    
   2.67005372       24.2816753    
 -0.487657011       28.5375481    
  -5.83824539       33.7582970    
  -14.5566454       40.1192322    
  -28.1605110       47.7290154    
  -48.1214447       56.4968796    
  -74.6748657       65.9146729    
  -104.668472       74.8238220    
  -129.958023       81.4273529    
  -140.078278       83.8953934    
  -129.958023       81.4273529    
  -104.668472       74.8238220    
  -74.6748657       65.9146729    
  -48.1214447       56.4968796    
  -28.1605110       47.7290154    
  -14.5566454       40.1192322    
  -5.83824539       33.7582970    
 -0.487657011       28.5375481    
   2.67005372       24.2816753    
   4.30553293       20.9534492    
   2.48764396       24.4310989    
 -0.722354710       28.6918278    
  -6.12788391       33.9098930    
  -14.8874378       40.2547302    
  -28.4823341       47.8268013    
  -48.3209496       56.5263901    
  -74.5646591       65.8413696    
  -104.050888       74.6252899    
  -128.804428       81.1185303    
  -138.685410       83.5415421    
  -128.804428       81.1185303    
  -104.050888       74.6252899    
  -74.5646591       65.8413696    
  -48.3209496       56.5263901    
  -28.4823341       47.8268013    
  -14.8874378       40.2547302    
  -6.12788391       33.9098930    
 -0.722354710       28.6918278    
   2.48764396       24.4310989    
   4.17156076       21.0883217    
   2.31166935       24.5739899    
 -0.947928309       28.8389931    
  -6.40500355       34.0539894    
  -15.2020531       40.3828087    
  -28.7855892       47.9181709    
  -48.5043602       56.5520477    
  -74.4513550       65.7688751    
  -103.457100       74.4340439    
  -127.706894       80.8232040    
  -137.363907       83.2038422    
  -127.706894       80.8232040    
  -103.457100       74.4340439    
  -74.4513550       65.7688751    
  -48.5043602       56.5520477    
  -28.7855892       47.9181709    
  -15.2020531       40.3828087    
  -6.40500355       34.0539894    
 -0.947928309       28.8389931    
   2.31166935       24.5739899    
   4.04192972       21.2175789    
   2.14192843       24.7106838    
  -1.16473317       28.9794388    
  -6.67019510       34.1910400    
  -15.5013952       40.5039673    
  -29.0715351       48.0036354    
  -48.6730957       56.5742760    
  -74.3358078       65.6973801    
  -102.886269       74.2498474    
  -126.662125       80.5407028    
  -136.109222       82.8814240    
  -126.662125       80.5407028    
  -102.886269       74.2498474    
  -74.3358078       65.6973801    
  -48.6730957       56.5742760    
  -29.0715351       48.0036354    
  -15.5013952       40.5039673    
  -6.67019510       34.1910400    
  -1.16473317       28.9794388    
   2.14192843       24.7106838    
   3.91652751       21.3414860    
   1.97821808       24.8414955    
  -1.37311804       29.1135273    
  -6.92402172       34.3214531    
  -15.7863255       40.6186600    
  -29.3413391       48.0836372    
  -48.8284225       56.5934296    
  -74.2187576       65.6270065    
  -102.337502       74.0724487    
  -125.667023       80.2703705    
  -134.917114       82.5734482    
  -125.667023       80.2703705    
  -102.337502       74.0724487    
  -74.2187576       65.6270065    
  -48.8284225       56.5934296    
  -29.3413391       48.0836372    
  -15.7863255       40.6186600    
  -6.92402172       34.3214531    
  -1.37311804       29.1135273    
   1.97821808       24.8414955    
